acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),335951.69999980927,rage,1000,I,z,,,470,,,15,1,2782.699999809265,333169.0,9007,rage,AF,A,,,,,,,,,,12
12,prac,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),339118.80000019073,rock,900,I,z,,,955,,,10,1,3159.1000003814697,335959.69999980927,9007,kind,AF,A,,,,,,,,,,13
13,prac,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),342002.30000019073,love,1000,I,z,,,568,,,11,1,2871.9000005722046,339130.39999961853,9007,love,AF,A,,,,,,,,,,14
14,prac,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),344985.0999994278,film,900,I,z,,,779,,,14,1,2973.699999809265,342011.39999961853,9007,hate,AF,A,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),348285.5,brutal,1100,I,m,,,890,,,8,1,3293.199999809265,344992.30000019073,9007,window,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),371885.5,step,800,I,z,z,None,610,411.0,199.0,13,1,1941.8000001907349,369943.69999980927,9007,kind,AF,A,349117,349117,347592,348401,347593,349534,348918,348918,349533,1
2,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),373851.80000019073,step,800,I,z,z,None,625,411.0,214.0,45,1,1957.0,371894.80000019073,9007,hate,AF,A,351084,351084,349543,350352,349544,351500,350869,350869,351500,2
3,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),376052.19999980927,remote,1000,I,z,z,None,652,437.0,215.0,31,1,2194.5,373857.69999980927,9007,friend,AF,A,353251,353251,351506,352518,351507,353700,353035,353035,353700,3
4,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),378335.30000019073,remote,1100,I,m,m,None,640,425.0,215.0,116,1,2272.5,376062.80000019073,9007,remote,AF,A,355551,355551,353711,354818,353712,355983,355335,355335,355983,4
5,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),380568.39999961853,napkin,900,I,z,z,None,795,581.0,214.0,38,1,2224.0,378344.39999961853,9007,brutal,AF,A,357634,357634,355992,356901,355994,358216,357419,357419,358216,5
6,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),382735.5,love,1000,I,m,m,None,624,425.0,199.0,79,1,2161.800000190735,380573.69999980927,9007,rock,AF,A,359951,359951,358222,359235,358223,360384,359751,359751,360383,6
7,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),384835.5,rage,800,I,m,m,None,736,521.0,215.0,77,1,2085.300000190735,382750.19999980927,9007,rock,AF,A,361951,361951,360398,361218,360401,362484,361735,361735,362483,7
8,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),387635.30000019073,film,1100,I,m,m,None,1154,955.0,199.0,92,1,2791.0,384844.30000019073,9007,film,AF,A,364317,364317,362492,363601,362494,365283,364118,364118,365283,8
9,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),390102.0999994278,hate,1100,I,m,m,None,815,601.0,214.0,88,1,2455.7999992370605,387646.30000019073,9007,bell,AF,A,367134,367134,365294,366401,365296,367750,366919,366919,367750,9
10,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),392268.69999980927,temper,1000,I,m,m,None,626,411.0,215.0,111,1,2156.5,390112.19999980927,9007,napkin,AF,A,369501,369501,367760,368768,367762,369917,369285,369285,369917,10
11,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),394685.30000019073,brutal,1100,I,z,z,None,775,560.0,215.0,36,1,2406.800000190735,392278.5,9007,brutal,AF,A,371767,371767,369927,371035,369928,372333,371552,371552,372333,11
12,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),396918.80000019073,rage,1000,I,z,z,None,668,469.0,199.0,51,1,2219.6000003814697,394699.19999980927,9007,rage,AF,A,374083,374083,372347,373367,372350,374567,373884,373884,374567,12
13,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),399252.19999980927,love,1000,I,m,m,None,788,588.0,200.0,87,1,2322.0,396930.19999980927,9007,bell,AF,A,376300,376300,374578,375584,374580,376900,376100,376100,376900,13
14,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),401702.0999994278,hate,1100,I,m,m,None,783,584.0,199.0,72,1,2435.0999994277954,399267.0,9007,step,AF,A,378751,378751,376915,378035,376918,379350,378552,378552,379350,14
15,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),403952.0999994278,friend,1100,I,z,z,None,623,408.0,215.0,28,1,2241.3999996185303,401710.69999980927,9007,friend,AF,A,381184,381184,379359,380467,379360,381600,380969,380969,381600,15
16,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),406218.5999994278,jacket,800,I,z,z,None,928,713.0,215.0,37,1,2256.7999992370605,403961.80000019073,9007,brutal,AF,A,383151,383151,381610,382418,381611,383867,382935,382935,383867,16
17,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),408235.5999994278,step,800,I,z,z,None,677,462.0,215.0,53,1,2008.6999998092651,406226.89999961853,9007,rage,AF,A,385418,385418,383875,384685,383876,385884,385202,385202,385884,17
18,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),410701.5,napkin,900,I,m,m,None,1023,809.0,214.0,106,1,2457.1000003814697,408244.39999961853,9007,napkin,AF,A,387534,387534,385892,386801,385894,388350,387319,387319,388350,18
19,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),413086.0,friend,1100,I,m,m,None,743,544.0,199.0,112,1,2379.0,410707.0,9007,napkin,AF,A,390184,390184,388355,389468,388356,390734,389985,389985,390734,19
20,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),415368.5,brutal,900,I,z,z,None,846,632.0,214.0,34,1,2276.300000190735,413092.19999980927,9007,brutal,AF,A,392384,392384,390740,391651,390741,393017,392169,392169,393016,20
21,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),417418.89999961853,jacket,900,I,m,m,None,595,396.0,199.0,98,1,2034.0,415384.89999961853,9007,jacket,AF,A,394667,394668,393033,393951,393036,395067,394468,394468,395067,21
22,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),419685.39999961853,rage,900,I,z,z,None,817,602.0,215.0,50,1,2255.8999996185303,417429.5,9007,rage,AF,A,396718,396718,395077,395984,395079,397334,396502,396502,397333,22
23,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),422201.5999994278,window,1100,I,z,z,None,877,663.0,214.0,32,1,2505.7999992370605,419695.80000019073,9007,friend,AF,A,399184,399184,397344,398452,397345,399850,398969,398969,399850,23
24,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),424202.30000019073,jacket,800,I,z,z,None,662,447.0,215.0,5,1,1993.5,422208.80000019073,9007,elated,AF,A,401401,401401,399857,400668,399858,401850,401185,401185,401850,24
25,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),426335.30000019073,hate,1000,I,z,z,None,591,392.0,199.0,43,1,2123.6000003814697,424211.69999980927,9007,hate,AF,A,403584,403584,401860,402868,401861,403983,403385,403385,403983,25
26,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),428468.80000019073,brutal,900,I,m,m,None,684,469.0,215.0,126,1,2124.5,426344.30000019073,9007,window,AF,A,405634,405634,403992,404901,403994,406117,405419,405419,406117,26
27,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),430868.80000019073,friend,1100,I,m,m,None,752,537.0,215.0,128,1,2390.5,428478.30000019073,9007,window,AF,A,407967,407967,406126,407235,406128,408517,407752,407752,408517,27
28,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),432918.80000019073,film,1000,I,m,m,None,499,284.0,215.0,91,1,2040.0,430878.80000019073,9007,film,AF,A,410267,410267,408527,409535,408528,410567,410052,410052,410567,28
29,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),435052.0999994278,film,1100,I,z,z,None,477,262.0,215.0,24,1,2119.199999809265,432932.89999961853,9007,love,AF,A,412434,412434,410581,411701,410583,412700,412219,412219,412700,29
30,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),436901.80000019073,remote,800,I,m,m,None,500,301.0,199.0,113,1,1841.1000003814697,435060.69999980927,9007,remote,AF,A,414234,414234,412709,413517,412710,414550,414034,414034,414550,30
30,test,1,inc,0,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),438785.39999961853,jacket,800,I,m,m,None,539,323.0,216.0,29,1,1877.5,436907.89999961853,9007,friend,AF,A,416101,416101,414556,415368,414557,416434,415885,415885,416433,31
31,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),440635.39999961853,rage,800,I,z,z,None,510,296.0,214.0,49,1,1840.5999994277954,438794.80000019073,9007,rage,AF,A,417984,417984,416443,417251,416444,418283,417769,417769,418283,32
32,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),442885.5999994278,friend,800,I,z,z,None,900,686.0,214.0,25,1,2240.7999992370605,440644.80000019073,9007,friend,AF,A,419833,419834,418293,419101,418294,420534,419618,419619,420534,33
33,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),444801.89999961853,elated,800,I,m,m,None,570,371.0,199.0,109,1,1907.3000001907349,442894.5999994278,9007,napkin,AF,A,422068,422068,420543,421351,420544,422450,421868,421868,422450,34
34,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),447268.5,film,900,I,m,m,None,1019,819.0,200.0,90,1,2459.6000003814697,444808.89999961853,9007,film,AF,A,424084,424084,422457,423368,422458,424917,423884,423884,424917,35
35,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),449502.19999980927,bell,1000,I,z,z,None,692,493.0,199.0,47,1,2226.1000003814697,447276.0999994278,9007,hate,AF,A,426651,426651,424924,425934,424925,427150,426451,426451,427150,36
36,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),451602.30000019073,window,1100,I,m,m,None,455,240.0,215.0,124,1,2091.300000190735,449511.0,9007,window,AF,A,429000,429000,427159,428267,427160,429250,428785,428785,429250,37
37,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),453635.69999980927,rage,800,I,m,m,None,687,488.0,199.0,85,1,2024.6999998092651,451611.0,9007,bell,AF,A,430784,430784,429259,430067,429261,431284,430584,430584,431284,38
38,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),455769.80000019073,kind,1100,I,z,z,None,497,283.0,214.0,12,1,2124.9000005722046,453644.89999961853,9007,kind,AF,A,433133,433133,431293,432401,431294,433418,432919,432919,433418,39
39,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),457802.0999994278,rage,800,I,m,m,None,695,480.0,215.0,69,1,2023.5,455778.5999994278,9007,step,AF,A,434967,434968,433427,434234,433428,435450,434752,434752,435450,40
40,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),460168.5,temper,900,I,z,z,None,929,714.0,215.0,58,1,2356.9000005722046,457811.5999994278,9007,temper,AF,A,437101,437101,435460,436368,435461,437817,436885,436885,437816,41
41,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),462285.5,bell,1000,I,z,z,None,576,377.0,199.0,23,1,2110.800000190735,460174.69999980927,9007,love,AF,A,439551,439551,437823,438834,437824,439934,439351,439351,439933,42
42,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),464518.89999961853,brutal,900,I,m,m,None,783,568.0,215.0,118,1,2220.5,462298.39999961853,9007,remote,AF,A,441584,441584,439946,440852,439948,442167,441369,441369,442167,43
43,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),466852.0,napkin,1000,I,m,m,None,784,569.0,215.0,107,1,2323.9000005722046,464528.0999994278,9007,napkin,AF,A,443918,443918,442176,443185,442177,444500,443702,443702,444500,44
44,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),468718.89999961853,temper,800,I,z,z,None,525,310.0,215.0,57,1,1861.0999994277954,466857.80000019073,9007,temper,AF,A,446050,446050,444506,445318,444507,446367,445835,445835,446367,45
45,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),470901.80000019073,brutal,900,I,m,m,None,732,517.0,215.0,110,1,2173.6000003814697,468728.19999980927,9007,napkin,AF,A,448017,448018,446376,447284,446378,448550,447802,447802,448550,46
46,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),473085.30000019073,step,1100,I,m,m,None,542,343.0,199.0,68,1,2177.800000190735,470907.5,9007,step,AF,A,450384,450384,448556,449667,448557,450733,450184,450184,450733,47
47,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),475485.69999980927,hate,1100,I,z,z,None,758,544.0,214.0,44,1,2392.6000003814697,473093.0999994278,9007,hate,AF,A,452584,452584,450741,451851,450743,453134,452369,452369,453134,48
48,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),477201.89999961853,love,800,I,z,z,None,369,155.0,214.0,17,1,1706.0999994277954,475495.80000019073,9007,love,AF,A,454684,454684,453144,453951,453145,454850,454469,454469,454850,49
49,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),479318.69999980927,napkin,900,I,z,z,None,665,450.0,215.0,6,1,2111.5,477207.19999980927,9007,elated,AF,A,456501,456501,454855,455768,454857,456967,456285,456285,456967,50
50,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),481618.5,step,800,I,m,m,None,952,738.0,214.0,65,1,2292.300000190735,479326.19999980927,9007,step,AF,A,458517,458517,456974,457785,456976,459267,458302,458302,459267,51
51,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),483535.5999994278,napkin,900,I,z,z,None,474,259.0,215.0,30,1,1911.5999994277954,481624.0,9007,friend,AF,A,460917,460917,459272,460185,459273,461184,460702,460702,461184,52
52,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),485785.5999994278,rock,900,I,z,z,None,813,614.0,199.0,14,1,2240.8999996185303,483544.69999980927,9007,kind,AF,A,462818,462818,461193,462102,461194,463434,462618,462618,463434,53
53,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),487752.19999980927,hate,800,I,z,z,None,616,417.0,199.0,41,1,1958.3999996185303,485793.80000019073,9007,hate,AF,A,464967,464967,463442,464251,463443,465400,464768,464768,465400,54
54,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),489735.5,remote,900,I,m,m,None,532,333.0,199.0,114,1,1974.9000005722046,487760.5999994278,9007,remote,AF,A,467035,467035,465409,466318,465410,467384,466835,466835,467384,55
55,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),491852.30000019073,brutal,900,I,m,m,None,678,478.0,200.0,102,1,2108.1000003814697,489744.19999980927,9007,jacket,AF,A,469018,469018,467392,468301,467393,469500,468817,468817,469500,56
56,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),494035.5,love,1000,I,m,m,None,637,438.0,199.0,95,1,2169.9000005722046,491865.5999994278,9007,film,AF,A,471234,471234,469514,470518,469516,471684,471035,471035,471683,57
57,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),496618.89999961853,rock,1100,I,m,m,None,945,730.0,215.0,76,1,2575.0,494043.89999961853,9007,rock,AF,A,473534,473534,471692,472802,471693,474267,473319,473319,474267,58
58,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),498701.5999994278,remote,1000,I,m,m,None,543,343.0,200.0,115,1,2074.0,496627.5999994278,9007,remote,AF,A,476000,476000,474276,475284,474277,476350,475800,475800,476350,59
59,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),500685.5,rage,800,I,m,m,None,644,444.0,200.0,93,1,1978.6000003814697,498706.89999961853,9007,film,AF,A,477884,477884,476355,477168,476356,478334,477684,477684,478334,60
60,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),502568.39999961853,kind,800,I,z,z,None,546,331.0,215.0,9,1,1873.8000001907349,500694.5999994278,9007,kind,AF,A,479883,479884,478343,479151,478344,480216,479668,479668,480216,61
61,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),504752.0999994278,rock,900,I,z,z,None,739,524.0,215.0,46,1,2178.0,502574.0999994278,9007,hate,AF,A,481867,481867,480222,481135,480223,482400,481652,481652,482400,62
62,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),506902.0,bell,900,I,m,m,None,684,469.0,215.0,82,1,2135.1000003814697,504766.89999961853,9007,bell,AF,A,484067,484067,482415,483334,482417,484550,483852,483852,484550,63
63,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),508984.89999961853,kind,900,I,m,m,None,646,447.0,199.0,70,1,2069.300000190735,506915.5999994278,9007,step,AF,A,486184,486184,484564,485468,484566,486633,485984,485984,486633,64
64,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),511168.5,elated,1000,I,z,z,None,637,423.0,214.0,3,1,2177.9000005722046,508990.5999994278,9007,elated,AF,A,488384,488384,486639,487651,486640,488817,488169,488169,488817,65
65,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),513285.5,film,800,I,m,m,None,768,553.0,215.0,89,1,2110.800000190735,511174.69999980927,9007,film,AF,A,490367,490367,488823,489635,488824,490934,490152,490152,490933,66
66,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),515735.0999994278,friend,1100,I,m,m,None,799,600.0,199.0,104,1,2441.2999992370605,513293.80000019073,9007,jacket,AF,A,492767,492767,490942,492051,490943,493383,492568,492568,493383,67
67,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),518068.69999980927,friend,1100,I,m,m,None,684,470.0,214.0,120,1,2328.300000190735,515740.39999961853,9007,remote,AF,A,495233,495233,493388,494501,493390,495717,495018,495019,495717,68
68,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),520085.30000019073,step,1000,I,m,m,None,467,268.0,199.0,67,1,2011.8000001907349,518073.5,9007,step,AF,A,497451,497451,495722,496733,495723,497733,497251,497251,497733,69
69,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),522352.39999961853,film,1100,I,z,z,None,622,408.0,214.0,48,1,2260.5,520091.89999961853,9007,hate,AF,A,499584,499584,497740,498851,497741,500001,499369,499369,500000,70
69,test,1,con,0,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),525885.5999994278,temper,1000,I,None,None,None,1800,1800.0,199.0,59,1,3525.0999994277954,522360.5,9007,temper,AF,A,501734,501734,500009,501018,500010,503534,501535,501535,503534,71
70,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),527735.3999996185,brutal,800,I,z,z,None,498,284.0,214.0,33,1,1840.8999996185303,525894.5,9007,brutal,AF,A,505084,505084,503543,504352,503544,505384,504869,504869,505383,72
71,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),529852.3000001907,elated,1100,I,z,z,None,462,263.0,199.0,4,1,2103.4000005722046,527748.8999996185,9007,elated,AF,A,507233,507233,505397,506519,505400,507500,507034,507034,507500,73
72,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),531902.3999996185,temper,1100,I,z,z,None,408,193.0,215.0,60,1,2041.5999994277954,529860.8000001907,9007,temper,AF,A,509351,509351,507509,508617,507510,509550,509135,509135,509550,74
73,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),534035.1999998093,temper,1000,I,m,m,None,585,370.0,215.0,127,1,2122.300000190735,531912.8999996185,9007,window,AF,A,511301,511301,509561,510568,509562,511683,511085,511085,511683,75
74,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),536252.3999996185,bell,1000,I,z,z,None,678,479.0,199.0,55,1,2210.199999809265,534042.1999998093,9007,rage,AF,A,513417,513417,511690,512700,511692,513901,513218,513218,513900,76
75,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),538469.0,kind,900,I,z,z,None,752,537.0,215.0,10,1,2202.699999809265,536266.3000001907,9007,kind,AF,A,515567,515567,513914,514834,513917,516117,515352,515352,516117,77
76,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),540418.8000001907,jacket,800,I,z,z,None,605,406.0,199.0,61,1,1940.3000001907349,538478.5,9007,temper,AF,A,517650,517650,516127,516935,516128,518067,517451,517451,518067,78
77,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),542619.3999996185,love,1000,I,m,m,None,660,446.0,214.0,71,1,2192.5999994277954,540426.8000001907,9007,step,AF,A,519817,519817,518075,519085,518076,520267,519602,519602,520267,79
78,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),544819.0999994278,film,1100,I,z,z,None,554,339.0,215.0,56,1,2192.0,542627.0999994278,9007,rage,AF,A,522117,522117,520275,521385,520276,522467,521902,521902,522467,80
79,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),547085.6999998093,elated,800,I,z,z,None,926,711.0,215.0,1,1,2256.1000003814697,544829.5999994278,9007,elated,AF,A,524017,524017,522478,523284,522479,524734,523802,523802,524734,81
80,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),548952.3000001907,hate,900,I,z,z,None,399,200.0,199.0,42,1,1852.8000001907349,547099.5,9007,hate,AF,A,526384,526384,524748,525667,524750,526600,526184,526185,526600,82
81,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),550835.6999998093,window,800,I,m,m,None,537,338.0,199.0,121,1,1873.3000001907349,548962.3999996185,9007,window,AF,A,528134,528134,526610,527418,526612,528484,527935,527935,528484,83
82,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),552902.0999994278,window,1000,I,m,m,None,516,302.0,214.0,123,1,2058.2999992370605,550843.8000001907,9007,window,AF,A,530234,530234,528492,529502,528493,530550,530019,530019,530550,84
83,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),554802.5,napkin,800,I,m,m,None,556,356.0,200.0,105,1,1889.8000001907349,552912.6999998093,9007,napkin,AF,A,532084,532084,530561,531367,530562,532451,531884,531884,532450,85
