Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,40,test,1,1,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),824966.8000000119,I,m,1426,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9471.90000000596,815494.900000006,8014,yes,SM,C,59.bmp,-120,120,178474,172447,180491,174459,818541.0,812512.0,820557.0,814525.0,66
2,0,1,0,0,40,test,1,0,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),834785.8000000119,I,z,1779,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9815.800000011921,824970.0,8014,yes,SM,C,89.bmp,120,-120,178474,172447,180491,174459,828004.0,821987.0,830020.0,823989.0,67
3,0,0,1,0,41,test,1,1,z,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),844232.8000000119,I,z,1388,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9444.0,834788.8000000119,8014,yes,SM,C,62.bmp,-120,120,178474,172447,180491,174459,837834.0,831806.0,839851.0,833819.0,68
1,1,0,0,0,42,test,1,1,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),853264.3000000119,I,m,981,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9028.800000011921,844235.5,8014,yes,SM,C,65.bmp,-120,-120,178474,172447,180491,174459,847281.0,841253.0,849298.0,843266.0,69
2,0,1,0,0,43,test,1,1,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),862893.5,I,m,1567,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9625.699999988079,853267.8000000119,8014,yes,SM,C,70.bmp,120,-120,178474,172447,180491,174459,856312.0,850285.0,858328.0,852297.0,70
4,0,0,0,1,43,test,1,0,z,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),872957.0,I,None,2016,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.59999999404,862896.400000006,8014,yes,SM,C,75.bmp,120,120,178474,172447,180491,174459,865942.0,859914.0,867958.0,861927.0,71
1,1,0,0,0,44,test,1,1,z,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),882287.400000006,I,z,1281,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9327.0,872960.400000006,8014,yes,SM,C,76.bmp,-120,-120,178474,172447,180491,174459,876006.0,869978.0,878022.0,871990.0,72
2,0,1,0,0,44,test,1,0,z,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),891917.900000006,I,m,1566,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9627.800000011921,882290.099999994,8014,yes,SM,C,81.bmp,120,-120,178474,172447,180491,174459,885336.0,879307.0,887352.0,881321.0,73
4,0,0,0,1,44,test,1,0,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),901348.099999994,I,z,1376,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9427.5,891920.599999994,8014,yes,SM,C,86.bmp,120,120,178474,172447,180491,174459,894966.0,888938.0,896983.0,890952.0,74
2,0,1,0,0,45,test,1,1,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),910262.0,I,m,850,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8910.699999988079,901351.3000000119,8014,yes,SM,C,91.bmp,120,-120,178474,172447,180491,174459,904397.0,898369.0,906413.0,900382.0,75
1,1,0,0,0,46,test,1,1,z,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),919542.5,I,z,1224,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9277.40000000596,910265.099999994,8014,yes,SM,C,92.bmp,-120,-120,178474,172447,180491,174459,913311.0,907282.0,915327.0,909295.0,76
3,0,0,1,0,47,test,1,1,z,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),928606.3000000119,I,z,999,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9060.90000000596,919545.400000006,8014,yes,SM,C,51.bmp,-120,120,178474,172447,180491,174459,922591.0,916563.0,924608.0,918576.0,77
1,1,0,0,0,48,test,1,1,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),938619.900000006,I,m,1952,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10009.59999999404,928610.3000000119,8014,yes,SM,C,97.bmp,-120,-120,178474,172447,180491,174459,931655.0,925627.0,933671.0,927640.0,78
4,0,0,0,1,48,test,1,0,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),948683.400000006,I,None,2015,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10055.5,938627.900000006,8014,yes,SM,C,57.bmp,120,120,178474,172447,180491,174459,941669.0,935645.0,943685.0,937653.0,79
3,0,0,1,0,49,test,1,1,m,Fri May 02 2025 14:27:32 GMT-0500 (Central Daylight Time),958264.599999994,I,m,1531,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9577.59999999404,948687.0,8014,yes,SM,C,56.bmp,-120,120,178474,172447,180491,174459,951732.0,945704.0,953748.0,947717.0,80
