acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
49,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),296632.40000000224,bell,1000,O,m,m,None,768,569.0,199.0,83,1,2311.900000002235,294320.5,7062,bell,AF,A,293965,293965,292237,293249,292237,294549,293766,293766,294548,49
50,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),298765.0,jacket,800,O,z,z,None,788,589.0,199.0,61,1,2128.699999999255,296636.30000000075,7062,temper,AF,A,296082,296082,294552,295365,294553,296681,295882,295882,296681,50
51,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),301530.80000000075,kind,1000,O,z,z,None,1217,1017.0,200.0,11,1,2762.0,298768.80000000075,7062,kind,AF,A,298414,298414,296685,297698,296685,299447,298214,298214,299447,51
52,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),303580.19999999925,jacket,800,O,z,z,None,707,507.0,200.0,37,1,2045.5999999977648,301534.6000000015,7062,brutal,AF,A,300980,300980,299451,300264,299451,301496,300780,300780,301496,52
53,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),305696.19999999925,bell,900,O,m,m,None,677,477.0,200.0,82,1,2112.2999999970198,303583.90000000224,7062,bell,AF,A,303129,303129,301500,302413,301500,303612,302929,302929,303612,53
54,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),307728.69999999925,elated,800,O,m,m,None,686,486.0,200.0,125,1,2028.5,305700.19999999925,7062,window,AF,A,305145,305145,303616,304429,303617,305645,304945,304945,305645,54
55,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),309928.30000000075,temper,1000,O,m,m,None,653,453.0,200.0,127,1,2195.800000000745,307732.5,7062,window,AF,A,307378,307378,305649,306662,305649,307844,307178,307178,307844,55
56,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),312060.90000000224,rock,900,O,z,z,None,696,497.0,199.0,46,1,2128.800000000745,309932.1000000015,7062,hate,AF,A,309477,309477,307848,308761,307848,309977,309278,309278,309977,56
57,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),314510.30000000075,temper,1100,O,z,z,None,805,605.0,200.0,60,1,2445.39999999851,312064.90000000224,7062,temper,AF,A,311810,311810,309981,311093,309981,312426,311610,311610,312426,57
58,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),317042.69999999925,remote,1000,O,z,z,None,984,784.0,200.0,7,1,2528.39999999851,314514.30000000075,7062,elated,AF,A,314159,314159,312430,313444,312431,314959,313959,313959,314959,58
59,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),319491.69999999925,kind,1100,O,z,z,None,814,615.0,199.0,12,1,2445.2999999970198,317046.40000000224,7062,kind,AF,A,316792,316792,314962,316075,314963,317408,316592,316592,317408,59
60,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),321541.30000000075,napkin,800,O,m,m,None,705,505.0,200.0,105,1,2045.800000000745,319495.5,7062,napkin,AF,A,318941,318941,317412,318225,317412,319457,318741,318741,319457,60
61,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),323906.90000000224,window,1100,O,z,z,None,733,533.0,200.0,8,1,2361.800000000745,321545.1000000015,7062,elated,AF,A,321290,321290,319461,320574,319462,321823,321090,321090,321823,61
62,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),325906.5,elated,800,O,m,m,None,659,459.0,200.0,101,1,1995.8999999985099,323910.6000000015,7062,jacket,AF,A,323356,323356,321827,322640,321827,323823,323156,323156,323823,62
63,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),328239.1000000015,friend,1100,O,m,m,None,686,487.0,199.0,112,1,2328.800000000745,325910.30000000075,7062,napkin,AF,A,325656,325656,323826,324939,323827,326155,325456,325456,326155,63
64,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),330271.69999999925,window,800,O,m,m,None,694,494.0,200.0,121,1,2028.7999999970198,328242.90000000224,7062,window,AF,A,327688,327688,326159,326972,326159,328188,327488,327488,328188,64
65,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),332571.0,hate,1100,O,m,m,None,665,465.0,200.0,88,1,2295.300000000745,330275.69999999925,7062,bell,AF,A,330021,330021,328192,329304,328192,330487,329821,329821,330487,65
66,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),334687.19999999925,remote,900,O,m,m,None,678,478.0,200.0,114,1,2112.699999999255,332574.5,7062,remote,AF,A,332120,332120,330491,331404,330491,332603,331920,331920,332603,66
67,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),336703.30000000075,rage,800,O,m,m,None,678,478.0,200.0,93,1,2012.1000000014901,334691.19999999925,7062,film,AF,A,334136,334136,332607,333421,332607,334619,333936,333936,334619,67
68,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),338752.5,love,800,O,z,z,None,702,502.0,200.0,17,1,2045.3999999985099,336707.1000000015,7062,love,AF,A,336152,336152,334623,335436,334624,336669,335952,335952,336669,68
69,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),340801.80000000075,rage,800,O,m,m,None,708,509.0,199.0,85,1,2045.300000000745,338756.5,7062,bell,AF,A,338202,338202,336673,337485,336673,338718,338002,338002,338718,69
70,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),343253.19999999925,window,900,O,m,m,None,1015,815.0,200.0,122,1,2447.5,340805.69999999925,7062,window,AF,A,340351,340351,338722,339635,338722,341169,340151,340151,341169,70
71,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),345550.40000000224,rock,1000,O,m,m,None,762,562.0,200.0,75,1,2293.400000002235,343257.0,7062,rock,AF,A,342900,342900,341173,342184,341173,343466,342700,342700,343466,71
72,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),347849.80000000075,napkin,1000,O,m,m,None,750,551.0,199.0,107,1,2295.39999999851,345554.40000000224,7062,napkin,AF,A,345200,345200,343470,344483,343471,345766,345000,345000,345766,72
73,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),350032.40000000224,elated,800,O,m,m,None,835,635.0,200.0,109,1,2179.0,347853.40000000224,7062,napkin,AF,A,347299,347299,345769,346582,345770,347949,347099,347099,347948,73
74,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),352414.80000000075,hate,1100,O,m,m,None,737,538.0,199.0,80,1,2378.10000000149,350036.69999999925,7062,rock,AF,A,349781,349781,347953,349065,347953,350331,349582,349582,350331,74
75,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),354597.6000000015,brutal,900,O,m,m,None,738,538.0,200.0,110,1,2178.800000000745,352418.80000000075,7062,napkin,AF,A,351964,351964,350335,351248,350335,352514,351764,351764,352514,75
76,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),356896.80000000075,film,1000,O,m,m,None,750,551.0,199.0,91,1,2295.5,354601.30000000075,7062,film,AF,A,354247,354247,352517,353530,352518,354813,354047,354047,354813,76
77,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),358946.19999999925,jacket,800,O,z,z,None,700,500.0,200.0,29,1,2045.5999999977648,356900.6000000015,7062,friend,AF,A,356346,356346,354817,355630,354817,356862,356146,356146,356862,77
78,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),361362.40000000224,elated,800,O,m,m,None,1066,853.0,213.0,117,1,2412.300000000745,358950.1000000015,7062,remote,AF,A,358409,358409,356866,357679,356866,359278,358196,358196,359278,78
79,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),363878.0,hate,1100,O,m,m,None,871,672.0,199.0,72,1,2511.800000000745,361366.19999999925,7062,step,AF,A,361111,361111,359282,360395,359283,361794,360912,360912,361794,79
80,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),366210.69999999925,remote,1000,O,z,z,None,799,599.0,200.0,63,1,2329.0,363881.69999999925,7062,temper,AF,A,363527,363527,361798,362811,361798,364127,363327,363327,364127,80
81,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),368376.6000000015,step,900,O,m,m,None,718,518.0,200.0,66,1,2162.400000002235,366214.19999999925,7062,step,AF,A,365760,365760,364130,365043,364131,366293,365560,365560,366293,81
82,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),370575.90000000224,jacket,900,O,m,m,None,752,553.0,199.0,98,1,2195.60000000149,368380.30000000075,7062,jacket,AF,A,367926,367926,366296,367209,366297,368492,367726,367726,368492,82
83,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),372875.1000000015,remote,800,O,m,m,None,966,766.0,200.0,113,1,2295.5,370579.6000000015,7062,remote,AF,A,370025,370025,368496,369309,368496,370791,369825,369825,370791,83
84,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),375290.90000000224,window,1100,O,z,z,None,782,583.0,199.0,40,1,2412.0,372878.90000000224,7062,brutal,AF,A,372624,372624,370795,371908,370795,373207,372425,372425,373207,84
85,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),377440.40000000224,kind,900,O,z,z,None,702,501.0,201.0,10,1,2145.400000002235,375295.0,7062,kind,AF,A,374841,374841,373211,374124,373211,375356,374640,374640,375356,85
86,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),379539.6000000015,hate,900,O,z,z,None,663,464.0,199.0,42,1,2095.300000000745,377444.30000000075,7062,hate,AF,A,376990,376990,375360,376273,375361,377456,376790,376790,377455,86
