acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,28.57800006866455,test,1,m,1421.9999313354492,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),86008.5,O,m,3830,3830,,19,no,1,3845.7999999970198,82162.70000000298,test1trial19.png,test1trial19b.png,7111,PC,C,80081,,19
18,1,30.011000156402588,test,0,z,-11.00015640258789,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),87441.40000000596,O,None,1429,1429,,20,yes,1,1430.0,86011.40000000596,test1trial20.png,test1trial20.png,7111,PC,C,83929,,20
1,2,1.4830000400543213,test,1,m,28516.99995994568,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),91956.70000000298,O,m,1477,,1477.0,1,no,1,5945.29999999702,86011.40000000596,test2trial1.png,test2trial1b.png,7111,PC,C,,88394.0,1
2,2,2.5490000247955322,test,1,m,27450.999975204468,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),93023.20000000298,O,m,1057,,1057.0,2,no,1,7011.79999999702,86011.40000000596,test2trial2.png,test2trial2b.png,7111,PC,C,,89878.0,2
3,2,3.6989998817443848,test,1,z,26301.000118255615,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),94172.70000000298,O,z,1135,,1135.0,3,yes,1,8161.29999999702,86011.40000000596,test2trial3.png,test2trial3.png,7111,PC,C,,90944.0,3
4,2,4.681999921798706,test,1,z,25318.000078201294,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),95155.80000000447,O,z,970,,970.0,4,yes,1,9144.39999999851,86011.40000000596,test2trial4.png,test2trial4.png,7111,PC,C,,92093.0,4
5,2,5.9649999141693115,test,1,z,24035.00008583069,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),96438.60000000149,O,z,1267,,1267.0,5,yes,1,10427.19999999553,86011.40000000596,test2trial5.png,test2trial5.png,7111,PC,C,,93076.0,5
6,2,7.063999891281128,test,1,z,22936.000108718872,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),97538.40000000596,O,z,1096,,1096.0,6,yes,1,11527.0,86011.40000000596,test2trial6.png,test2trial6.png,7111,PC,C,,94359.0,6
7,2,8.429999828338623,test,1,m,21570.000171661377,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),98904.40000000596,O,m,1356,,1356.0,7,no,1,12893.0,86011.40000000596,test2trial7.png,test2trial7b.png,7111,PC,C,,95459.0,7
8,2,9.662999868392944,test,1,m,20337.000131607056,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),100137.60000000149,O,m,1214,,1214.0,8,no,1,14126.19999999553,86011.40000000596,test2trial8.png,test2trial8b.png,7111,PC,C,,96825.0,8
9,2,11.296000003814697,test,1,z,18703.999996185303,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),101770.5,O,z,1621,,1621.0,9,yes,1,15759.09999999404,86011.40000000596,test2trial9.png,test2trial9.png,7111,PC,C,,98058.0,9
9,2,12.894999980926514,test,0,z,17105.000019073486,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),103369.5,O,m,1580,,1580.0,10,yes,1,17358.09999999404,86011.40000000596,test2trial10.png,test2trial10.png,7111,PC,C,,99691.0,10
10,2,14.394999980926514,test,1,m,15605.000019073486,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),104869.5,O,m,1485,,1485.0,11,no,1,18858.09999999404,86011.40000000596,test2trial11.png,test2trial11b.png,7111,PC,C,,101290.0,11
11,2,15.794999837875366,test,1,m,14205.000162124634,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),106269.0,O,m,1393,,1393.0,12,no,1,20257.59999999404,86011.40000000596,test2trial12.png,test2trial12b.png,7111,PC,C,,102790.0,12
12,2,16.76099991798401,test,1,z,13239.000082015991,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),107235.20000000298,O,z,954,,954.0,13,yes,1,21223.79999999702,86011.40000000596,test2trial13.png,test2trial13.png,7111,PC,C,,104189.0,13
13,2,17.859999895095825,test,1,m,12140.000104904175,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),108334.5,O,m,1080,,1080.0,14,no,1,22323.09999999404,86011.40000000596,test2trial14.png,test2trial14b.png,7111,PC,C,,105159.0,14
14,2,18.942999839782715,test,1,m,11057.000160217285,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),109417.5,O,m,1064,,1064.0,15,no,1,23406.09999999404,86011.40000000596,test2trial15.png,test2trial15b.png,7111,PC,C,,106255.0,15
14,2,20.043999910354614,test,0,m,9956.000089645386,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),110517.60000000149,O,z,1093,,1093.0,16,no,1,24506.19999999553,86011.40000000596,test2trial16.png,test2trial16b.png,7111,PC,C,,107338.0,16
15,2,21.776000022888184,test,1,z,8223.999977111816,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),112250.30000000447,O,z,1721,,1721.0,17,yes,1,26238.89999999851,86011.40000000596,test2trial17.png,test2trial17.png,7111,PC,C,,108438.0,17
16,2,22.942999839782715,test,1,z,7057.000160217285,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),113416.70000000298,O,z,1157,,1157.0,18,yes,1,27405.29999999702,86011.40000000596,test2trial18.png,test2trial18.png,7111,PC,C,,110170.0,18
17,2,24.04199981689453,test,1,z,5958.000183105469,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),114516.20000000298,O,z,1094,,1094.0,19,yes,1,28504.79999999702,86011.40000000596,test2trial19.png,test2trial19.png,7111,PC,C,,111337.0,19
18,2,24.991999864578247,test,1,z,5008.000135421753,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),115465.90000000596,O,z,939,,939.0,20,yes,1,29454.5,86011.40000000596,test2trial20.png,test2trial20.png,7111,PC,C,,112436.0,20
19,2,28.073999881744385,test,1,z,1926.0001182556152,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),118548.5,O,z,3077,,3077.0,21,yes,1,32537.09999999404,86011.40000000596,test2trial21.png,test2trial21.png,7111,PC,C,,113386.0,21
20,2,29.556999921798706,test,1,m,443.00007820129395,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),120031.60000000149,O,m,1466,,1466.0,22,no,1,34020.19999999553,86011.40000000596,test2trial22.png,test2trial22b.png,7111,PC,C,,116469.0,22
20,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Apr 17 2025 18:02:15 GMT-0500 (Central Daylight Time),120481.30000000447,O,None,446,,446.0,23,no,1,34469.89999999851,86011.40000000596,test2trial23.png,test2trial23b.png,7111,PC,C,,117952.0,23
