acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,3,1.0,1-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),255739.59999999404,010_y_f_n_a.png,O,space,1734,1,1,1926.5,253813.09999999404,7047,NNB,A,0
1,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),261088.0,046_o_m_n_a.png,O,m,502,2,1,1525.9000000059605,259562.09999999404,7047,NNB,A,1
2,test,3,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),262754.3999999985,046_o_m_n_a.png,O,z,641,3,1,1660.2000000029802,261094.19999999553,7047,NNB,A,2
3,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),264370.09999999404,050_m_f_n_a.png,O,m,583,4,1,1609.7999999970198,262760.299999997,7047,NNB,A,3
4,test,3,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),266219.69999999553,050_m_f_n_a.png,O,z,830,5,1,1843.1000000014901,264376.59999999404,7047,NNB,A,4
5,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),267802.5,044_o_f_n_a.png,O,m,557,6,1,1575.5,266227.0,7047,NNB,A,5
6,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),269418.59999999404,041_y_m_n_a.png,O,m,590,7,1,1609.8999999985099,267808.69999999553,7047,NNB,A,6
7,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),271251.59999999404,044_o_f_n_a.png,O,m,814,8,1,1827.0999999940395,269424.5,7047,NNB,A,7
7,test,3,0.0,1-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),272934.09999999404,008_y_m_n_a.png,O,z,662,9,1,1676.0999999940395,271258.0,7047,NNB,A,8
8,test,3,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),274700.69999999553,008_y_m_n_a.png,O,z,738,10,1,1760.2999999970198,272940.3999999985,7047,NNB,A,9
9,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),276393.19999999553,043_m_f_n_a.png,O,m,673,11,1,1686.6000000014901,274706.59999999404,7047,NNB,A,10
10,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),278215.8999999985,063_y_f_n_a.png,O,m,785,12,1,1815.0,276400.8999999985,7047,NNB,A,11
10,test,3,1.0,1-Back,0,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),280865.19999999553,063_y_f_n_a.png,O,m,1617,13,1,2643.0,278222.19999999553,7047,NNB,A,12
11,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),282631.09999999404,043_m_f_n_a.png,O,m,736,14,1,1760.0,280871.09999999404,7047,NNB,A,13
12,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),284414.09999999404,058_m_m_n_a.png,O,m,762,15,1,1776.5,282637.59999999404,7047,NNB,A,14
13,test,3,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),286079.8999999985,058_m_m_n_a.png,O,z,635,16,1,1658.2000000029802,284421.69999999553,7047,NNB,A,15
14,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),287829.799999997,047_o_f_n_a.png,O,m,721,17,1,1743.0,286086.799999997,7047,NNB,A,16
15,test,3,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),289379.19999999553,047_o_f_n_a.png,O,z,523,18,1,1543.1000000014901,287836.09999999404,7047,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),289379.19999999553,050_m_f_n_a.png,O,space,2239,1,1,1543.1000000014901,287836.09999999404,7047,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),295227.299999997,046_o_m_n_a.png,O,m,556,2,1,1576.3999999985099,293650.8999999985,7047,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),297210.0,050_m_f_n_a.png,O,m,950,3,1,1976.7000000029802,295233.299999997,7047,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),298909.3999999985,044_o_f_n_a.png,O,m,679,4,1,1693.3999999985099,297216.0,7047,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),300525.69999999553,044_o_f_n_a.png,O,z,601,5,1,1610.0,298915.69999999553,7047,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),302208.19999999553,063_y_f_n_a.png,O,m,659,6,1,1676.3999999985099,300531.799999997,7047,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),303791.19999999553,041_y_m_n_a.png,O,m,560,7,1,1577.0,302214.19999999553,7047,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),305424.09999999404,041_y_m_n_a.png,O,z,602,8,1,1626.7999999970198,303797.299999997,7047,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),307090.09999999404,063_y_f_n_a.png,O,m,640,9,1,1659.2999999970198,305430.799999997,7047,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),308723.19999999553,045_m_m_n_a.png,O,m,606,10,1,1627.1000000014901,307096.09999999404,7047,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),310405.8999999985,045_m_m_n_a.png,O,z,662,11,1,1676.2000000029802,308729.69999999553,7047,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),311988.59999999404,047_o_f_n_a.png,O,m,562,12,1,1576.3999999985099,310412.19999999553,7047,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),313687.8999999985,053_o_m_n_a.png,O,m,676,13,1,1691.8000000044703,311996.09999999404,7047,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),315720.8999999985,047_o_f_n_a.png,O,m,1001,14,1,2026.2000000029802,313694.69999999553,7047,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),317403.5,010_y_f_n_a.png,O,m,655,15,1,1676.7000000029802,315726.799999997,7047,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),319169.799999997,010_y_f_n_a.png,O,z,741,16,1,1760.0,317409.799999997,7047,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),320802.3999999985,043_m_f_n_a.png,O,m,607,17,1,1626.1000000014901,319176.299999997,7047,NNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),322785.3999999985,043_m_f_n_a.png,O,z,950,18,1,1976.3000000044703,320809.09999999404,7047,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),322785.3999999985,053_o_m_n_a.png,O,space,2560,1,1,1976.3000000044703,320809.09999999404,7047,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),329116.3999999985,053_o_m_n_a.png,O,z,730,2,1,1743.0,327373.3999999985,7047,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),330699.5,063_y_f_n_a.png,O,m,564,3,1,1576.8000000044703,329122.69999999553,7047,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),332349.0,041_y_m_n_a.png,O,m,629,4,1,1643.7000000029802,330705.299999997,7047,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),334248.19999999553,063_y_f_n_a.png,O,m,876,5,1,1892.6000000014901,332355.59999999404,7047,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),336114.59999999404,058_m_m_n_a.png,O,m,840,6,1,1860.3999999985099,334254.19999999553,7047,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),337763.8999999985,058_m_m_n_a.png,O,z,622,7,1,1643.1000000014901,336120.799999997,7047,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),339363.59999999404,010_y_f_n_a.png,O,m,573,8,1,1593.0999999940395,337770.5,7047,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),340996.19999999553,008_y_m_n_a.png,O,m,613,9,1,1626.3999999985099,339369.799999997,7047,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),342779.09999999404,010_y_f_n_a.png,O,m,755,10,1,1777.0,341002.09999999404,7047,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),344445.299999997,047_o_f_n_a.png,O,m,646,11,1,1659.7000000029802,342785.59999999404,7047,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),346044.69999999553,047_o_f_n_a.png,O,z,572,12,1,1593.5,344451.19999999553,7047,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),347627.3999999985,046_o_m_n_a.png,O,m,556,13,1,1576.3000000044703,346051.09999999404,7047,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),349393.5,050_m_f_n_a.png,O,m,741,14,1,1760.2000000029802,347633.299999997,7047,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),351026.59999999404,050_m_f_n_a.png,O,z,599,15,1,1627.0999999940395,349399.5,7047,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),352775.59999999404,046_o_m_n_a.png,O,m,718,16,1,1742.7999999970198,351032.799999997,7047,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),354442.09999999404,043_m_f_n_a.png,O,m,641,17,1,1659.3999999985099,352782.69999999553,7047,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),356074.69999999553,045_m_m_n_a.png,O,m,599,18,1,1626.5,354448.19999999553,7047,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),356074.69999999553,008_y_m_n_a.png,O,space,21051,1,1,1626.5,354448.19999999553,7047,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),356074.69999999553,043_m_f_n_a.png,O,space,21051,2,1,1626.5,354448.19999999553,7047,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),552446.8999999985,046_o_m_n_a.png,O,m,921,3,1,1725.6000000014901,550721.299999997,7047,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),554379.599999994,047_o_f_n_a.png,O,m,1091,4,1,1925.6999999955297,552453.8999999985,7047,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),556295.599999994,046_o_m_n_a.png,O,z,1134,5,1,1908.5,554387.099999994,7047,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),558011.5,047_o_f_n_a.png,O,m,930,6,1,1708.5,556303.0,7047,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),559977.6999999955,045_m_m_n_a.png,O,m,1150,7,1,1958.2999999970198,558019.3999999985,7047,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),561793.8999999985,053_o_m_n_a.png,O,m,1016,8,1,1808.6000000014901,559985.299999997,7047,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),563643.299999997,010_y_f_n_a.png,O,m,1012,9,1,1841.8999999985099,561801.3999999985,7047,NNB,A,7
7,prac,1,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),565092.799999997,053_o_m_n_a.png,O,z,663,10,1,1442.3999999985099,563650.3999999985,7047,NNB,A,8
8,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),567309.8999999985,063_y_f_n_a.png,O,m,1406,11,1,2209.89999999851,565100.0,7047,NNB,A,9
8,prac,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),568925.0,045_m_m_n_a.png,O,z,829,12,1,1608.2000000029802,567316.799999997,7047,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),568925.0,008_y_m_n_a.png,O,a,4544,1,1,1608.2000000029802,567316.799999997,7047,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),568925.0,043_m_f_n_a.png,O,a,4544,2,1,1608.2000000029802,567316.799999997,7047,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),579954.799999997,046_o_m_n_a.png,O,m,639,3,1,1408.2999999970198,578546.5,7047,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),582345.299999997,047_o_f_n_a.png,O,m,1495,4,1,2383.2999999970198,579962.0,7047,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),583970.299999997,046_o_m_n_a.png,O,z,837,5,1,1614.5,582355.799999997,7047,NNB,A,3
3,prac,2,1.0,2-Back,0,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),585786.3999999985,047_o_f_n_a.png,O,m,1025,6,1,1808.7000000029802,583977.6999999955,7047,NNB,A,4
4,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),587968.799999997,045_m_m_n_a.png,O,m,1400,7,1,2175.10000000149,585793.6999999955,7047,NNB,A,5
5,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),589868.299999997,053_o_m_n_a.png,O,m,1113,8,1,1891.7999999970198,587976.5,7047,NNB,A,6
6,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),591667.8999999985,010_y_f_n_a.png,O,m,962,9,1,1792.3999999985099,589875.5,7047,NNB,A,7
7,prac,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),593084.0,053_o_m_n_a.png,O,z,638,10,1,1408.7000000029802,591675.299999997,7047,NNB,A,8
8,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),594752.099999994,063_y_f_n_a.png,O,m,894,11,1,1661.0,593091.099999994,7047,NNB,A,9
8,prac,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),596716.1999999955,045_m_m_n_a.png,O,z,1178,12,1,1956.6999999955297,594759.5,7047,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),596716.1999999955,041_y_m_n_a.png,O,space,20531,1,1,1956.6999999955297,594759.5,7047,NNB,A,0
