acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,4.832000017166138,test,1,z,25167.999982833862,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),70007.90000000037,I,z,1140,1140,,5,yes,1,1147.0,68860.90000000037,test1trial5.png,test1trial5.png,8038,PC,B,65966,,5
6,1,5.697999954223633,test,1,m,24302.000045776367,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),70874.30000000075,I,m,846,846,,6,no,1,863.6000000014901,70010.69999999925,test1trial6.png,test1trial6b.png,8038,PC,B,67117,,6
7,1,6.515000104904175,test,1,z,23484.999895095825,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),71690.40000000037,I,z,812,812,,7,yes,1,813.4000000003725,70877.0,test1trial7.png,test1trial7.png,8038,PC,B,67983,,7
8,1,7.46399998664856,test,1,m,22536.00001335144,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),72640.30000000075,I,m,932,932,,8,no,1,947.0,71693.30000000075,test1trial8.png,test1trial8b.png,8038,PC,B,68799,,8
9,1,8.5239999294281,test,1,z,21476.0000705719,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),73700.30000000075,I,z,909,909,,9,yes,1,1057.300000000745,72643.0,test1trial9.png,test1trial9.png,8038,PC,B,69749,,9
10,1,9.581000089645386,test,1,m,20418.999910354614,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),74756.59999999963,I,m,1042,1042,,10,no,1,1053.0999999996275,73703.5,test1trial10.png,test1trial10b.png,8038,PC,B,70809,,10
11,1,10.347000122070312,test,1,z,19652.999877929688,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),75522.80000000075,I,z,762,762,,11,yes,1,763.6000000014901,74759.19999999925,test1trial11.png,test1trial11.png,8038,PC,B,71865,,11
11,1,11.246000051498413,test,0,m,18753.999948501587,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),76422.40000000037,I,z,892,892,,12,no,1,896.8000000007451,75525.59999999963,test1trial12.png,test1trial12b.png,8038,PC,B,72631,,12
12,1,12.079999923706055,test,1,m,17920.000076293945,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),77255.59999999963,I,m,816,816,,13,no,1,830.4000000003725,76425.19999999925,test1trial13.png,test1trial13b.png,8038,PC,B,73531,,13
13,1,13.11300015449524,test,1,m,16886.99984550476,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),78288.69999999925,I,m,1015,1015,,14,no,1,1030.2999999988824,77258.40000000037,test1trial14.png,test1trial14b.png,8038,PC,B,74364,,14
14,1,13.79699993133545,test,1,z,16203.00006866455,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),78973.0,I,z,678,678,,15,yes,1,681.5,78291.5,test1trial15.png,test1trial15.png,8038,PC,B,75397,,15
15,1,14.779000043869019,test,1,m,15220.999956130981,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),79955.09999999963,I,m,969,969,,16,no,1,979.1999999992549,78975.90000000037,test1trial16.png,test1trial16b.png,8038,PC,B,76082,,16
16,1,15.694999933242798,test,1,z,14305.000066757202,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),80871.0,I,z,907,907,,17,yes,1,912.6999999992549,79958.30000000075,test1trial17.png,test1trial17.png,8038,PC,B,77064,,17
17,1,16.611999988555908,test,1,m,13388.000011444092,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),81787.59999999963,I,m,903,903,,18,no,1,913.9000000003725,80873.69999999925,test1trial18.png,test1trial18b.png,8038,PC,B,77980,,18
18,1,17.878000020980835,test,1,m,12121.999979019165,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),83054.0,I,m,1259,1259,,19,no,1,1263.5999999996275,81790.40000000037,test1trial19.png,test1trial19b.png,8038,PC,B,78896,,19
19,1,18.776999950408936,test,1,z,11223.000049591064,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),83953.19999999925,I,z,888,888,,20,yes,1,896.5999999996275,83056.59999999963,test1trial20.png,test1trial20.png,8038,PC,B,80162,,20
20,1,19.628000020980835,test,1,z,10371.999979019165,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),84803.5,I,z,837,837,,21,yes,1,847.4000000003725,83956.09999999963,test1trial21.png,test1trial21.png,8038,PC,B,81062,,21
21,1,20.47699999809265,test,1,z,9523.000001907349,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),85653.0,I,z,843,843,,22,yes,1,846.8000000007451,84806.19999999925,test1trial22.png,test1trial22.png,8038,PC,B,81912,,22
22,1,21.342999935150146,test,1,z,8657.000064849854,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),86519.30000000075,I,z,855,855,,23,yes,1,861.2000000011176,85658.09999999963,test1trial23.png,test1trial23.png,8038,PC,B,82764,,23
23,1,22.22699999809265,test,1,z,7773.000001907349,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),87402.5,I,z,871,871,,24,yes,1,880.1999999992549,86522.30000000075,test1trial24.png,test1trial24.png,8038,PC,B,83628,,24
24,1,23.14300012588501,test,1,m,6856.99987411499,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),88318.69999999925,I,m,908,908,,25,no,1,913.5,87405.19999999925,test1trial25.png,test1trial25b.png,8038,PC,B,84511,,25
25,1,23.9760000705719,test,1,m,6023.999929428101,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),89151.80000000075,I,m,816,816,,26,no,1,830.5,88321.30000000075,test1trial26.png,test1trial26b.png,8038,PC,B,85427,,26
26,1,24.908999919891357,test,1,m,5091.000080108643,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),90084.90000000037,I,m,927,927,,27,no,1,930.4000000003725,89154.5,practrial6.png,practrial6b.png,8038,PC,B,86260,,27
27,1,25.776000022888184,test,1,z,4223.999977111816,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),90952.40000000037,I,z,850,850,,28,yes,1,864.8000000007451,90087.59999999963,practrial1.png,practrial1.png,8038,PC,B,87193,,28
28,1,27.69099998474121,test,1,m,2309.000015258789,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),92867.19999999925,I,m,1902,1902,,29,no,1,1911.8999999985099,90955.30000000075,practrial2.png,practrial2b.png,8038,PC,B,88061,,29
29,1,28.54100012779236,test,1,z,1458.9998722076416,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),93717.30000000075,I,z,843,843,,30,yes,1,847.2000000011176,92870.09999999963,test1trial30.png,test1trial30.png,8038,PC,B,89976,,30
1,2,1.0829999446868896,test,1,m,28917.00005531311,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),99682.0,I,m,1072,,1072.0,1,no,1,6811.9000000003725,92870.09999999963,test2trial1.png,test2trial1b.png,8038,PC,B,,95707.0,1
2,2,1.9659998416900635,test,1,m,28034.000158309937,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),100565.0,I,m,876,,876.0,2,no,1,7694.9000000003725,92870.09999999963,test2trial2.png,test2trial2b.png,8038,PC,B,,96791.0,2
3,2,2.5989999771118164,test,1,z,27401.000022888184,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),101198.0,I,z,618,,618.0,3,yes,1,8327.900000000373,92870.09999999963,test2trial3.png,test2trial3.png,8038,PC,B,,97673.0,3
4,2,3.2159998416900635,test,1,z,26784.000158309937,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),101814.5,I,z,600,,600.0,4,yes,1,8944.400000000373,92870.09999999963,test2trial4.png,test2trial4.png,8038,PC,B,,98307.0,4
5,2,4.065000057220459,test,1,z,25934.99994277954,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),102664.19999999925,I,z,832,,832.0,5,yes,1,9794.099999999627,92870.09999999963,test2trial5.png,test2trial5.png,8038,PC,B,,98923.0,5
6,2,4.998999834060669,test,1,z,25001.00016593933,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),103597.40000000037,I,z,927,,927.0,6,yes,1,10727.300000000745,92870.09999999963,test2trial6.png,test2trial6.png,8038,PC,B,,99772.0,6
7,2,5.865000009536743,test,1,m,24134.999990463257,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),104463.59999999963,I,m,849,,849.0,7,no,1,11593.5,92870.09999999963,test2trial7.png,test2trial7b.png,8038,PC,B,,100706.0,7
8,2,6.648000001907349,test,1,m,23351.99999809265,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),105247.0,I,m,767,,767.0,8,no,1,12376.900000000373,92870.09999999963,test2trial8.png,test2trial8b.png,8038,PC,B,,101572.0,8
9,2,7.414000034332275,test,1,z,22585.999965667725,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),106013.30000000075,I,z,760,,760.0,9,yes,1,13143.200000001118,92870.09999999963,test2trial9.png,test2trial9.png,8038,PC,B,,102355.0,9
10,2,8.19700002670288,test,1,z,21802.99997329712,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),106796.30000000075,I,z,769,,769.0,10,yes,1,13926.200000001118,92870.09999999963,test2trial10.png,test2trial10.png,8038,PC,B,,103122.0,10
11,2,9.346999883651733,test,1,m,20653.000116348267,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),107946.09999999963,I,m,1130,,1130.0,11,no,1,15076.0,92870.09999999963,test2trial11.png,test2trial11b.png,8038,PC,B,,103905.0,11
12,2,10.164000034332275,test,1,m,19835.999965667725,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),108762.40000000037,I,m,812,,812.0,12,no,1,15892.300000000745,92870.09999999963,test2trial12.png,test2trial12b.png,8038,PC,B,,105055.0,12
13,2,10.86299991607666,test,1,z,19137.00008392334,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),109462.0,I,z,684,,684.0,13,yes,1,16591.900000000373,92870.09999999963,test2trial13.png,test2trial13.png,8038,PC,B,,105871.0,13
14,2,11.77999997138977,test,1,m,18220.00002861023,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),110378.5,I,m,904,,904.0,14,no,1,17508.400000000373,92870.09999999963,test2trial14.png,test2trial14b.png,8038,PC,B,,106571.0,14
15,2,12.513000011444092,test,1,m,17486.99998855591,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),111111.59999999963,I,m,724,,724.0,15,no,1,18241.5,92870.09999999963,test2trial15.png,test2trial15b.png,8038,PC,B,,107487.0,15
15,2,13.395999908447266,test,0,m,16604.000091552734,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),111994.59999999963,I,z,863,,863.0,16,no,1,19124.5,92870.09999999963,test2trial16.png,test2trial16b.png,8038,PC,B,,108220.0,16
16,2,14.578999996185303,test,1,z,15421.000003814697,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),113177.69999999925,I,z,1172,,1172.0,17,yes,1,20307.599999999627,92870.09999999963,test2trial17.png,test2trial17.png,8038,PC,B,,109103.0,17
17,2,15.327999830245972,test,1,z,14672.000169754028,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),113927.30000000075,I,z,733,,733.0,18,yes,1,21057.200000001118,92870.09999999963,test2trial18.png,test2trial18.png,8038,PC,B,,110286.0,18
18,2,16.57799983024597,test,1,z,13422.000169754028,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),115176.80000000075,I,z,1231,,1231.0,19,yes,1,22306.700000001118,92870.09999999963,test2trial19.png,test2trial19.png,8038,PC,B,,111036.0,19
19,2,17.64400005340576,test,1,z,12355.999946594238,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),116243.30000000075,I,z,1054,,1054.0,20,yes,1,23373.200000001118,92870.09999999963,test2trial20.png,test2trial20.png,8038,PC,B,,112285.0,20
20,2,18.543999910354614,test,1,z,11456.000089645386,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),117143.09999999963,I,z,891,,891.0,21,yes,1,24273.0,92870.09999999963,test2trial21.png,test2trial21.png,8038,PC,B,,113352.0,21
21,2,19.444000005722046,test,1,m,10555.999994277954,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),118043.0,I,m,887,,887.0,22,no,1,25172.900000000373,92870.09999999963,test2trial22.png,test2trial22b.png,8038,PC,B,,114252.0,22
22,2,20.592999935150146,test,1,m,9407.000064849854,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),119192.5,I,m,1131,,1131.0,23,no,1,26322.400000000373,92870.09999999963,test2trial23.png,test2trial23b.png,8038,PC,B,,115152.0,23
23,2,21.47599983215332,test,1,m,8524.00016784668,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),120075.40000000037,I,m,878,,878.0,24,no,1,27205.300000000745,92870.09999999963,test2trial24.png,test2trial24b.png,8038,PC,B,,116301.0,24
24,2,22.625999927520752,test,1,z,7374.000072479248,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),121225.59999999963,I,z,1131,,1131.0,25,yes,1,28355.5,92870.09999999963,test2trial25.png,test2trial25.png,8038,PC,B,,117184.0,25
24,2,23.70899987220764,test,0,z,6291.000127792358,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),122308.09999999963,I,m,1069,,1069.0,26,no,1,29438.0,92870.09999999963,test2trial26.png,test2trial26b.png,8038,PC,B,,118334.0,26
24,2,24.674999952316284,test,0,z,5325.000047683716,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),123274.19999999925,I,m,954,,954.0,27,no,1,30404.099999999627,92870.09999999963,test2trial27.png,test2trial27b.png,8038,PC,B,,119417.0,27
24,2,25.625,test,0,m,4375.0,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),124224.40000000037,I,z,932,,932.0,28,yes,1,31354.300000000745,92870.09999999963,practrial5.png,practrial5.png,8038,PC,B,,120383.0,28
24,2,27.075000047683716,test,0,m,2924.999952316284,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),125673.69999999925,I,z,1438,,1438.0,29,yes,1,32803.59999999963,92870.09999999963,practrial3.png,practrial3.png,8038,PC,B,,121333.0,29
24,2,28.35800004005432,test,0,z,1641.9999599456787,Fri Apr 25 2025 16:16:47 GMT-0500 (Central Daylight Time),126956.59999999963,I,m,1269,,1269.0,30,no,1,34086.5,92870.09999999963,practrial6.png,practrial6b.png,8038,PC,B,,122782.0,30
