acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),129358.7999997139,love,1000,I,z,,,610,,,11,1,2906.2999997138977,126452.5,9010,love,AF,C,,,,,,,,,,12
12,prac,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),132091.7999997139,brutal,800,I,z,,,629,,,13,1,2723.199999809265,129368.59999990463,9010,brutal,AF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),135058.59999990463,hate,1100,I,m,,,555,,,4,1,2958.0999999046326,132100.5,9010,film,AF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),138125.2999997139,brutal,1100,I,m,,,661,,,8,1,3054.3999996185303,135070.90000009537,9010,window,AF,C,,,,,,,,,,15
15,prac,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),141475.2999997139,remote,1000,I,m,,,1039,,,7,1,3338.699999809265,138136.59999990463,9010,remote,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),156192.09999990463,rock,900,I,z,z,None,726,527.0,199.0,14,1,2158.5999999046326,154033.5,9010,kind,AF,C,151351,151351,149725,150635,149726,151884,151151,151151,151884,1
2,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),158292.09999990463,film,1100,I,m,m,None,455,256.0,199.0,92,1,2090.5,156201.59999990463,9010,film,AF,C,153718,153718,151894,153001,151894,153984,153518,153518,153984,2
3,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),160058.2999997139,temper,800,I,z,z,None,415,216.0,199.0,57,1,1757.3999996185303,158300.90000009537,9010,temper,AF,C,155518,155518,153993,154801,153994,155750,155318,155318,155750,3
4,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),162074.7999997139,love,1100,I,z,z,None,380,181.0,199.0,20,1,2008.0999999046326,160066.69999980927,9010,love,AF,C,157584,157585,155759,156868,155759,157767,157385,157385,157767,4
5,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),163825.19999980927,film,800,I,m,m,None,408,209.0,199.0,89,1,1740.4000000953674,162084.7999997139,9010,film,AF,C,159301,159301,157777,158585,157777,159517,159101,159101,159517,5
6,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),166041.69999980927,temper,1000,I,m,m,None,666,467.0,199.0,111,1,2207.0,163834.69999980927,9010,napkin,AF,C,161251,161251,159527,160535,159527,161734,161051,161051,161734,6
7,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),168275.09999990463,elated,1000,I,z,z,None,689,490.0,199.0,3,1,2223.699999809265,166051.40000009537,9010,elated,AF,C,163468,163468,161743,162750,161744,163967,163268,163268,163967,7
8,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),170341.7999997139,jacket,1100,I,m,m,None,420,221.0,199.0,100,1,2055.699999809265,168286.09999990463,9010,jacket,AF,C,165801,165801,163978,165085,163979,166034,165601,165601,166034,8
9,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),172208.5,temper,900,I,z,z,None,425,226.0,199.0,58,1,1856.8000001907349,170351.69999980927,9010,temper,AF,C,167668,167668,166044,166951,166044,167901,167468,167468,167900,9
10,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),173958.5,window,800,I,m,m,None,402,203.0,199.0,121,1,1740.8000001907349,172217.69999980927,9010,window,AF,C,169434,169435,167910,168718,167910,169651,169234,169235,169651,10
11,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),176241.7999997139,hate,1100,I,m,m,None,642,443.0,199.0,88,1,2273.199999809265,173968.59999990463,9010,bell,AF,C,171484,171484,169661,170767,169661,171934,171285,171285,171934,11
12,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),178541.7999997139,film,1100,I,z,z,None,661,462.0,199.0,16,1,2289.699999809265,176252.09999990463,9010,kind,AF,C,173768,173768,171944,173051,171945,174234,173568,173568,174234,12
12,test,1,con,0,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),180658.5,friend,800,I,m,m,None,773,574.0,199.0,25,1,2107.0,178551.5,9010,friend,AF,C,175768,175768,174244,175051,174244,176351,175568,175568,176351,13
13,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),182741.7999997139,kind,900,I,m,m,None,637,438.0,199.0,70,1,2074.699999809265,180667.09999990463,9010,step,AF,C,177984,177984,176359,177268,176360,178434,177785,177785,178434,14
14,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),184791.90000009537,remote,1100,I,m,m,None,401,202.0,199.0,116,1,2041.6000003814697,182750.2999997139,9010,remote,AF,C,180268,180268,178442,179551,178443,180484,180068,180068,180484,15
15,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),186875.19999980927,window,900,I,m,m,None,632,433.0,199.0,122,1,2073.7999997138977,184801.40000009537,9010,window,AF,C,182118,182118,180493,181401,180494,182567,181918,181918,182567,16
16,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),189025.19999980927,napkin,1000,I,m,m,None,607,392.0,215.0,107,1,2140.199999809265,186885.0,9010,napkin,AF,C,184318,184318,182577,183585,182578,184717,184101,184102,184717,17
17,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),191075.0,bell,1100,I,m,m,None,407,208.0,199.0,84,1,2038.7000002861023,189036.2999997139,9010,bell,AF,C,186550,186550,184728,185835,184729,186767,186351,186351,186767,18
18,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),192907.90000009537,kind,900,I,z,z,None,398,198.0,200.0,10,1,1818.8000001907349,191089.09999990463,9010,kind,AF,C,188400,188400,186781,187684,186782,188600,188200,188200,188600,19
19,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),195041.69999980927,temper,1000,I,m,m,None,591,392.0,199.0,103,1,2120.5,192921.19999980927,9010,jacket,AF,C,190334,190334,188613,189618,188614,190734,190135,190135,190734,20
20,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),196975.09999990463,kind,800,I,z,z,None,594,395.0,199.0,9,1,1924.0,195051.09999990463,9010,kind,AF,C,192268,192268,190743,191551,190744,192667,192068,192068,192667,21
21,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),199391.7999997139,brutal,1100,I,z,z,None,776,577.0,199.0,36,1,2405.699999809265,196986.09999990463,9010,brutal,AF,C,194501,194501,192678,193785,192679,195084,194301,194301,195084,22
22,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),201308.2999997139,kind,900,I,m,m,None,479,280.0,199.0,78,1,1907.1999998092651,199401.09999990463,9010,rock,AF,C,196718,196718,195093,196001,195094,197000,196518,196518,197000,23
23,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),203208.40000009537,jacket,800,I,z,z,None,551,352.0,199.0,37,1,1890.5,201317.90000009537,9010,brutal,AF,C,198534,198534,197010,197818,197010,198901,198334,198335,198900,24
24,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),205341.7999997139,bell,1000,I,z,z,None,595,396.0,199.0,15,1,2124.3999996185303,203217.40000009537,9010,kind,AF,C,200634,200634,198909,199918,198910,201034,200435,200435,201034,25
25,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),207425.19999980927,kind,1100,I,z,z,None,442,243.0,199.0,12,1,2074.199999809265,205351.0,9010,kind,AF,C,202868,202868,201043,202151,201043,203117,202668,202668,203117,26
26,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),209725.0,friend,1100,I,m,m,None,662,463.0,199.0,104,1,2291.0999999046326,207433.90000009537,9010,jacket,AF,C,204951,204951,203126,204234,203126,205417,204751,204751,205417,27
27,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),211808.40000009537,window,1100,I,m,m,None,442,243.0,199.0,124,1,2074.9000000953674,209733.5,9010,window,AF,C,207251,207251,205426,206534,205426,207501,207051,207051,207500,28
28,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),213775.09999990463,rock,900,I,z,z,None,527,328.0,199.0,22,1,1952.9000000953674,211822.19999980927,9010,love,AF,C,209134,209134,207514,208418,207515,209467,208935,208935,209467,29
29,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),215775.09999990463,brutal,900,I,m,m,None,560,361.0,199.0,126,1,1991.9000000953674,213783.19999980927,9010,window,AF,C,211101,211101,209475,210385,209476,211467,210901,210901,211467,30
30,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),217791.7999997139,napkin,900,I,z,z,None,577,378.0,199.0,62,1,2007.0,215784.7999997139,9010,temper,AF,C,213101,213101,211477,212384,211477,213484,212901,212901,213484,31
31,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),219725.0,film,900,I,m,m,None,495,296.0,199.0,90,1,1923.5999999046326,217801.40000009537,9010,film,AF,C,215118,215118,213493,214401,213494,215417,214918,214918,215417,32
32,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),221741.69999980927,rage,800,I,m,m,None,679,479.0,200.0,69,1,2007.7999997138977,219733.90000009537,9010,step,AF,C,216951,216951,215426,216234,215426,217434,216750,216750,217434,33
33,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),223658.40000009537,step,800,I,z,z,None,565,366.0,199.0,21,1,1907.6000003814697,221750.7999997139,9010,love,AF,C,218968,218968,217443,218251,217443,219351,218768,218768,219350,34
34,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),225975.09999990463,bell,1000,I,z,z,None,768,553.0,215.0,47,1,2306.5999999046326,223668.5,9010,hate,AF,C,221101,221101,219361,220368,219361,221667,220885,220885,221667,35
35,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),228141.69999980927,temper,1100,I,z,z,None,541,329.0,212.0,60,1,2155.2999997138977,225986.40000009537,9010,temper,AF,C,223501,223501,221678,222783,221679,223834,223288,223288,223834,36
36,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),230108.5,rage,1000,I,z,z,None,429,230.0,199.0,51,1,1956.4000000953674,228152.09999990463,9010,rage,AF,C,225568,225568,223844,224851,223845,225801,225368,225368,225800,37
37,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),231958.2999997139,jacket,900,I,m,m,None,404,204.0,200.0,98,1,1840.5999999046326,230117.69999980927,9010,jacket,AF,C,227434,227434,225810,226718,225810,227650,227234,227234,227650,38
38,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),234141.69999980927,brutal,900,I,m,m,None,745,546.0,199.0,118,1,2174.699999809265,231967.0,9010,remote,AF,C,229284,229284,227659,228568,227659,229834,229084,229085,229834,39
39,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),236491.59999990463,window,1100,I,z,z,None,713,514.0,199.0,8,1,2341.5999999046326,234150.0,9010,elated,AF,C,231668,231668,229842,230951,229843,232184,231468,231468,232184,40
40,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),238575.0,hate,900,I,z,z,None,643,444.0,199.0,42,1,2075.0,236500.0,9010,hate,AF,C,233818,233818,232192,233101,232192,234267,233618,233618,234267,41
41,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),240625.0,kind,900,I,m,m,None,608,409.0,199.0,94,1,2039.5,238585.5,9010,film,AF,C,235901,235901,234278,235184,234278,236317,235701,235701,236317,42
42,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),242524.90000009537,step,800,I,z,z,None,562,363.0,199.0,13,1,1891.1000003814697,240633.7999997139,9010,kind,AF,C,237851,237851,236326,237134,236326,238217,237651,237651,238217,43
43,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),244524.7999997139,rage,800,I,m,m,None,662,463.0,199.0,93,1,1991.1999998092651,242533.59999990463,9010,film,AF,C,239751,239751,238226,239034,238226,240217,239550,239551,240217,44
44,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),246525.0,kind,1000,I,z,z,None,462,263.0,199.0,11,1,1988.4000000953674,244536.59999990463,9010,kind,AF,C,241951,241951,240229,241234,240229,242217,241751,241751,242217,45
45,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),248641.7999997139,love,1000,I,m,m,None,574,375.0,199.0,87,1,2106.3999996185303,246535.40000009537,9010,bell,AF,C,243951,243951,242227,243234,242228,244334,243751,243751,244334,46
45,test,1,inc,0,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),250474.90000009537,elated,800,I,z,z,None,497,298.0,199.0,109,1,1824.8000001907349,248650.09999990463,9010,napkin,AF,C,245867,245868,244342,245151,244342,246167,245668,245668,246167,47
46,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),252825.0,window,1100,I,z,z,None,700,501.0,199.0,40,1,2341.4000000953674,250483.59999990463,9010,brutal,AF,C,248001,248001,246176,247284,246176,248517,247801,247801,248517,48
46,test,1,inc,0,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),254941.69999980927,film,1100,I,m,m,None,478,279.0,199.0,24,1,2107.2999997138977,252834.40000009537,9010,love,AF,C,250351,250351,248526,249634,248527,250634,250151,250151,250634,49
47,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),256974.90000009537,rock,900,I,m,m,None,594,395.0,199.0,74,1,2024.1000003814697,254950.7999997139,9010,rock,AF,C,252267,252267,250643,251551,250643,252667,252068,252068,252667,50
48,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),258758.2999997139,jacket,800,I,m,m,None,436,237.0,199.0,97,1,1774.0999999046326,256984.19999980927,9010,jacket,AF,C,254201,254201,252676,253484,252677,254450,254001,254001,254450,51
49,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),260708.2999997139,bell,1000,I,m,m,None,406,206.0,200.0,83,1,1940.0999999046326,258768.19999980927,9010,bell,AF,C,256184,256184,254460,255468,254461,256400,255984,255984,256400,52
50,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),262458.19999980927,rock,800,I,m,m,None,400,200.0,200.0,73,1,1741.5999999046326,260716.59999990463,9010,rock,AF,C,257934,257934,256409,257217,256409,258150,257734,257734,258150,53
51,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),264391.7999997139,jacket,800,I,z,z,None,585,386.0,199.0,29,1,1925.5999999046326,262466.19999980927,9010,friend,AF,C,259684,259684,258158,258968,258159,260084,259484,259484,260084,54
52,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),266441.69999980927,remote,900,I,m,m,None,599,400.0,199.0,114,1,2041.6999998092651,264400.0,9010,remote,AF,C,261717,261718,260092,261001,260092,262134,261518,261518,262134,55
53,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),268525.0,kind,900,I,m,m,None,645,446.0,199.0,86,1,2074.9000000953674,266450.09999990463,9010,bell,AF,C,263767,263768,262142,263051,262143,264217,263568,263568,264217,56
53,test,1,inc,0,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),272158.40000009537,friend,1100,I,None,None,None,1799,1799.0,199.0,120,1,3623.800000190735,268534.59999990463,9010,remote,AF,C,266051,266051,264227,265334,264227,267851,265851,265851,267850,57
54,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),274208.2999997139,step,800,I,z,z,None,710,510.0,200.0,45,1,2040.6999998092651,272167.59999990463,9010,hate,AF,C,269384,269384,267860,268668,267860,269900,269184,269184,269900,58
55,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),276341.69999980927,love,900,I,z,z,None,688,488.0,200.0,18,1,2122.2999997138977,274219.40000009537,9010,love,AF,C,271534,271534,269911,270818,269912,272034,271334,271334,272034,59
56,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),278275.0,brutal,900,I,z,z,None,490,291.0,199.0,34,1,1924.9000000953674,276350.09999990463,9010,brutal,AF,C,273667,273667,272042,272951,272043,273967,273468,273468,273967,60
57,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),280658.2999997139,rock,1100,I,m,m,None,740,541.0,199.0,76,1,2374.199999809265,278284.09999990463,9010,rock,AF,C,275801,275801,273976,275084,273977,276350,275601,275601,276350,61
58,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),282725.0,napkin,900,I,m,m,None,621,422.0,199.0,106,1,2058.7000002861023,280666.2999997139,9010,napkin,AF,C,277984,277984,276358,277268,276359,278417,277784,277784,278417,62
59,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),284774.7999997139,bell,1000,I,z,z,None,502,303.0,199.0,55,1,2040.5,282734.2999997139,9010,rage,AF,C,280151,280151,278426,279434,278427,280467,279951,279951,280467,63
60,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),286958.40000009537,temper,1000,I,m,m,None,644,445.0,199.0,119,1,2174.5,284783.90000009537,9010,remote,AF,C,282201,282201,280476,281484,280476,282650,282001,282001,282650,64
61,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),288974.90000009537,rock,900,I,z,z,None,576,361.0,215.0,54,1,2005.6000003814697,286969.2999997139,9010,rage,AF,C,284301,284301,282661,283568,282662,284667,284085,284085,284667,65
62,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),291391.59999990463,napkin,900,I,z,z,None,976,777.0,199.0,30,1,2405.699999809265,288985.90000009537,9010,friend,AF,C,286301,286301,284678,285584,284678,287084,286101,286101,287084,66
63,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),293525.0,rage,800,I,m,m,None,788,589.0,199.0,77,1,2124.0,291401.0,9010,rock,AF,C,288617,288617,287093,287901,287094,289217,288418,288418,289217,67
64,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),295558.2999997139,rage,900,I,z,z,None,586,387.0,199.0,50,1,2024.1999998092651,293534.09999990463,9010,rage,AF,C,290851,290851,289226,290134,289227,291250,290651,290651,291250,68
65,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),297558.09999990463,brutal,900,I,m,m,None,553,354.0,199.0,102,1,1989.0999999046326,295569.0,9010,jacket,AF,C,292884,292884,291261,292168,291261,293250,292685,292685,293250,69
66,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),299458.09999990463,jacket,800,I,z,z,None,558,358.0,200.0,61,1,1890.5999999046326,297567.5,9010,temper,AF,C,294784,294784,293260,294068,293260,295150,294584,294584,295150,70
67,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),301574.90000009537,love,1000,I,m,m,None,569,370.0,199.0,79,1,2108.1000003814697,299466.7999997139,9010,rock,AF,C,296884,296884,295159,296167,295159,297267,296684,296684,297267,71
68,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),303791.59999990463,hate,1000,I,z,z,None,676,477.0,199.0,43,1,2202.5999999046326,301589.0,9010,hate,AF,C,299001,299001,297281,298284,297282,299484,298801,298801,299484,72
69,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),306058.19999980927,window,1100,I,z,z,None,616,417.0,199.0,32,1,2257.5999999046326,303800.59999990463,9010,friend,AF,C,301317,301317,299493,300601,299493,301750,301118,301118,301750,73
70,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),307925.0,friend,900,I,z,z,None,422,222.0,200.0,26,1,1858.0999999046326,306066.90000009537,9010,friend,AF,C,303384,303384,301759,302668,301759,303617,303184,303184,303617,74
71,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),309958.2999997139,napkin,800,I,m,m,None,686,487.0,199.0,105,1,2022.5999999046326,307935.69999980927,9010,napkin,AF,C,305151,305151,303628,304434,303628,305650,304951,304951,305650,75
72,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),312074.69999980927,remote,1000,I,z,z,None,582,382.0,200.0,63,1,2105.4000000953674,309969.2999997139,9010,temper,AF,C,307384,307384,305661,306668,305662,307767,307184,307184,307767,76
73,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),314108.19999980927,bell,900,I,m,m,None,597,397.0,200.0,82,1,2026.1999998092651,312082.0,9010,bell,AF,C,309401,309401,307774,308684,307775,309800,309200,309200,309800,77
74,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),316374.90000009537,hate,1100,I,m,m,None,619,420.0,199.0,96,1,2257.800000190735,314117.09999990463,9010,film,AF,C,311634,311634,309809,310918,309810,312067,311434,311434,312067,78
75,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),318374.7999997139,rock,900,I,z,z,None,552,353.0,199.0,46,1,1990.5999999046326,316384.19999980927,9010,hate,AF,C,313701,313701,312076,312984,312077,314067,313501,313501,314067,79
76,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),320491.40000009537,film,1100,I,z,z,None,480,281.0,199.0,56,1,2107.300000190735,318384.09999990463,9010,rage,AF,C,315901,315901,314076,315184,314077,316184,315701,315701,316183,80
77,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),322508.0,remote,1000,I,z,z,None,480,281.0,199.0,39,1,2006.5,320501.5,9010,brutal,AF,C,317917,317917,316194,317201,316194,318200,317718,317718,318200,81
78,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),324591.59999990463,remote,1000,I,z,z,None,544,344.0,200.0,7,1,2072.4000000953674,322519.19999980927,9010,elated,AF,C,319934,319934,318211,319218,318212,320284,319734,319734,320284,82
79,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),326491.2999997139,bell,800,I,m,m,None,563,364.0,199.0,81,1,1890.1999998092651,324601.09999990463,9010,bell,AF,C,321818,321818,320293,321101,320294,322183,321618,321618,322183,83
79,test,1,con,0,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),328324.7999997139,elated,800,I,m,m,None,488,289.0,199.0,1,1,1825.5,326499.2999997139,9010,elated,AF,C,323717,323717,322191,323001,322192,324017,323518,323518,324017,84
