acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),275811.5,iron,900,I,z,,,529,,,6,1,2728.39999999851,273083.1000000015,7040,pear,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),278760.700000003,plum,1100,I,m,,,532,,,16,1,2945.10000000149,275815.6000000015,7040,lead,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),281409.799999997,banana,800,I,z,,,539,,,1,1,2644.7999999970198,278765.0,7040,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),301937.0,bronze,800,I,z,z,None,567,352.0,215.0,13,1,1912.6000000014901,300024.3999999985,7040,cherry,NF,C,270134,270134,268588,269402,268590,270501,269919,269919,270501,1
2,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),304054.0,iron,900,I,z,z,None,676,463.0,213.0,54,1,2112.2000000029802,301941.799999997,7040,kiwi,NF,C,272151,272151,270506,271418,270507,272618,271937,271937,272618,2
2,test,1,con,0,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),306235.200000003,lime,1100,I,m,m,None,546,331.0,215.0,36,1,2176.9000000059605,304058.299999997,7040,lime,NF,C,274467,274467,272622,273734,272624,274799,274251,274251,274799,3
3,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),308468.200000003,lead,1100,I,z,z,None,588,373.0,215.0,64,1,2229.2000000029802,306239.0,7040,plum,NF,C,276649,276649,274803,275917,274805,277032,276434,276434,277032,4
4,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),310434.3999999985,lime,800,I,m,m,None,616,417.0,199.0,117,1,1962.3999999985099,308472.0,7040,zinc,NF,C,278565,278565,277036,277849,277037,278998,278366,278366,278998,5
5,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),312433.3999999985,pear,900,I,m,m,None,558,359.0,199.0,110,1,1994.7999999970198,310438.6000000015,7040,iron,NF,C,280631,280631,279003,279916,279004,280997,280432,280432,280997,6
6,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),314649.5,lead,1000,I,m,m,None,674,459.0,215.0,123,1,2212.10000000149,312437.3999999985,7040,lead,NF,C,282747,282747,281001,282015,281003,283214,282532,282532,283213,7
7,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),316532.3999999985,lime,800,I,m,m,None,538,323.0,215.0,125,1,1878.6000000014901,314653.799999997,7040,lead,NF,C,284763,284763,283218,284031,283219,285097,284548,284548,285096,8
8,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),318598.299999997,banana,1000,I,z,z,None,520,320.0,200.0,3,1,2061.7999999970198,316536.5,7040,banana,NF,C,286830,286830,285101,286114,285102,287162,286630,286630,287162,9
9,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),320347.6000000015,banana,800,I,m,m,None,405,206.0,199.0,77,1,1745.3000000044703,318602.299999997,7040,copper,NF,C,288695,288696,287166,287979,287168,288912,288496,288496,288912,10
10,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),322297.299999997,copper,900,I,z,z,None,508,309.0,199.0,30,1,1945.5999999940395,320351.700000003,7040,raisin,NF,C,290545,290545,288916,289829,288917,290861,290346,290346,290861,11
10,test,1,con,0,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),324546.200000003,zinc,1100,I,z,z,None,600,401.0,199.0,116,1,2245.10000000149,322301.1000000015,7040,zinc,NF,C,292694,292694,290865,291978,290867,293110,292495,292495,293110,12
11,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),326695.700000003,iron,900,I,z,z,None,709,494.0,215.0,38,1,2145.60000000149,324550.1000000015,7040,lime,NF,C,294760,294760,293114,294029,293116,295260,294545,294545,295260,13
12,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),328711.6000000015,bronze,900,I,m,m,None,522,320.0,202.0,66,1,2011.7000000029802,326699.8999999985,7040,bronze,NF,C,296942,296942,295264,296177,295265,297276,296740,296740,297276,14
13,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),331027.6000000015,lead,1100,I,z,z,None,672,473.0,199.0,56,1,2311.8000000044703,328715.799999997,7040,kiwi,NF,C,299109,299109,297280,298393,297281,299592,298909,298909,299592,15
14,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),333110.299999997,cherry,900,I,m,m,None,644,445.0,199.0,78,1,2078.89999999851,331031.3999999985,7040,copper,NF,C,301225,301225,299595,300509,299597,301674,301026,301026,301674,16
15,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),335093.1000000015,cobalt,800,I,m,m,None,637,422.0,215.0,89,1,1978.8999999985099,333114.200000003,7040,cobalt,NF,C,303224,303224,301678,302492,301680,303657,303008,303009,303657,17
16,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),337325.6000000015,plum,1100,I,m,m,None,595,396.0,199.0,112,1,2228.2000000029802,335097.3999999985,7040,iron,NF,C,305490,305490,303661,304774,303663,305890,305291,305291,305890,18
17,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),339475.0,bronze,800,I,z,z,None,805,590.0,215.0,29,1,2144.10000000149,337330.8999999985,7040,raisin,NF,C,307440,307440,305895,306708,305896,308039,307224,307224,308039,19
18,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),341374.5,lime,800,I,m,m,None,561,362.0,199.0,109,1,1895.3999999985099,339479.1000000015,7040,iron,NF,C,309572,309572,308043,308856,308045,309939,309373,309373,309939,20
19,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),343573.700000003,kiwi,1100,I,z,z,None,553,354.0,199.0,52,1,2195.5,341378.200000003,7040,kiwi,NF,C,311772,311772,309942,311056,309944,312138,311572,311572,312138,21
20,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),345706.700000003,plum,1000,I,z,z,None,598,399.0,199.0,59,1,2129.0,343577.700000003,7040,plum,NF,C,313871,313871,312142,313155,312143,314271,313672,313672,314271,22
21,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),347706.0,cobalt,900,I,m,m,None,549,334.0,215.0,90,1,1995.2000000029802,345710.799999997,7040,cobalt,NF,C,315920,315920,314275,315188,314276,316270,315705,315705,316270,23
22,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),349738.5,banana,900,I,z,z,None,583,384.0,199.0,2,1,2028.7000000029802,347709.799999997,7040,banana,NF,C,317903,317903,316274,317187,316275,318303,317704,317704,318302,24
22,test,1,inc,0,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),351717.299999997,gold,800,I,m,m,None,644,429.0,215.0,37,1,1974.7999999970198,349742.5,7040,lime,NF,C,319852,319852,318307,319120,318308,320281,319637,319637,320281,25
23,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),353903.799999997,raisin,1100,I,m,m,None,534,335.0,199.0,88,1,2182.1999999955297,351721.6000000015,7040,silver,NF,C,322118,322119,320286,321402,320287,322468,321919,321919,322468,26
24,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),356053.1000000015,lime,1000,I,z,z,None,605,405.0,200.0,35,1,2145.3000000044703,353907.799999997,7040,lime,NF,C,324201,324201,322472,323485,322473,324617,324001,324001,324617,27
25,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),357902.5,bronze,800,I,m,m,None,503,304.0,199.0,65,1,1845.3999999985099,356057.1000000015,7040,bronze,NF,C,326150,326150,324621,325434,324623,326467,325951,325951,326467,28
26,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),360168.3999999985,silver,1000,I,m,m,None,717,502.0,215.0,83,1,2261.89999999851,357906.5,7040,silver,NF,C,328216,328216,326471,327484,326472,328732,328001,328001,328732,29
27,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),362384.3999999985,cobalt,1100,I,m,m,None,575,360.0,215.0,92,1,2212.10000000149,360172.299999997,7040,cobalt,NF,C,330582,330582,328736,329850,328738,330948,330367,330367,330948,30
28,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),364283.8999999985,gold,800,I,z,z,None,564,349.0,215.0,53,1,1895.6999999955297,362388.200000003,7040,kiwi,NF,C,332498,332498,330952,331766,330954,332848,332283,332283,332848,31
29,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),366233.6000000015,cherry,900,I,m,m,None,508,309.0,199.0,94,1,1946.3000000044703,364287.299999997,7040,cobalt,NF,C,334481,334481,332851,333765,332853,334798,334282,334282,334798,32
30,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),368232.700000003,pear,900,I,m,m,None,558,343.0,215.0,118,1,1995.3000000044703,366237.3999999985,7040,zinc,NF,C,336447,336447,334801,335715,334803,336797,336232,336232,336797,33
31,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),370248.700000003,bronze,1000,I,m,m,None,475,260.0,215.0,67,1,2012.5,368236.200000003,7040,bronze,NF,C,338546,338546,336800,337814,336802,338813,338331,338331,338813,34
32,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),372214.700000003,plum,900,I,z,z,None,519,319.0,200.0,58,1,1962.3000000044703,370252.3999999985,7040,plum,NF,C,340447,340447,338816,339730,338818,340779,340247,340247,340779,35
33,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),374214.1000000015,iron,1000,I,m,m,None,453,254.0,199.0,107,1,1995.7000000029802,372218.3999999985,7040,iron,NF,C,342512,342512,340782,341796,340784,342778,342313,342313,342778,36
33,test,1,con,0,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),376513.299999997,cherry,1100,I,m,m,None,582,367.0,215.0,12,1,2294.6999999955297,374218.6000000015,7040,cherry,NF,C,344695,344695,342783,343971,342784,345077,344479,344479,345077,37
34,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),378663.8999999985,kiwi,1000,I,z,z,None,602,387.0,215.0,51,1,2146.5,376517.3999999985,7040,kiwi,NF,C,346827,346827,345081,346095,345083,347228,346612,346612,347228,38
35,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),380728.700000003,silver,1000,I,z,z,None,517,318.0,199.0,7,1,2060.9000000059605,378667.799999997,7040,banana,NF,C,348960,348960,347232,348244,347233,349293,348761,348761,349293,39
36,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),382694.8999999985,cherry,900,I,m,m,None,527,328.0,199.0,86,1,1962.3999999985099,380732.5,7040,silver,NF,C,350926,350926,349297,350210,349298,351259,350727,350727,351259,40
37,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),384544.3999999985,lime,800,I,m,m,None,501,302.0,199.0,101,1,1845.6000000014901,382698.799999997,7040,gold,NF,C,352792,352792,351263,352076,351264,353108,352593,352593,353108,41
38,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),386643.299999997,lead,800,I,m,m,None,763,548.0,215.0,121,1,2095.0999999940395,384548.200000003,7040,lead,NF,C,354658,354658,353112,353925,353114,355207,354443,354443,355207,42
39,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),388809.5,kiwi,1000,I,m,m,None,624,425.0,199.0,127,1,2162.5,386647.0,7040,lead,NF,C,356941,356941,355211,356225,355212,357374,356742,356742,357373,43
40,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),390875.200000003,lead,1100,I,m,m,None,430,215.0,215.0,124,1,2061.9000000059605,388813.299999997,7040,lead,NF,C,359223,359223,357377,358491,357379,359439,359008,359008,359439,44
41,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),392741.5,banana,800,I,m,m,None,528,313.0,215.0,93,1,1862.3999999985099,390879.1000000015,7040,cobalt,NF,C,360989,360989,359443,360257,359444,361306,360773,360774,361306,45
42,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),394957.3999999985,lead,1100,I,z,z,None,578,379.0,199.0,40,1,2211.7999999970198,392745.6000000015,7040,lime,NF,C,363139,363139,361310,362423,361311,363522,362940,362940,363521,46
43,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),397123.5,pear,1000,I,z,z,None,622,407.0,215.0,43,1,2162.60000000149,394960.8999999985,7040,pear,NF,C,365271,365271,363525,364539,363526,365688,365056,365056,365688,47
44,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),399189.5,copper,900,I,z,z,None,620,375.0,245.0,22,1,2062.0,397127.5,7040,orange,NF,C,367367,367367,365692,366605,365693,367754,367122,367122,367754,48
45,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),401089.1000000015,iron,900,I,m,m,None,450,251.0,199.0,106,1,1895.7000000029802,399193.3999999985,7040,iron,NF,C,369387,369387,367757,368671,367759,369653,369188,369188,369653,49
46,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),403155.1000000015,orange,1000,I,m,m,None,523,324.0,199.0,71,1,2062.2000000029802,401092.8999999985,7040,bronze,NF,C,371386,371386,369657,370670,369658,371719,371187,371187,371719,50
47,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),405171.1000000015,orange,1000,I,m,m,None,482,283.0,199.0,95,1,2012.1000000014901,403159.0,7040,cobalt,NF,C,373452,373452,371723,372736,371725,373735,373253,373253,373735,51
48,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),407270.3999999985,copper,1100,I,m,m,None,462,263.0,199.0,76,1,2095.6999999955297,405174.700000003,7040,copper,NF,C,375568,375568,373739,374852,373740,375835,375369,375369,375834,52
49,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),409086.299999997,orange,800,I,z,z,None,477,278.0,199.0,17,1,1811.8999999985099,407274.3999999985,7040,orange,NF,C,377368,377368,375838,376652,375840,377650,377168,377168,377650,53
50,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),411285.799999997,plum,1100,I,z,z,None,553,338.0,215.0,60,1,2195.7999999970198,409090.0,7040,plum,NF,C,379500,379500,377654,378768,377656,379850,379285,379285,379850,54
51,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),413268.3999999985,copper,800,I,m,m,None,646,447.0,199.0,73,1,1978.8999999985099,411289.5,7040,copper,NF,C,381383,381383,379854,380667,379855,381833,381184,381184,381832,55
52,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),415134.700000003,banana,800,I,m,m,None,519,304.0,215.0,85,1,1862.3000000044703,413272.3999999985,7040,silver,NF,C,383382,383382,381836,382650,381838,383699,383167,383167,383699,56
53,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),417367.299999997,orange,1000,I,z,z,None,692,477.0,215.0,19,1,2229.0999999940395,415138.200000003,7040,orange,NF,C,385449,385449,383702,384716,383704,385931,385233,385233,385931,57
54,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),419366.700000003,kiwi,1000,I,m,m,None,452,253.0,199.0,103,1,1995.5,417371.200000003,7040,gold,NF,C,387665,387665,385935,386949,385937,387931,387465,387465,387931,58
55,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),421466.700000003,silver,1000,I,z,z,None,565,350.0,215.0,15,1,2096.2000000029802,419370.5,7040,cherry,NF,C,389680,389681,387935,388948,387936,390031,389465,389465,390031,59
56,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),423515.3999999985,cherry,900,I,m,m,None,538,323.0,215.0,70,1,2044.8999999985099,421470.5,7040,bronze,NF,C,391747,391747,390034,391024,390036,392080,391531,391531,392079,60
57,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),425514.700000003,zinc,900,I,m,m,None,550,351.0,199.0,114,1,1995.7000000029802,423519.0,7040,zinc,NF,C,393712,393712,392083,392997,392084,394079,393513,393513,394079,61
58,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),427547.6000000015,banana,1100,I,z,z,None,389,174.0,215.0,4,1,2029.3000000044703,425518.299999997,7040,banana,NF,C,395928,395928,394082,395196,394084,396112,395713,395713,396111,62
59,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),429596.700000003,orange,1000,I,m,m,None,513,314.0,199.0,79,1,2045.3000000044703,427551.3999999985,7040,copper,NF,C,397844,397844,396115,397129,396117,398161,397645,397645,398161,63
60,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),431629.299999997,zinc,1000,I,z,z,None,487,288.0,199.0,63,1,2028.6999999955297,429600.6000000015,7040,plum,NF,C,399894,399894,398165,399178,398166,400193,399695,399695,400193,64
61,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),433713.3999999985,zinc,1000,I,z,z,None,557,343.0,214.0,55,1,2080.39999999851,431633.0,7040,kiwi,NF,C,401927,401927,400197,401210,400199,402277,401712,401712,402277,65
62,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),436228.0,zinc,1000,I,m,m,None,972,773.0,199.0,115,1,2510.7999999970198,433717.200000003,7040,zinc,NF,C,404009,404009,402281,403293,402283,404792,403810,403810,404792,66
63,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),438077.5,gold,800,I,m,m,None,505,306.0,199.0,97,1,1845.5,436232.0,7040,gold,NF,C,406325,406325,404796,405609,404797,406642,406126,406126,406642,67
64,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),440044.299999997,copper,900,I,z,z,None,530,315.0,215.0,6,1,1963.0,438081.299999997,7040,banana,NF,C,408291,408291,406645,407559,406647,408608,408076,408076,408608,68
65,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),442176.200000003,silver,1100,I,m,m,None,484,268.0,216.0,84,1,2128.2000000029802,440048.0,7040,silver,NF,C,410458,410458,408612,409725,408613,410740,410242,410242,410740,69
66,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),444076.6000000015,bronze,800,I,z,z,None,564,365.0,199.0,5,1,1896.5,442180.1000000015,7040,banana,NF,C,412273,412273,410744,411557,410746,412641,412074,412074,412641,70
67,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),446258.700000003,cobalt,1100,I,z,z,None,549,350.0,199.0,8,1,2178.2000000029802,444080.5,7040,banana,NF,C,414473,414473,412645,413757,412646,414823,414273,414273,414823,71
68,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),448157.6000000015,iron,800,I,m,m,None,562,363.0,199.0,105,1,1895.3000000044703,446262.299999997,7040,iron,NF,C,416355,416355,414826,415640,414828,416722,416156,416156,416722,72
69,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),450140.1000000015,copper,900,I,z,z,None,538,323.0,215.0,14,1,1978.3999999985099,448161.700000003,7040,cherry,NF,C,418371,418371,416726,417639,416727,418704,418156,418156,418704,73
70,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),452023.200000003,gold,800,I,z,z,None,543,328.0,215.0,45,1,1878.9000000059605,450144.299999997,7040,pear,NF,C,420254,420254,418708,419521,418710,420587,420039,420039,420587,74
71,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),454138.799999997,plum,1100,I,m,m,None,481,282.0,199.0,104,1,2111.7999999970198,452027.0,7040,gold,NF,C,422420,422420,420591,421704,420593,422703,422221,422221,422703,75
72,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),456171.799999997,silver,1000,I,z,z,None,489,290.0,199.0,31,1,2029.5999999940395,454142.200000003,7040,raisin,NF,C,424436,424436,422706,423720,422707,424736,424237,424237,424736,76
72,test,1,con,0,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),458171.1000000015,pear,800,I,m,m,None,657,458.0,199.0,41,1,1995.5,456175.6000000015,7040,pear,NF,C,426269,426269,424740,425553,424741,426735,426070,426070,426735,77
73,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),460437.1000000015,cobalt,1100,I,z,z,None,621,422.0,199.0,32,1,2262.10000000149,458175.0,7040,raisin,NF,C,428568,428568,426739,427852,426740,429001,428369,428369,429001,78
74,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),462636.5,gold,1100,I,m,m,None,564,365.0,199.0,100,1,2195.5,460441.0,7040,gold,NF,C,430834,430834,429005,430118,429006,431201,430635,430635,431200,79
75,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),464535.799999997,lime,800,I,z,z,None,551,352.0,199.0,33,1,1895.6999999955297,462640.1000000015,7040,lime,NF,C,432734,432734,431204,432018,431206,433100,432535,432535,433100,80
76,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),466468.5,raisin,900,I,z,z,None,488,289.0,199.0,26,1,1928.7000000029802,464539.799999997,7040,raisin,NF,C,434733,434733,433104,434017,433105,435033,434534,434534,435032,81
77,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),468534.3999999985,iron,900,I,z,z,None,627,412.0,215.0,62,1,2062.10000000149,466472.299999997,7040,plum,NF,C,436682,436682,435036,435950,435038,437098,436467,436467,437098,82
78,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),470700.6000000015,iron,1100,I,m,m,None,530,315.0,215.0,108,1,2162.39999999851,468538.200000003,7040,iron,NF,C,438948,438948,437102,438215,437104,439265,438733,438733,439265,83
79,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),472883.299999997,raisin,1100,I,m,m,None,539,340.0,199.0,72,1,2178.7999999970198,470704.5,7040,bronze,NF,C,441098,441098,439269,440382,439270,441447,440899,440899,441447,84
80,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),475099.0,cobalt,1100,I,z,z,None,582,383.0,199.0,16,1,2211.89999999851,472887.1000000015,7040,cherry,NF,C,443280,443280,441451,442565,441452,443663,443081,443081,443663,85
81,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),476982.0,banana,800,I,m,m,None,537,338.0,199.0,69,1,1879.2999999970198,475102.700000003,7040,bronze,NF,C,445196,445196,443667,444480,443668,445546,444997,444997,445546,86
