acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),344861.6999999881,lime,1000,I,z,z,None,799,599.0,200.0,35,1,2327.300000011921,342534.39999997616,9009,lime,NF,C,330535,330535,328807,329819,328808,331135,330335,330335,331135,10
11,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),346878.1999999881,banana,800,I,m,m,None,682,482.0,200.0,77,1,2007.5999999642372,344870.60000002384,9009,copper,NF,C,332668,332669,331144,331952,331144,333151,332468,332468,333151,11
12,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),349028.3000000119,iron,900,I,z,z,None,708,509.0,199.0,62,1,2140.900000035763,346887.39999997616,9009,plum,NF,C,334785,334785,333160,334069,333161,335301,334585,334585,335301,12
13,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),351211.6999999881,iron,900,I,z,z,None,734,535.0,199.0,38,1,2173.599999964237,349038.10000002384,9009,lime,NF,C,336935,336935,335311,336219,335312,337485,336736,336736,337485,13
14,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),353478.1999999881,iron,1000,I,m,m,None,723,524.0,199.0,107,1,2255.199999988079,351223.0,9009,iron,NF,C,339218,339218,337496,338502,337497,339751,339019,339019,339751,14
15,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),355561.8000000119,lime,800,I,z,z,None,736,537.0,199.0,33,1,2074.699999988079,353487.10000002384,9009,lime,NF,C,341285,341285,339760,340569,339761,341835,341086,341086,341835,15
16,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),357744.6999999881,kiwi,900,I,z,z,None,746,546.0,200.0,50,1,2171.699999988079,355573.0,9009,kiwi,NF,C,343469,343469,341846,342751,341846,344018,343268,343268,344018,16
17,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),359945.39999997616,raisin,900,I,z,z,None,754,554.0,200.0,26,1,2191.5,357753.89999997616,9009,raisin,NF,C,345652,345652,344027,344935,344027,346218,345452,345452,346218,17
18,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),362444.8000000119,bronze,1100,I,m,m,None,847,632.0,215.0,68,1,2492.199999988079,359952.60000002384,9009,bronze,NF,C,348069,348069,346226,347335,346226,348718,347852,347853,348718,18
19,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),364744.6999999881,bronze,1000,I,m,m,None,753,554.0,199.0,67,1,2288.199999988079,362456.5,9009,bronze,NF,C,350452,350452,348729,349735,348730,351018,350252,350252,351018,19
20,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),367128.3000000119,raisin,1100,I,m,m,None,737,538.0,199.0,88,1,2378.0,364750.3000000119,9009,silver,NF,C,352852,352852,351023,352135,351024,353401,352652,352652,353401,20
21,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),369511.6999999881,lime,1100,I,z,z,None,737,522.0,215.0,36,1,2373.800000011921,367137.89999997616,9009,lime,NF,C,355252,355252,353411,354519,353412,355785,355036,355036,355785,21
22,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),371628.3000000119,copper,800,I,m,m,None,766,567.0,199.0,73,1,2104.800000011921,369523.5,9009,copper,NF,C,357319,357319,355797,356602,355797,357901,357119,357119,357901,22
23,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),373694.8000000119,lime,800,I,m,m,None,730,531.0,199.0,109,1,2056.800000011921,371638.0,9009,iron,NF,C,359435,359435,357911,358719,357912,359968,359235,359236,359968,23
24,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),375644.6999999881,orange,900,I,z,z,None,514,315.0,199.0,18,1,1938.199999988079,373706.5,9009,orange,NF,C,361602,361602,359980,360885,359980,361918,361402,361402,361918,24
25,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),377828.39999997616,iron,900,I,z,z,None,741,542.0,199.0,54,1,2176.199999988079,375652.1999999881,9009,kiwi,NF,C,363552,363552,361925,362835,361926,364102,363352,363352,364101,25
26,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),380161.3000000119,raisin,1000,I,z,z,None,795,595.0,200.0,27,1,2323.300000011921,377838.0,9009,raisin,NF,C,365835,365835,364111,365119,364111,366434,365635,365635,366434,26
27,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),382161.6999999881,gold,800,I,m,m,None,660,461.0,199.0,97,1,1993.800000011921,380167.89999997616,9009,gold,NF,C,367969,367969,366441,367252,366441,368435,367769,367769,368435,27
28,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),384311.6999999881,gold,800,I,z,z,None,804,605.0,199.0,53,1,2136.899999976158,382174.8000000119,9009,kiwi,NF,C,369969,369969,368448,369252,368448,370585,369769,369769,370585,28
29,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),386561.6999999881,cherry,900,I,z,z,None,811,612.0,199.0,10,1,2241.300000011921,384320.39999997616,9009,cherry,NF,C,372218,372218,370593,371502,370594,372835,372019,372019,372835,29
30,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),388845.0,silver,1000,I,z,z,None,733,533.0,200.0,23,1,2272.399999976158,386572.60000002384,9009,orange,NF,C,374568,374569,372846,373852,372846,375118,374368,374368,375118,30
31,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),391261.6999999881,lead,1100,I,z,z,None,765,566.0,199.0,40,1,2408.099999964237,388853.60000002384,9009,lime,NF,C,376952,376952,375127,376235,375127,377535,376752,376752,377535,31
32,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),393495.0,zinc,1000,I,z,z,None,673,473.0,200.0,63,1,2218.600000023842,391276.39999997616,9009,plum,NF,C,379285,379285,377549,378569,377551,379768,379085,379085,379768,32
33,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),395761.1999999881,kiwi,1000,I,m,m,None,726,527.0,199.0,127,1,2255.899999976158,393505.3000000119,9009,lead,NF,C,381502,381502,379778,380785,379779,382034,381302,381302,382034,33
34,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),397961.39999997616,lead,900,I,m,m,None,752,553.0,199.0,122,1,2194.899999976158,395766.5,9009,lead,NF,C,383668,383669,382040,382952,382040,384235,383469,383469,384234,34
35,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),400044.89999997616,lime,800,I,m,m,None,732,533.0,199.0,125,1,2074.699999988079,397970.1999999881,9009,lead,NF,C,385769,385769,384243,385052,384244,386318,385569,385569,386318,35
36,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),402211.60000002384,cherry,900,I,m,m,None,726,526.0,200.0,94,1,2157.5,400054.10000002384,9009,cobalt,NF,C,387952,387952,386327,387235,386328,388485,387751,387751,388485,36
37,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),404461.39999997616,orange,1000,I,m,m,None,714,515.0,199.0,95,1,2239.2999999523163,402222.10000002384,9009,cobalt,NF,C,390219,390219,388495,389502,388496,390735,390019,390019,390734,37
38,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),406694.89999997616,copper,900,I,z,z,None,789,574.0,215.0,14,1,2223.099999964237,404471.8000000119,9009,cherry,NF,C,392384,392384,390745,391652,390745,392968,392169,392169,392968,38
39,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),408778.3000000119,cherry,800,I,z,z,None,735,536.0,199.0,9,1,2069.0,406709.3000000119,9009,cherry,NF,C,394502,394502,392982,393785,392983,395051,394302,394302,395051,39
40,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),411228.1999999881,cobalt,1100,I,z,z,None,800,601.0,199.0,24,1,2440.199999988079,408788.0,9009,orange,NF,C,396885,396885,395061,396168,395061,397501,396685,396685,397501,40
41,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),413311.3000000119,lime,800,I,m,m,None,748,548.0,200.0,101,1,2074.0,411237.3000000119,9009,gold,NF,C,399035,399035,397510,398319,397511,399585,398835,398835,399584,41
42,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),415528.3000000119,kiwi,1000,I,m,m,None,671,472.0,199.0,111,1,2208.400000035763,413319.89999997616,9009,iron,NF,C,401318,401318,399593,400602,399593,401802,401119,401119,401801,42
43,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),417745.0,copper,900,I,z,z,None,779,579.0,200.0,6,1,2206.800000011921,415538.1999999881,9009,banana,NF,C,403435,403435,401811,402718,401812,404018,403235,403235,404018,43
44,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),419994.8000000119,cobalt,900,I,m,m,None,801,602.0,199.0,90,1,2240.5,417754.3000000119,9009,cobalt,NF,C,405652,405652,404027,404935,404028,406268,405452,405452,406268,44
45,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),422344.8000000119,kiwi,1000,I,m,m,None,803,604.0,199.0,119,1,2341.600000023842,420003.1999999881,9009,zinc,NF,C,408002,408002,406276,407285,406277,408618,407802,407802,408618,45
46,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),424461.89999997616,plum,800,I,z,z,None,780,565.0,215.0,57,1,2106.7999999523163,422355.10000002384,9009,plum,NF,C,410169,410169,408628,409434,408629,410735,409953,409953,410735,46
47,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),426728.3000000119,kiwi,1000,I,z,z,None,720,521.0,199.0,51,1,2257.300000011921,424471.0,9009,kiwi,NF,C,412469,412469,410744,411752,410744,413001,412269,412269,413001,47
48,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),428862.3000000119,iron,900,I,z,z,None,697,498.0,199.0,46,1,2124.699999988079,426737.60000002384,9009,pear,NF,C,414635,414635,413011,413919,413011,415135,414435,414435,415135,48
49,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),430978.1999999881,lime,900,I,z,z,None,677,478.0,199.0,34,1,2109.399999976158,428868.8000000119,9009,lime,NF,C,416768,416768,415142,416052,415142,417251,416569,416569,417251,49
50,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),433245.0,raisin,1100,I,m,m,None,616,417.0,199.0,96,1,2257.300000011921,430987.6999999881,9009,cobalt,NF,C,419085,419085,417261,418369,417261,419518,418885,418885,419518,50
51,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),435478.1999999881,zinc,800,I,m,m,None,889,690.0,199.0,113,1,2223.599999964237,433254.60000002384,9009,zinc,NF,C,421052,421052,419528,420335,419528,421751,420852,420852,421751,51
52,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),437811.60000002384,gold,900,I,m,m,None,893,694.0,199.0,98,1,2324.0,435487.60000002384,9009,gold,NF,C,423384,423384,421761,422668,421761,424085,423185,423185,424085,52
53,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),440111.5,plum,1100,I,m,m,None,663,464.0,199.0,120,1,2285.5,437826.0,9009,zinc,NF,C,425918,425918,424099,425201,424100,426385,425719,425719,426385,53
54,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),442228.1999999881,copper,1000,I,m,m,None,575,376.0,199.0,75,1,2107.300000011921,440120.89999997616,9009,copper,NF,C,428118,428118,426394,427402,426394,428501,427919,427919,428501,54
55,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),444494.6999999881,lead,1100,I,m,m,None,630,431.0,199.0,124,1,2258.5,442236.1999999881,9009,lead,NF,C,430335,430335,428509,429618,428510,430768,430135,430135,430768,55
56,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),446511.5,lime,800,I,m,m,None,679,480.0,199.0,117,1,2006.3999999761581,444505.10000002384,9009,zinc,NF,C,432302,432302,430778,431585,430779,432785,432102,432102,432785,56
57,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),448528.10000002384,gold,800,I,z,z,None,679,479.0,200.0,45,1,2007.800000011921,446520.3000000119,9009,pear,NF,C,434318,434318,432793,433602,432794,434801,434118,434118,434801,57
58,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),450678.3000000119,gold,800,I,z,z,None,806,607.0,199.0,61,1,2139.0,448539.3000000119,9009,plum,NF,C,436335,436335,434812,435619,434813,436951,436135,436135,436951,58
59,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),452928.1999999881,orange,1000,I,z,z,None,712,513.0,199.0,19,1,2241.399999976158,450686.8000000119,9009,orange,NF,C,438685,438685,436960,437968,436960,439201,438485,438485,439201,59
60,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),454944.89999997616,iron,900,I,m,m,None,578,379.0,199.0,106,1,2007.3999999761581,452937.5,9009,iron,NF,C,440835,440835,439211,440118,439211,441218,440635,440635,441218,60
61,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),457178.10000002384,banana,900,I,z,z,None,785,586.0,199.0,2,1,2224.0,454954.10000002384,9009,banana,NF,C,442852,442852,441227,442135,441228,443451,442652,442652,443451,61
62,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),459677.89999997616,pear,900,I,m,m,None,1064,865.0,199.0,102,1,2491.2999999523163,457186.60000002384,9009,gold,NF,C,445084,445085,443460,444369,443460,445951,444885,444885,445951,62
63,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),461661.60000002384,copper,900,I,z,z,None,532,333.0,199.0,30,1,1973.4000000357628,459688.1999999881,9009,raisin,NF,C,447585,447585,445961,446869,445962,447935,447385,447385,447935,63
64,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),464011.1999999881,gold,1100,I,m,m,None,700,485.0,215.0,100,1,2340.899999976158,461670.3000000119,9009,gold,NF,C,449784,449784,447943,449052,447944,450284,449569,449569,450284,64
65,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),466144.60000002384,bronze,900,I,m,m,None,695,496.0,199.0,66,1,2126.600000023842,464018.0,9009,bronze,NF,C,451918,451918,450291,451202,450292,452418,451719,451719,452418,65
66,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),468461.8000000119,plum,1000,I,z,z,None,781,582.0,199.0,59,1,2303.400000035763,466158.39999997616,9009,plum,NF,C,454151,454152,452431,453435,452432,454735,453952,453952,454735,66
67,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),470611.5,pear,900,I,m,m,None,709,509.0,200.0,126,1,2140.399999976158,468471.10000002384,9009,lead,NF,C,456368,456369,454744,455652,454745,456885,456168,456168,456885,67
68,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),472911.39999997616,copper,1100,I,m,m,None,664,464.0,200.0,76,1,2290.899999976158,470620.5,9009,copper,NF,C,458718,458718,456893,458002,456894,459185,458518,458518,459184,68
69,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),475044.8000000119,cherry,900,I,m,m,None,692,492.0,200.0,86,1,2123.400000035763,472921.39999997616,9009,silver,NF,C,460818,460818,459194,460101,459195,461318,460618,460618,461318,69
70,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),477228.10000002384,copper,900,I,m,m,None,733,534.0,199.0,74,1,2173.2000000476837,475054.89999997616,9009,copper,NF,C,462952,462952,461328,462235,461328,463501,462752,462752,463501,70
71,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),479527.89999997616,cobalt,1000,I,m,m,None,753,554.0,199.0,91,1,2291.599999964237,477236.3000000119,9009,cobalt,NF,C,465235,465235,463509,464519,463510,465801,465035,465035,465801,71
72,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),481894.8000000119,plum,1100,I,z,z,None,722,523.0,199.0,60,1,2357.900000035763,479536.89999997616,9009,plum,NF,C,467635,467635,465810,466918,465810,468168,467435,467435,468168,72
73,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),484044.89999997616,raisin,1100,I,m,m,None,500,300.0,200.0,72,1,2140.5,481904.39999997616,9009,bronze,NF,C,470002,470002,468177,469285,468178,470318,469801,469801,470318,73
74,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),486344.5,iron,1100,I,m,m,None,653,454.0,199.0,108,1,2291.399999976158,484053.10000002384,9009,iron,NF,C,472152,472152,470326,471435,470327,472618,471952,471952,472618,74
75,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),488544.6999999881,cobalt,1100,I,m,m,None,561,362.0,199.0,92,1,2190.300000011921,486354.39999997616,9009,cobalt,NF,C,474452,474452,472627,473735,472628,474818,474252,474252,474818,75
76,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),490528.0,silver,800,I,m,m,None,647,447.0,200.0,81,1,1974.0,488554.0,9009,silver,NF,C,476351,476351,474827,475635,474827,476801,476151,476151,476801,76
77,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),492711.60000002384,zinc,1000,I,z,z,None,638,439.0,199.0,55,1,2169.300000011921,490542.3000000119,9009,kiwi,NF,C,478535,478535,476815,477819,476816,478985,478335,478335,478985,77
78,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),494879.10000002384,pear,1000,I,z,z,None,631,431.0,200.0,43,1,2158.5,492720.60000002384,9009,pear,NF,C,480718,480719,478994,480002,478994,481152,480518,480518,481152,78
79,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),496911.5,silver,1000,I,z,z,None,497,298.0,199.0,15,1,2022.5,494889.0,9009,cherry,NF,C,482884,482884,481162,482169,481163,483185,482685,482685,483184,79
80,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),499128.0,kiwi,1100,I,z,z,None,571,372.0,199.0,52,1,2207.300000011921,496920.6999999881,9009,kiwi,NF,C,485018,485018,483194,484302,483194,485401,484819,484819,485401,80
81,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),501294.6999999881,raisin,1100,I,m,m,None,530,331.0,199.0,80,1,2157.300000011921,499137.39999997616,9009,copper,NF,C,487235,487235,485410,486518,485411,487568,487035,487035,487568,81
82,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),503211.5,cherry,900,I,m,m,None,467,268.0,199.0,70,1,1907.8999999761581,501303.60000002384,9009,bronze,NF,C,489202,489202,487577,488485,487577,489485,489002,489002,489485,82
83,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),505194.8000000119,silver,1000,I,z,z,None,435,235.0,200.0,7,1,1973.800000011921,503221.0,9009,banana,NF,C,491218,491219,489494,490501,489494,491468,491018,491018,491468,83
84,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),507344.60000002384,zinc,1000,I,z,z,None,612,413.0,199.0,39,1,2141.600000023842,505203.0,9009,lime,NF,C,493201,493201,491476,492485,491477,493618,493002,493002,493618,84
