acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,363.0,-237.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,171193.80000000075,CFD-WM-208-068-N.jpg,Carl,64,O,1,1566,1566,,,,22,1,2597.2000000001863,224,-256,168596.60000000056,7037,FN,B,163216,,,,2,192,320,-224
3,learn,1,1,,-341.0,-224.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,173543.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1327,1327,,,,19,1,2347.399999999441,-416,-256,171195.60000000056,7037,FN,B,165815,,,,3,192,-320,-224
4,learn,1,1,,-363.0,-224.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,175559.10000000056,CFD-LM-247-095-N.jpg,Richard,64,O,1,990,990,,,,37,1,2014.0,-416,-256,173545.10000000056,7037,FN,B,168168,,,,4,192,-320,-224
5,learn,1,1,,-304.0,-5.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,178141.60000000056,CFD-BM-234-172-N.jpg,Mark,64,O,1,1554,1554,,,,2,1,2580.600000000559,-416,-32,175561.0,7037,FN,B,170180,,,,5,192,-320,0
6,learn,1,1,,-304.0,-5.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,180224.2000000002,CFD-WM-238-020-N.jpg,Chris,64,O,1,1051,1051,,,,20,1,2076.5,-416,-32,178147.7000000002,7037,FN,B,172763,,,,6,192,-320,0
7,learn,1,1,,-311.0,-1.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,182606.90000000037,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1360,1360,,,,44,1,2380.5,-416,-32,180226.40000000037,7037,FN,B,174846,,,,7,192,-320,0
8,learn,1,1,,315.0,-230.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,185405.90000000037,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1770,1770,,,,10,1,2797.0999999996275,224,-256,182608.80000000075,7037,FN,B,177228,,,,8,192,320,-224
9,learn,1,1,,-361.0,229.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,187905.2000000002,CFD-LM-226-175-N.jpg,Peter,64,O,1,1475,1475,,,,33,1,2496.899999999441,-416,192,185408.30000000075,7037,FN,B,180027,,,,9,192,-320,224
10,learn,1,1,,310.0,211.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,190154.60000000056,CFD-BM-012-018-N.jpg,Brian,64,O,1,1223,1223,,,,6,1,2247.4000000003725,224,192,187907.2000000002,7037,FN,B,182527,,,,10,192,320,224
11,learn,1,1,,310.0,2.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,192487.2000000002,CFD-LF-253-003-N.jpg,Jane,64,O,1,1310,1310,,,,41,1,2330.899999999441,224,-32,190156.30000000075,7037,FN,B,184776,,,,11,192,320,0
12,learn,1,1,,312.0,2.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,194653.10000000056,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1145,1145,,,,29,1,2163.9000000003725,224,-32,192489.2000000002,7037,FN,B,187109,,,,12,192,320,0
13,learn,1,1,,348.0,-15.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,196669.10000000056,CFD-WM-220-068-N.jpg,Paul,64,O,1,996,996,,,,17,1,2009.6000000005588,224,-32,194659.5,7037,FN,B,189274,,,,13,192,320,0
14,learn,1,1,,328.0,-243.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,198635.10000000056,CFD-LF-244-096-N.jpg,Irene,64,O,1,947,947,,,,46,1,1964.2000000001863,224,-256,196670.90000000037,7037,FN,B,191291,,,,14,192,320,-224
15,learn,1,1,,348.0,216.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,200834.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1181,1181,,,,18,1,2197.7999999998137,224,192,198636.7000000002,7037,FN,B,193257,,,,15,192,320,224
16,learn,1,1,,-307.0,-216.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,203283.7000000002,CFD-BM-234-172-N.jpg,Mark,64,O,1,1443,1443,,,,1,1,2447.399999999441,-416,-256,200836.30000000075,7037,FN,B,195443,,,,16,192,-320,-224
17,learn,1,1,,298.0,-224.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,206549.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,2237,2237,,,,34,1,3264.0999999996275,224,-256,203285.40000000037,7037,FN,B,197905,,,,17,192,320,-224
18,learn,1,1,,276.0,-229.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,209698.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,2115,2115,,,,40,1,3147.0,224,-256,206551.5,7037,FN,B,201171,,,,18,192,320,-224
19,learn,1,1,,287.0,-233.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,212247.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1518,1518,,,,28,1,2543.199999999255,224,-256,209704.30000000075,7037,FN,B,204320,,,,19,192,320,-224
20,learn,1,1,,-325.0,219.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,215496.60000000056,CFD-WF-235-121-N.jpg,Kate,64,O,1,2225,2225,,,,27,1,3247.2999999998137,-416,192,212249.30000000075,7037,FN,B,206869,,,,20,192,-320,224
21,learn,1,1,,-286.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,217562.7000000002,CFD-BF-247-179-N.jpg,Emily,64,O,1,1040,1040,,,,13,1,2064.0999999996275,-416,-256,215498.60000000056,7037,FN,B,210118,,,,21,192,-320,-224
22,learn,1,1,,-317.0,-225.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,219578.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,998,998,,,,25,1,2014.199999999255,-416,-256,217564.30000000075,7037,FN,B,212184,,,,22,192,-320,-224
23,learn,1,1,,319.0,249.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,221811.2000000002,CFD-LM-216-082-N.jpg,Jack,64,O,1,1206,1206,,,,36,1,2230.7999999998137,224,192,219580.40000000037,7037,FN,B,214200,,,,23,192,320,224
24,learn,1,1,,-368.0,-249.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,224128.2000000002,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1293,1293,,,,43,1,2315.2999999998137,-416,-256,221812.90000000037,7037,FN,B,216433,,,,24,192,-320,-224
25,learn,1,1,,314.0,9.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,226193.30000000075,CFD-LF-234-139-N.jpg,Helen,64,O,1,1041,1041,,,,47,1,2058.600000000559,224,-32,224134.7000000002,7037,FN,B,218749,,,,25,192,320,0
26,learn,1,1,,281.0,-12.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,227892.60000000056,CFD-BF-254-201-N.jpg,Sarah,64,O,1,671,671,,,,11,1,1697.7999999998137,224,-32,226194.80000000075,7037,FN,B,220815,,,,26,192,320,0
27,learn,1,1,,248.0,-14.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,230091.90000000037,CFD-BM-012-018-N.jpg,Brian,64,O,1,1172,1172,,,,5,1,2197.5,224,-32,227894.40000000037,7037,FN,B,222514,,,,27,192,320,0
28,learn,1,1,,-297.0,1.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,232308.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1197,1197,,,,38,1,2214.5,-416,-32,230093.5,7037,FN,B,224713,,,,28,192,-320,0
29,learn,1,1,,-307.0,219.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,234373.90000000037,CFD-WM-208-068-N.jpg,Carl,64,O,1,1049,1049,,,,21,1,2064.2999999998137,-416,192,232309.60000000056,7037,FN,B,226917,,,,29,192,-320,224
30,learn,1,1,,-332.0,-2.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,236790.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1387,1387,,,,14,1,2414.5,-416,-32,234375.5,7037,FN,B,228995,,,,30,192,-320,0
31,learn,1,1,,-309.0,229.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,238872.60000000056,CFD-BM-209-088-N.jpg,George,64,O,1,1059,1059,,,,3,1,2076.2999999998137,-416,192,236796.30000000075,7037,FN,B,231411,,,,31,192,-320,224
32,learn,1,1,,338.0,224.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,241971.7000000002,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2073,2073,,,,30,1,3097.399999999441,224,192,238874.30000000075,7037,FN,B,233494,,,,32,192,320,224
33,learn,1,1,,296.0,-256.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,243737.80000000075,CFD-BM-209-088-N.jpg,George,64,O,1,733,733,,,,4,1,1764.5,224,-256,241973.30000000075,7037,FN,B,236593,,,,33,192,320,-224
34,learn,1,1,,342.0,228.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,245570.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,807,807,,,,42,1,1830.8999999994412,224,192,243739.60000000056,7037,FN,B,238359,,,,34,192,320,224
35,learn,1,1,,-235.0,203.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,248169.60000000056,CFD-LM-243-075-N.jpg,Robert,64,O,1,1566,1566,,,,39,1,2597.4000000003725,-416,192,245572.2000000002,7037,FN,B,240192,,,,35,192,-320,224
36,learn,1,1,,319.0,-220.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,-192,249902.40000000037,CFD-BF-253-202-N.jpg,Lucy,64,O,1,711,711,,,,16,1,1726.4000000003725,224,-256,248176.0,7037,FN,B,242791,,,,36,192,320,-224
37,learn,1,1,,320.0,-27.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,251785.30000000075,CFD-LM-216-082-N.jpg,Jack,64,O,1,850,850,,,,35,1,1881.1000000005588,224,-32,249904.2000000002,7037,FN,B,244524,,,,37,192,320,0
38,learn,1,1,,-263.0,-7.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,254118.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1303,1303,,,,26,1,2326.0999999996275,-416,-32,251791.90000000037,7037,FN,B,246407,,,,38,192,-320,0
38,learn,1,0,,333.0,257.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,256133.80000000075,CFD-LF-234-139-N.jpg,Helen,64,O,1,995,995,,,,48,1,2014.300000000745,224,192,254119.5,7037,FN,B,248739,,,,39,192,320,224
39,learn,1,1,,291.0,-12.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,32,259916.10000000056,CFD-WM-239-128-N.jpg,Mike,64,O,1,1230,1230,,,,23,1,2247.4000000003725,224,-32,257668.7000000002,7037,FN,B,252288,,,,40,192,320,0
40,learn,1,1,,-335.0,204.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,262881.80000000075,CFD-LF-244-096-N.jpg,Irene,64,O,1,1941,1941,,,,45,1,2963.9000000003725,-416,192,259917.90000000037,7037,FN,B,254537,,,,41,192,-320,224
41,learn,1,1,,-307.0,199.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,265614.10000000056,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1703,1703,,,,15,1,2726.7000000001863,-416,192,262887.4000000004,7037,FN,B,257503,,,,42,192,-320,224
42,learn,1,1,,252.0,205.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,267713.60000000056,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1066,1066,,,,12,1,2098.0,224,192,265615.60000000056,7037,FN,B,260236,,,,43,192,320,224
43,learn,1,1,,294.0,217.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),416,256,269662.9000000004,CFD-WM-239-128-N.jpg,Mike,64,O,1,927,927,,,,24,1,1943.7999999998137,224,192,267719.10000000056,7037,FN,B,262335,,,,44,192,320,224
44,learn,1,1,,-311.0,9.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,271730.10000000056,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1032,1032,,,,32,1,2065.600000000559,-416,-32,269664.5,7037,FN,B,264286,,,,45,192,-320,0
45,learn,1,1,,-311.0,9.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,32,273328.5,CFD-BM-211-174-N.jpg,David,64,O,1,564,564,,,,8,1,1596.5999999996275,-416,-32,271731.9000000004,7037,FN,B,266354,,,,46,192,-320,0
46,learn,1,1,,-302.0,233.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,256,275277.9000000004,CFD-BF-200-080-N.jpg,Lisa,64,O,1,928,928,,,,9,1,1947.5999999996275,-416,192,273330.30000000075,7037,FN,B,267950,,,,47,192,-320,224
47,learn,1,1,,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,277410.30000000075,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1107,1107,,,,31,1,2130.5,-416,-256,275279.80000000075,7037,FN,B,269899,,,,48,192,-320,-224
0,test,1,0,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,365749.60000000056,CFD-WF-208-068-N.jpg,Nichole,64,O,m,3710,,,,3710.0,15,1,4724.700000000186,-416,-256,361024.9000000004,7037,FN,B,,,,355640.0,1,192,-320,-224
0,test,1,0,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,368132.2000000002,CFD-WF-235-121-N.jpg,Kate,64,O,z,1354,,,,1354.0,14,1,2375.2000000001863,-416,-256,365757.0,7037,FN,B,,,,360372.0,2,192,-320,-224
1,test,1,1,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,370095.0,CFD-BM-012-018-N.jpg,Brian,64,O,z,927,,,,927.0,3,1,1959.7999999998137,-416,-256,368135.2000000002,7037,FN,B,,,,362754.0,3,192,-320,-224
1,test,1,0,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,371914.4000000004,CFD-BF-253-202-N.jpg,Sarah,64,O,z,798,,,,798.0,8,1,1811.5,-416,-256,370102.9000000004,7037,FN,B,,,,364720.0,4,192,-320,-224
2,test,1,1,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,373980.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,1037,,,,1037.0,11,1,2058.699999999255,-416,-256,371921.80000000075,7037,FN,B,,,,366537.0,5,192,-320,-224
3,test,1,1,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,376246.2000000002,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1235,,,,1235.0,24,1,2263.0,-416,-256,373983.2000000002,7037,FN,B,,,,368603.0,6,192,-320,-224
3,test,1,0,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,378345.9000000004,CFD-LM-247-095-N.jpg,Richard,64,O,m,1073,,,,1073.0,19,1,2092.5999999996275,-416,-256,376253.30000000075,7037,FN,B,,,,370869.0,7,192,-320,-224
4,test,1,1,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,380245.10000000056,CFD-BM-209-088-N.jpg,David,64,O,m,878,,,,878.0,2,1,1891.2999999998137,-416,-256,378353.80000000075,7037,FN,B,,,,372968.0,8,192,-320,-224
5,test,1,1,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,382161.10000000056,CFD-WF-216-079-N.jpg,Rachel,64,O,m,879,,,,879.0,16,1,1913.2000000001863,-416,-256,380247.9000000004,7037,FN,B,,,,374871.0,9,192,-320,-224
5,test,1,0,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,384027.0,CFD-BM-234-172-N.jpg,Mark,64,O,m,847,,,,847.0,1,1,1858.3999999994412,-416,-256,382168.60000000056,7037,FN,B,,,,376783.0,10,192,-320,-224
6,test,1,1,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,386143.10000000056,CFD-BF-247-179-N.jpg,Emily,64,O,z,1084,,,,1084.0,7,1,2113.5,-416,-256,384029.60000000056,7037,FN,B,,,,378650.0,11,192,-320,-224
6,test,1,0,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,388160.5,CFD-BF-200-080-N.jpg,Lisa,64,O,m,985,,,,985.0,5,1,2014.3999999994412,-416,-256,386146.10000000056,7037,FN,B,,,,380765.0,12,192,-320,-224
7,test,1,1,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,389991.9000000004,CFD-LF-247-051-N.jpg,Helen,64,O,m,801,,,,801.0,22,1,1828.4000000003725,-416,-256,388163.5,7037,FN,B,,,,382781.0,13,192,-320,-224
7,test,1,0,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,391924.80000000075,CFD-LF-244-096-N.jpg,Irene,64,O,m,911,,,,911.0,23,1,1930.0,-416,-256,389994.80000000075,7037,FN,B,,,,384614.0,14,192,-320,-224
8,test,1,1,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,393940.80000000075,CFD-LM-216-082-N.jpg,Robert,64,O,m,987,,,,987.0,18,1,2009.300000000745,-416,-256,391931.5,7037,FN,B,,,,386547.0,15,192,-320,-224
8,test,1,0,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,396440.10000000056,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1475,,,,1475.0,6,1,2496.100000000559,-416,-256,393944.0,7037,FN,B,,,,388563.0,16,192,-320,-224
9,test,1,1,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,398789.30000000075,CFD-WF-210-086-N.jpg,Julie,64,O,z,1328,,,,1328.0,13,1,2341.5,-416,-256,396447.80000000075,7037,FN,B,,,,391062.0,17,192,-320,-224
10,test,1,1,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,401221.9000000004,CFD-LM-243-075-N.jpg,Jack,64,O,m,1403,,,,1403.0,20,1,2429.9000000003725,-416,-256,398792.0,7037,FN,B,,,,393411.0,18,192,-320,-224
10,test,1,0,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,403421.10000000056,CFD-WM-239-128-N.jpg,Chris,64,O,z,1178,,,,1178.0,12,1,2191.7000000001863,-416,-256,401229.4000000004,7037,FN,B,,,,395844.0,19,192,-320,-224
11,test,1,1,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,405670.2000000002,CFD-LM-226-175-N.jpg,Peter,64,O,z,1219,,,,1219.0,17,1,2241.2999999998137,-416,-256,403428.9000000004,7037,FN,B,,,,398043.0,20,192,-320,-224
12,test,1,1,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,407853.0,CFD-BM-211-174-N.jpg,George,64,O,m,1161,,,,1161.0,4,1,2179.5,-416,-256,405673.5,7037,FN,B,,,,400293.0,21,192,-320,-224
12,test,1,0,m,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,409885.80000000075,CFD-WM-238-020-N.jpg,Mike,64,O,z,1003,,,,1003.0,10,1,2024.7000000001863,-416,-256,407861.10000000056,7037,FN,B,,,,402475.0,22,192,-320,-224
13,test,1,1,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,411836.30000000075,CFD-WM-220-068-N.jpg,Paul,64,O,z,930,,,,930.0,9,1,1942.9000000003725,-416,-256,409893.4000000004,7037,FN,B,,,,404508.0,23,192,-320,-224
14,test,1,1,z,-304.0,-240.0,Fri Jan 17 2025 16:36:14 GMT-0600 (Central Standard Time),-224,-192,413767.9000000004,CFD-LF-253-003-N.jpg,Jane,64,O,z,900,,,,900.0,21,1,1923.2999999998137,-416,-256,411844.60000000056,7037,FN,B,,,,406458.0,24,192,-320,-224
