acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),95756.79999998212,CFD-BM-005-010-A.jpg,1600,solid,O,z,921,2,1,34389.29999998212,61367.5,7083,ATS,A,11
11,prac,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),98755.69999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,705,3,1,37388.19999998808,61367.5,7083,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),133178.29999998212,CFD-BF-023-013-A.jpg,1000,dash,O,z,574,4,1,2365.899999976158,130812.40000000596,7083,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),135743.90000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,568,6,1,4931.5,130812.40000000596,7083,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),138593.59999999404,CFD-WF-003-014-A.jpg,1500,dash,O,z,557,11,1,7781.199999988079,130812.40000000596,7083,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),141558.90000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,577,2,1,10746.5,130812.40000000596,7083,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),144841.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,983,3,1,14029.09999999404,130812.40000000596,7083,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),147473.79999998212,CFD-WF-017-016-HC.jpg,1000,dash,O,z,848,12,1,16661.399999976158,130812.40000000596,7083,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),150872.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,O,z,709,8,1,20060.5,130812.40000000596,7083,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),153688.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,O,z,616,7,1,22876.19999998808,130812.40000000596,7083,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),157348.19999998808,CFD-BM-005-010-A.jpg,2000,dash,O,m,874,5,1,26535.79999998212,130812.40000000596,7083,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),160503.09999999404,CFD-WM-013-015-A.jpg,1700,dash,O,m,660,9,1,29690.69999998808,130812.40000000596,7083,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),163802.19999998808,CFD-BM-029-026-HC.jpg,1700,dash,O,m,815,1,1,32989.79999998212,130812.40000000596,7083,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),167051.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,863,10,1,36238.59999999404,130812.40000000596,7083,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),186261.79999998212,CFD-BM-029-026-HC.jpg,1500,solid,O,m,846,3,1,2366.2999999821186,183895.5,7083,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),188011.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,725,4,1,4115.5,183895.5,7083,ATS,A,2
3,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),190760.09999999404,CFD-BF-028-020-HC.jpg,2000,solid,O,m,719,5,1,6864.5999999940395,183895.5,7083,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),193142.59999999404,CFD-BM-005-010-A.jpg,1600,solid,O,z,762,2,1,9247.09999999404,183895.5,7083,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),195475.19999998808,CFD-BM-005-010-A.jpg,1600,solid,O,z,716,2,1,11579.699999988079,183895.5,7083,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),197807.90000000596,CFD-WF-003-014-A.jpg,1600,solid,O,z,711,10,1,13912.40000000596,183895.5,7083,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),200223.79999998212,CFD-WM-006-013-HC.jpg,1700,solid,O,m,686,9,1,16328.299999982119,183895.5,7083,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),202939.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,698,5,1,19044.0,183895.5,7083,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),205139.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,685,7,1,21243.5,183895.5,7083,ATS,A,9
10,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),206838.29999998212,CFD-WF-019-015-A.jpg,1000,solid,O,z,679,12,1,22942.79999998212,183895.5,7083,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),208921.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,660,7,1,25025.59999999404,183895.5,7083,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),210570.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,625,4,1,26675.0,183895.5,7083,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),212136.69999998808,CFD-WF-019-015-A.jpg,1000,solid,O,z,535,12,1,28241.19999998808,183895.5,7083,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),214453.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,O,m,790,11,1,30558.40000000596,183895.5,7083,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),216868.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,690,1,1,32973.19999998808,183895.5,7083,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),219084.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,497,1,1,35189.19999998808,183895.5,7083,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),221117.40000000596,CFD-WF-017-016-HC.jpg,1500,solid,O,m,505,11,1,37221.90000000596,183895.5,7083,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),223333.40000000596,CFD-WM-006-013-HC.jpg,1700,solid,O,m,489,9,1,39437.90000000596,183895.5,7083,ATS,A,18
18,test,1,A,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),224982.90000000596,CFD-BF-039-039-A.jpg,1200,solid,O,m,421,6,1,41087.40000000596,183895.5,7083,ATS,A,19
19,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),227632.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,719,8,1,43736.5,183895.5,7083,ATS,A,20
20,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),229897.79999998212,CFD-WF-003-014-A.jpg,1600,solid,O,z,642,10,1,46002.29999998212,183895.5,7083,ATS,A,21
21,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),231814.19999998808,CFD-BF-039-039-A.jpg,1200,solid,O,z,687,6,1,47918.69999998808,183895.5,7083,ATS,A,22
22,test,1,A,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),234346.79999998212,CFD-WM-013-015-A.jpg,1900,solid,O,z,600,8,1,50451.29999998212,183895.5,7083,ATS,A,23
23,test,1,A,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),236662.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,788,3,1,52767.0,183895.5,7083,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),252974.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,O,m,608,1,1,2333.4000000059605,250641.5,7083,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),255123.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,O,z,632,3,1,4481.9000000059605,250641.5,7083,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),257239.29999998212,CFD-BM-010-019-A.jpg,1600,dash,O,m,495,2,1,6597.799999982119,250641.5,7083,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),259488.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,618,10,1,8847.0,250641.5,7083,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),261304.69999998808,CFD-WM-019-013-A.jpg,1200,dash,O,m,586,6,1,10663.199999988079,250641.5,7083,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),262837.59999999404,CFD-BF-023-013-A.jpg,1000,dash,O,z,504,4,1,12196.09999999404,250641.5,7083,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),264887.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,521,11,1,14245.5,250641.5,7083,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),267536.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,620,5,1,16894.5,250641.5,7083,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),270085.2999999821,CFD-WF-002-008-HC.jpg,1900,dash,O,z,622,8,1,19443.79999998212,250641.5,7083,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),271768.1999999881,CFD-WF-017-016-HC.jpg,1000,dash,O,z,661,12,1,21126.69999998808,250641.5,7083,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),273817.40000000596,CFD-BF-028-020-HC.jpg,1400,dash,O,z,617,7,1,23175.90000000596,250641.5,7083,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),276066.7999999821,CFD-BM-010-019-A.jpg,1600,dash,O,m,633,2,1,25425.29999998212,250641.5,7083,ATS,A,12
13,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),277649.59999999404,CFD-BF-023-013-A.jpg,1000,dash,O,z,558,4,1,27008.09999999404,250641.5,7083,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),280115.2999999821,CFD-WF-002-008-HC.jpg,1900,dash,O,z,549,8,1,29473.79999998212,250641.5,7083,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),282764.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,631,5,1,32123.09999999404,250641.5,7083,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),284381.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,590,12,1,33739.5,250641.5,7083,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),286496.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,585,11,1,35855.19999998808,250641.5,7083,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),288795.90000000596,CFD-BF-010-005-HC.jpg,1500,dash,O,z,780,3,1,38154.40000000596,250641.5,7083,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),290995.1999999881,CFD-WM-006-013-HC.jpg,1600,dash,O,m,581,10,1,40353.69999998808,250641.5,7083,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),292778.2999999821,CFD-WM-019-013-A.jpg,1200,dash,O,m,558,6,1,42136.79999998212,250641.5,7083,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),295461.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,956,1,1,44819.59999999404,250641.5,7083,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),297543.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,661,7,1,46902.0,250641.5,7083,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),299892.7999999821,CFD-WM-013-015-A.jpg,1700,dash,O,m,623,9,1,49251.29999998212,250641.5,7083,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),302375.2999999821,CFD-WM-013-015-A.jpg,1700,dash,O,m,761,9,1,51733.79999998212,250641.5,7083,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),350926.6999999881,CFD-WF-019-015-A.jpg,1500,solid,O,z,1069,2,1,3365.699999988079,347561.0,7083,ATS,A,1
1,prac,1,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),354225.90000000596,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1514,11,1,6664.9000000059605,347561.0,7083,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),357458.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,848,1,1,9897.0,347561.0,7083,ATS,A,3
3,prac,1,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),360407.1999999881,CFD-BM-029-026-HC.jpg,1500,solid,O,m,652,10,1,12846.199999988079,347561.0,7083,ATS,A,4
4,prac,1,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),364206.0,CFD-BF-023-013-A.jpg,1900,dash,O,z,1111,7,1,16645.0,347561.0,7083,ATS,A,5
4,prac,1,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),368204.5,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,20643.5,347561.0,7083,ATS,A,6
5,prac,1,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),371620.1999999881,CFD-BF-039-039-A.jpg,1700,solid,O,z,922,8,1,24059.19999998808,347561.0,7083,ATS,A,7
6,prac,1,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),374885.90000000596,CFD-WF-003-014-A.jpg,1600,dash,O,z,869,9,1,27324.90000000596,347561.0,7083,ATS,A,8
6,prac,1,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),377501.6999999881,CFD-BF-028-020-HC.jpg,1000,dash,O,m,820,3,1,29940.69999998808,347561.0,7083,ATS,A,9
7,prac,1,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),380800.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1107,12,1,33239.5,347561.0,7083,ATS,A,10
7,prac,1,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),385099.5,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,37538.5,347561.0,7083,ATS,A,11
8,prac,1,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),388098.2999999821,CFD-BM-005-010-A.jpg,1200,dash,O,m,1015,5,1,40537.29999998212,347561.0,7083,ATS,A,12
0,test,1,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),412324.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,765,12,1,1782.5999999940395,410541.40000000596,7083,ATS,A,1
0,test,1,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),415256.40000000596,CFD-WF-003-014-A.jpg,1500,dash,O,m,1406,3,1,4715.0,410541.40000000596,7083,ATS,A,2
0,test,1,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),418588.7999999821,CFD-BM-005-010-A.jpg,1900,solid,O,m,1414,8,1,8047.399999976158,410541.40000000596,7083,ATS,A,3
1,test,1,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),420992.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1381,4,1,10450.699999988079,410541.40000000596,7083,ATS,A,4
2,test,1,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),422720.7999999821,CFD-WM-006-013-HC.jpg,1000,dash,O,m,701,4,1,12179.399999976158,410541.40000000596,7083,ATS,A,5
2,test,1,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),425953.2999999821,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,15411.899999976158,410541.40000000596,7083,ATS,A,6
3,test,1,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),428552.2999999821,CFD-BM-010-019-A.jpg,1700,solid,O,z,877,9,1,18010.899999976158,410541.40000000596,7083,ATS,A,7
4,test,1,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),431034.90000000596,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1250,6,1,20493.5,410541.40000000596,7083,ATS,A,8
4,test,1,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),433584.09999999404,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1019,11,1,23042.69999998808,410541.40000000596,7083,ATS,A,9
4,test,1,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),436050.0,CFD-WF-002-008-HC.jpg,1500,solid,O,z,933,11,1,25508.59999999404,410541.40000000596,7083,ATS,A,10
4,test,1,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),438682.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1015,10,1,28141.09999999404,410541.40000000596,7083,ATS,A,11
4,test,1,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),442215.09999999404,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,31673.69999998808,410541.40000000596,7083,ATS,A,12
4,test,1,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),445431.6999999881,CFD-BM-005-010-A.jpg,1900,solid,O,m,1296,8,1,34890.29999998212,410541.40000000596,7083,ATS,A,13
5,test,1,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),448429.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1271,1,1,37887.79999998212,410541.40000000596,7083,ATS,A,14
5,test,1,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),451278.5,CFD-WF-003-014-A.jpg,1500,dash,O,m,1328,3,1,40737.09999999404,410541.40000000596,7083,ATS,A,15
6,test,1,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),454077.59999999404,CFD-WM-013-015-A.jpg,1400,solid,O,z,1380,7,1,43536.19999998808,410541.40000000596,7083,ATS,A,16
6,test,1,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),456813.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,46272.09999999404,410541.40000000596,7083,ATS,A,17
6,test,1,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),459459.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1031,10,1,48917.59999999404,410541.40000000596,7083,ATS,A,18
6,test,1,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),462692.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,52150.59999999404,410541.40000000596,7083,ATS,A,19
6,test,1,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),465624.40000000596,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,55083.0,410541.40000000596,7083,ATS,A,20
7,test,1,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),468123.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,866,2,1,57581.79999998212,410541.40000000596,7083,ATS,A,21
8,test,1,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),470672.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,918,2,1,60131.09999999404,410541.40000000596,7083,ATS,A,22
9,test,1,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),472721.90000000596,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1025,12,1,62180.5,410541.40000000596,7083,ATS,A,23
9,test,1,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),476220.90000000596,CFD-WM-019-013-A.jpg,2000,dash,O,z,1472,5,1,65679.5,410541.40000000596,7083,ATS,A,24
1,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),488616.90000000596,CFD-BM-005-010-A.jpg,2000,dash,O,m,1262,5,1,3299.2000000178814,485317.6999999881,7083,ATS,A,1
2,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),490532.7999999821,CFD-WM-013-015-A.jpg,1200,dash,O,m,693,6,1,5215.0999999940395,485317.6999999881,7083,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),493131.90000000596,CFD-WF-017-016-HC.jpg,1700,dash,O,z,882,1,1,7814.200000017881,485317.6999999881,7083,ATS,A,3
4,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),495448.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,786,3,1,10130.300000011921,485317.6999999881,7083,ATS,A,4
5,test,2,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),498097.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1025,10,1,12779.5,485317.6999999881,7083,ATS,A,5
6,test,2,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),500414.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,889,7,1,15096.5,485317.6999999881,7083,ATS,A,6
7,test,2,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),503347.40000000596,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1399,11,1,18029.70000001788,485317.6999999881,7083,ATS,A,7
7,test,2,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),506378.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,21060.40000000596,485317.6999999881,7083,ATS,A,8
