Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),162531.90000000596,2000,O,z,661,6,1,3441.9000000059605,159090.0,7079,NTS,A,7
8,7,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),165081.09999999404,1200,O,m,565,7,1,2541.5,162539.59999999404,7079,NTS,A,8
3,8,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),168079.79999999702,1600,O,z,600,3,1,2992.3999999910593,165087.40000000596,7079,NTS,A,9
1,9,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),171395.20000000298,1900,O,z,630,1,1,3309.1000000089407,168086.09999999404,7079,NTS,A,10
4,10,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),174361.59999999404,1500,O,m,666,4,1,2958.3999999910593,171403.20000000298,7079,NTS,A,11
7,11,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),177794.20000000298,2000,O,z,650,6,1,3424.7999999970198,174369.40000000596,7079,NTS,A,12
8,1,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),202669.20000000298,1600,O,m,747,7,1,2360.4000000059605,200308.79999999702,7079,NTS,A,1
4,1,test,1,A,circle.png,0,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),204751.40000000596,1400,O,m,660,4,1,2076.800000011921,202674.59999999404,7079,NTS,A,2
3,2,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),206601.5,1200,O,z,618,3,1,1845.0,204756.5,7079,NTS,A,3
1,3,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),208267.09999999404,1000,O,z,639,1,1,1660.5999999940395,206606.5,7079,NTS,A,4
4,4,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),210366.29999999702,1400,O,z,671,4,1,2095.0,208271.29999999702,7079,NTS,A,5
9,5,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),212432.0,1500,O,m,542,8,1,2061.5,210370.5,7079,NTS,A,6
3,6,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),214198.09999999404,1200,O,z,532,3,1,1761.5999999940395,212436.5,7079,NTS,A,7
9,7,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),216247.20000000298,1500,O,m,527,8,1,2044.7999999970198,214202.40000000596,7079,NTS,A,8
2,8,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),218863.90000000596,2000,O,z,585,2,1,2612.800000011921,216251.09999999404,7079,NTS,A,9
4,9,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),221211.90000000596,1400,O,z,920,4,1,2343.9000000059605,218868.0,7079,NTS,A,10
7,9,test,1,A,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),223677.70000000298,1700,O,z,744,6,1,2461.2999999970198,221216.40000000596,7079,NTS,A,11
6,10,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),226460.0,1900,O,m,854,5,1,2778.5,223681.5,7079,NTS,A,12
6,11,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),229127.20000000298,1900,O,m,735,5,1,2662.0,226465.20000000298,7079,NTS,A,13
2,12,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),231741.59999999404,2000,O,z,593,2,1,2608.8999999910593,229132.70000000298,7079,NTS,A,14
9,13,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),233774.59999999404,1500,O,m,511,8,1,2028.0999999940395,231746.5,7079,NTS,A,15
3,14,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),235525.09999999404,1200,O,z,528,3,1,1746.0999999940395,233779.0,7079,NTS,A,16
2,15,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),238058.29999999702,2000,O,z,499,2,1,2527.7999999970198,235530.5,7079,NTS,A,17
8,16,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),240239.90000000596,1600,O,m,551,7,1,2176.300000011921,238063.59999999404,7079,NTS,A,18
7,17,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),242838.70000000298,1700,O,m,869,6,1,2594.5,240244.20000000298,7079,NTS,A,19
2,18,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),245422.0,2000,O,z,553,2,1,2578.0999999940395,242843.90000000596,7079,NTS,A,20
7,19,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),247573.09999999404,1700,O,m,432,6,1,2146.5,245426.59999999404,7079,NTS,A,21
1,20,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),249172.20000000298,1000,O,z,582,1,1,1593.9000000059605,247578.29999999702,7079,NTS,A,22
3,21,test,1,A,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),251037.20000000298,1200,O,z,637,3,1,1859.5,249177.70000000298,7079,NTS,A,23
7,22,test,1,A,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),253385.40000000596,1700,O,m,624,6,1,2341.0,251044.40000000596,7079,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),272529.700000003,1200,O,m,758,7,1,1977.7000000029802,270552.0,7079,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),274461.799999997,1400,O,z,511,9,1,1927.8999999910593,272533.90000000596,7079,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),276510.700000003,1500,O,m,527,13,1,2043.5,274467.200000003,7079,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),278611.09999999404,1500,O,m,574,4,1,2096.199999988079,276514.90000000596,7079,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),280293.40000000596,1000,O,m,664,5,1,1677.800000011921,278615.59999999404,7079,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),282411.0,1400,O,z,700,8,1,2113.7999999970198,280297.200000003,7079,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),284692.90000000596,1700,O,m,554,15,1,2277.7000000029802,282415.200000003,7079,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),286409.700000003,1200,O,m,492,7,1,1712.1000000089407,284697.59999999404,7079,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),288876.09999999404,1700,O,m,750,2,1,2462.3999999910593,286413.700000003,7079,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),291624.299999997,2000,O,z,728,6,1,2743.3999999910593,288880.90000000596,7079,NTS,A,10
9,10,test,1,B,triangle.png,0,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),293906.90000000596,1900,O,m,358,16,1,2278.7000000029802,291628.200000003,7079,NTS,A,11
7,11,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),296288.299999997,1600,O,z,751,14,1,2377.7999999970198,293910.5,7079,NTS,A,12
4,12,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),298038.799999997,1000,O,m,720,12,1,1745.8999999910593,296292.90000000596,7079,NTS,A,13
2,13,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),299904.5,1200,O,m,642,10,1,1861.5,298043.0,7079,NTS,A,14
4,14,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),301571.90000000596,1000,O,m,649,12,1,1664.0,299907.90000000596,7079,NTS,A,15
7,15,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),303869.5,1600,O,z,679,14,1,2292.7999999970198,301576.700000003,7079,NTS,A,16
1,16,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),306418.59999999404,1900,O,z,623,1,1,2544.5,303874.09999999404,7079,NTS,A,17
3,17,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),308668.40000000596,1600,O,z,622,3,1,2245.300000011921,306423.09999999404,7079,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),311533.700000003,1900,O,z,938,16,1,2860.7000000029802,308673.0,7079,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),314132.09999999404,2000,O,z,579,11,1,2594.0,311538.09999999404,7079,NTS,A,20
3,20,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),316667.5,2000,O,z,500,11,1,2529.7000000029802,314137.799999997,7079,NTS,A,21
6,21,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),318865.09999999404,1500,O,m,675,13,1,2193.2999999970198,316671.799999997,7079,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),321197.200000003,1700,O,m,614,15,1,2328.7000000029802,318868.5,7079,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),323230.5,1400,O,z,604,8,1,2028.5999999940395,321201.90000000596,7079,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),371115.700000003,1200,O,None,1514,6,1,3492.0,367623.700000003,7079,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),374079.5,1400,O,m,783,7,1,2957.2000000029802,371122.299999997,7079,NTS,A,2
2,1,prac,1,C,triangle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),377199.200000003,1600,O,z,729,2,1,3116.0,374083.200000003,7079,NTS,A,3
7,2,prac,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),380012.200000003,1200,O,z,821,6,1,2806.4000000059605,377205.799999997,7079,NTS,A,4
9,3,prac,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),383477.09999999404,1900,O,m,776,8,1,3456.2999999970198,380020.799999997,7079,NTS,A,5
6,4,prac,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),386962.5,2000,O,m,699,5,1,3479.2000000029802,383483.299999997,7079,NTS,A,6
2,5,prac,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),390109.200000003,1600,O,m,754,2,1,3138.2999999970198,386970.90000000596,7079,NTS,A,7
4,6,prac,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),392675.90000000596,1000,O,z,783,4,1,2561.7000000029802,390114.200000003,7079,NTS,A,8
9,7,prac,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),396156.5,1900,O,m,797,8,1,3473.4000000059605,392683.09999999404,7079,NTS,A,9
1,8,prac,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),399240.299999997,1700,O,z,583,1,1,3077.7999999970198,396162.5,7079,NTS,A,10
3,9,prac,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),402238.700000003,1500,O,z,717,3,1,2991.5,399247.200000003,7079,NTS,A,11
1,10,prac,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),405322.299999997,1700,O,z,590,1,1,3074.0999999940395,402248.200000003,7079,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),425064.200000003,1600,O,m,742,7,1,2360.7000000029802,422703.5,7079,NTS,A,1
7,1,test,1,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),427932.09999999404,2000,O,z,850,14,1,2863.699999988079,425068.40000000596,7079,NTS,A,2
9,2,test,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),430595.5,1500,O,m,1138,24,1,2658.0,427937.5,7079,NTS,A,3
4,3,test,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),432746.299999997,1400,O,z,719,4,1,2141.7999999970198,430604.5,7079,NTS,A,4
1,4,test,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),435212.200000003,1900,O,z,550,9,1,2461.2999999970198,432750.90000000596,7079,NTS,A,5
9,5,test,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),437326.59999999404,1500,O,m,585,8,1,2109.7999999970198,435216.799999997,7079,NTS,A,6
8,6,test,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),439411.09999999404,1200,O,m,857,15,1,2079.699999988079,437331.40000000596,7079,NTS,A,7
2,7,test,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),441909.09999999404,1700,O,z,781,18,1,2493.5,439415.59999999404,7079,NTS,A,8
6,8,test,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),444125.09999999404,1000,O,m,1182,13,1,2211.8999999910593,441913.200000003,7079,NTS,A,9
6,9,test,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),446658.200000003,1900,O,m,600,21,1,2527.0,444131.200000003,7079,NTS,A,10
8,10,test,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),449039.90000000596,1600,O,m,758,23,1,2378.1000000089407,446661.799999997,7079,NTS,A,11
7,11,test,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),451589.799999997,1700,O,z,829,6,1,2545.5999999940395,449044.200000003,7079,NTS,A,12
3,12,test,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),453989.0,1600,O,z,783,19,1,2393.7999999970198,451595.200000003,7079,NTS,A,13
4,13,test,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),456339.40000000596,1500,O,m,832,20,1,2344.300000011921,453995.09999999404,7079,NTS,A,14
2,14,test,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),458940.0,1700,O,z,883,10,1,2596.2999999970198,456343.700000003,7079,NTS,A,15
1,15,test,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),460770.799999997,1000,O,z,808,1,1,1826.5,458944.299999997,7079,NTS,A,16
9,16,test,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),463119.59999999404,1400,O,z,920,16,1,2343.0999999940395,460776.5,7079,NTS,A,17
7,17,test,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),465550.299999997,1700,O,z,710,22,1,2425.7999999970198,463124.5,7079,NTS,A,18
3,18,test,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),467484.40000000596,1200,O,z,705,3,1,1930.0,465554.40000000596,7079,NTS,A,19
6,19,test,1,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),470234.299999997,1900,O,m,816,5,1,2745.0,467489.299999997,7079,NTS,A,20
3,20,test,1,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),472581.799999997,1600,O,z,727,11,1,2342.3999999910593,470239.40000000596,7079,NTS,A,21
2,21,test,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),475499.299999997,2000,O,m,900,2,1,2911.0,472588.299999997,7079,NTS,A,22
1,22,test,1,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),478016.09999999404,1900,O,z,586,17,1,2512.0,475504.09999999404,7079,NTS,A,23
4,23,test,1,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),480296.700000003,1500,O,m,758,12,1,2274.2999999970198,478022.40000000596,7079,NTS,A,24
7,0,test,2,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),498308.59999999404,2000,O,z,716,14,1,2727.0999999940395,495581.5,7079,NTS,A,1
9,1,test,2,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),500623.299999997,1400,O,z,890,16,1,2308.5999999940395,498314.700000003,7079,NTS,A,2
8,2,test,2,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),502555.799999997,1200,O,m,705,15,1,1926.7000000029802,500629.09999999404,7079,NTS,A,3
3,3,test,2,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),504873.0,1600,O,z,691,19,1,2310.5999999940395,502562.40000000596,7079,NTS,A,4
4,4,test,2,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),507289.59999999404,1400,O,z,993,4,1,2409.5,504880.09999999404,7079,NTS,A,5
1,5,test,2,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),509854.200000003,1900,O,z,645,9,1,2555.7000000029802,507298.5,7079,NTS,A,6
7,6,test,2,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),512354.700000003,1700,O,z,782,6,1,2493.1000000089407,509861.59999999404,7079,NTS,A,7
8,7,test,2,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),514852.700000003,1600,O,m,874,7,1,2493.2000000029802,512359.5,7079,NTS,A,8
9,7,test,2,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),517219.0,1500,O,z,847,8,1,2363.4000000059605,514855.59999999404,7079,NTS,A,9
2,8,test,2,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),519835.59999999404,1700,O,z,901,18,1,2611.7999999970198,517223.799999997,7079,NTS,A,10
4,9,test,2,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),522116.59999999404,1500,O,m,763,12,1,2275.3999999910593,519841.200000003,7079,NTS,A,11
8,10,test,2,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),524051.5,1200,O,m,702,23,1,1929.0,522122.5,7079,NTS,A,12
3,11,test,2,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),526116.099999994,1200,O,z,838,3,1,2059.0,524057.09999999404,7079,NTS,A,13
9,12,test,2,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),528448.400000006,1400,O,z,908,24,1,2323.9000000059605,526124.5,7079,NTS,A,14
6,13,test,2,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),531213.900000006,1900,O,m,837,5,1,2760.6000000089407,528453.299999997,7079,NTS,A,15
7,13,test,2,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),534161.5,2000,O,z,923,22,1,2942.2000000029802,531219.299999997,7079,NTS,A,16
1,14,test,2,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),536745.400000006,1900,O,z,659,17,1,2578.7000000029802,534166.700000003,7079,NTS,A,17
4,15,test,2,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),538980.200000003,1500,O,m,716,20,1,2230.6000000089407,536749.599999994,7079,NTS,A,18
2,16,test,2,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),541759.599999994,2000,O,m,751,2,1,2774.5,538985.099999994,7079,NTS,A,19
6,17,test,2,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),543442.900000006,1000,O,m,655,13,1,1677.5,541765.400000006,7079,NTS,A,20
3,18,test,2,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),545810.900000006,1600,O,z,743,11,1,2363.300000011921,543447.599999994,7079,NTS,A,21
1,19,test,2,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),547493.299999997,1000,O,z,666,1,1,1677.8999999910593,545815.400000006,7079,NTS,A,22
2,20,test,2,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),549825.799999997,1700,O,z,602,10,1,2327.0,547498.799999997,7079,NTS,A,23
6,21,test,2,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),552156.599999994,1000,O,m,1304,21,1,2326.699999988079,549829.900000006,7079,NTS,A,24
3,1,test,3,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),559987.799999997,1600,O,z,989,11,1,2610.5999999940395,557377.200000003,7079,NTS,A,1
2,1,test,3,C,triangle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),563191.799999997,2000,O,z,1187,2,1,3198.7999999970198,559993.0,7079,NTS,A,2
6,2,test,3,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),565986.299999997,1900,O,m,866,21,1,2791.2000000029802,563195.099999994,7079,NTS,A,3
4,2,test,3,C,circle.png,0,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),568851.900000006,1400,O,m,1438,20,1,2859.6000000089407,565992.299999997,7079,NTS,A,4
4,3,test,3,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),571101.099999994,1400,O,z,830,4,1,2244.5,568856.599999994,7079,NTS,A,5
