acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),263429.7999999998,lime,800,I,z,z,None,388,173.0,215.0,33,1,1865.3999999999069,261564.3999999999,8026,lime,NF,C,254810,254810,253264,254078,253266,255130,254595,254595,255130,21
22,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),265575.6999999997,raisin,1100,I,m,m,None,501,286.0,215.0,72,1,2140.100000000093,263435.5999999996,8026,bronze,NF,C,256976,256976,255136,256244,255139,257276,256761,256761,257276,22
23,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),267425.5,lead,900,I,m,m,None,400,201.0,199.0,122,1,1845.7000000001863,265579.7999999998,8026,lead,NF,C,258909,258909,257280,258193,257281,259126,258710,258710,259125,23
24,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),269508.0,kiwi,1100,I,z,z,None,447,248.0,199.0,52,1,2078.600000000093,267429.3999999999,8026,kiwi,NF,C,260958,260958,259129,260242,259131,261208,260759,260759,261208,24
25,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),271340.7999999998,banana,900,I,z,z,None,396,197.0,199.0,2,1,1828.8999999999069,269511.8999999999,8026,banana,NF,C,262841,262841,261212,262127,261213,263041,262642,262642,263041,25
26,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),273141.0999999996,plum,900,I,z,z,None,362,147.0,215.0,58,1,1796.5,271344.5999999996,8026,plum,NF,C,264691,264691,263045,263958,263046,264841,264475,264475,264841,26
27,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),275072.7999999998,pear,900,I,m,m,None,493,293.0,200.0,126,1,1927.7999999998137,273145.0,8026,lead,NF,C,266473,266473,264845,265757,264846,266773,266273,266273,266773,27
28,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),277138.6999999997,zinc,1000,I,z,z,None,531,332.0,199.0,39,1,2061.899999999907,275076.7999999998,8026,lime,NF,C,268506,268506,266777,267790,266778,268839,268307,268307,268839,28
29,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),278988.1999999997,pear,800,I,z,z,None,513,314.0,199.0,41,1,1845.8999999999069,277142.2999999998,8026,pear,NF,C,270372,270372,268842,269656,268844,270688,270173,270173,270688,29
30,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),280971.0,cherry,1000,I,z,z,None,438,224.0,214.0,11,1,1978.9000000003725,278992.0999999996,8026,cherry,NF,C,272438,272438,270692,271706,270694,272671,272224,272224,272671,30
31,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),282986.8999999999,gold,1100,I,m,m,None,381,182.0,199.0,100,1,2012.0,280974.8999999999,8026,gold,NF,C,274504,274504,272675,273788,272676,274687,274305,274305,274687,31
32,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),284836.2999999998,silver,900,I,m,m,None,413,214.0,199.0,82,1,1845.7000000001863,282990.5999999996,8026,silver,NF,C,276320,276320,274691,275604,274692,276537,276121,276121,276536,32
33,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),286947.1999999997,cherry,900,I,m,m,None,676,461.0,215.0,78,1,2107.1999999997206,284840.0,8026,copper,NF,C,278186,278186,276540,277454,276541,278647,277971,277971,278647,33
34,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),288918.5,gold,800,I,m,m,None,619,404.0,215.0,97,1,1966.8000000002794,286951.6999999997,8026,gold,NF,C,280202,280202,278652,279470,278653,280619,279987,279987,280618,34
35,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),290984.5,cobalt,1100,I,z,z,None,417,202.0,215.0,16,1,2062.3000000002794,288922.1999999997,8026,cherry,NF,C,282468,282468,280622,281736,280624,282685,282253,282253,282685,35
36,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),292967.1999999997,kiwi,1000,I,m,m,None,443,228.0,215.0,119,1,1978.6000000000931,290988.5999999996,8026,zinc,NF,C,284434,284434,282689,283702,282690,284667,284219,284219,284667,36
37,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),295166.5,bronze,1000,I,m,m,None,661,462.0,199.0,67,1,2195.7000000001863,292970.7999999998,8026,bronze,NF,C,286400,286400,284671,285685,284672,286867,286201,286201,286867,37
38,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),297216.0,kiwi,1000,I,m,m,None,509,294.0,215.0,127,1,2045.6000000000931,295170.3999999999,8026,lead,NF,C,288616,288616,286870,287884,286872,288916,288401,288401,288916,38
39,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),298932.0999999996,copper,800,I,m,m,None,372,173.0,199.0,73,1,1712.0999999996275,297220.0,8026,copper,NF,C,290449,290449,288920,289733,288921,290632,290250,290250,290632,39
40,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),301114.6999999997,lead,1100,I,z,z,None,540,341.0,199.0,64,1,2178.2999999998137,298936.3999999999,8026,plum,NF,C,292465,292465,290636,291749,290638,292815,292266,292266,292815,40
41,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),302964.0999999996,orange,800,I,z,z,None,505,306.0,199.0,17,1,1845.5,301118.5999999996,8026,orange,NF,C,294348,294348,292819,293632,292820,294664,294149,294149,294664,41
42,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),305063.3999999999,silver,1000,I,z,z,None,552,353.0,199.0,15,1,2095.5,302967.8999999999,8026,cherry,NF,C,296397,296397,294668,295681,294669,296764,296198,296198,296763,42
43,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),307262.7999999998,cobalt,1100,I,z,z,None,560,345.0,215.0,8,1,2195.600000000093,305067.1999999997,8026,banana,NF,C,298613,298613,296767,297881,296769,298963,298397,298398,298963,43
44,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),309712.0,lime,1000,I,z,z,None,909,709.0,200.0,35,1,2445.2000000001863,307266.7999999998,8026,lime,NF,C,300697,300697,298967,299980,298968,301412,300497,300497,301412,44
45,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),311794.6999999997,cobalt,1100,I,m,m,None,440,241.0,199.0,92,1,2078.899999999907,309715.7999999998,8026,cobalt,NF,C,303245,303245,301416,302529,301417,303495,303046,303046,303495,45
46,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),313560.7999999998,bronze,800,I,z,z,None,417,218.0,199.0,13,1,1762.2999999998137,311798.5,8026,cherry,NF,C,305028,305028,303499,304312,303500,305261,304829,304829,305261,46
47,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),315426.6999999997,bronze,800,I,z,z,None,531,332.0,199.0,29,1,1862.0,313564.6999999997,8026,raisin,NF,C,306794,306794,305265,306078,305266,307127,306595,306595,307127,47
48,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),317494.0999999996,silver,1000,I,z,z,None,521,322.0,199.0,23,1,2063.6999999997206,315430.3999999999,8026,orange,NF,C,308860,308860,307130,308144,307132,309194,308661,308661,309194,48
49,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),319409.0,copper,900,I,z,z,None,475,276.0,199.0,22,1,1911.0,317498.0,8026,orange,NF,C,310826,310826,309198,310110,309199,311109,310627,310627,311109,49
50,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),321474.7999999998,orange,1000,I,m,m,None,531,332.0,199.0,71,1,2062.100000000093,319412.6999999997,8026,bronze,NF,C,312842,312842,311113,312126,311114,313175,312643,312643,313175,50
51,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),323474.0999999996,iron,1100,I,m,m,None,365,166.0,199.0,108,1,1995.6999999997206,321478.3999999999,8026,iron,NF,C,315008,315008,313178,314292,313180,315174,314809,314809,315174,51
52,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),325740.5,plum,1100,I,z,z,None,629,414.0,215.0,60,1,2262.5,323478.0,8026,plum,NF,C,317024,317024,315178,316292,315179,317441,316809,316809,317441,52
53,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),327823.0,orange,1000,I,m,m,None,535,320.0,215.0,95,1,2078.8000000002794,325744.1999999997,8026,cobalt,NF,C,319190,319190,317444,318458,317446,319523,318975,318975,319523,53
54,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),329889.1999999997,pear,1100,I,z,z,None,425,226.0,199.0,44,1,2062.5,327826.6999999997,8026,pear,NF,C,321356,321356,319527,320640,319528,321589,321157,321157,321589,54
55,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),331788.2999999998,banana,800,I,m,m,None,555,356.0,199.0,69,1,1895.2000000001863,329893.0999999996,8026,bronze,NF,C,323122,323122,321593,322406,321595,323488,322923,322923,323488,55
56,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),333787.6999999997,lead,1000,I,m,m,None,455,240.0,215.0,123,1,1995.8999999999069,331791.7999999998,8026,lead,NF,C,325238,325238,323492,324506,323493,325488,325023,325023,325488,56
57,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),335754.0,copper,1000,I,m,m,None,416,217.0,199.0,75,1,1962.5,333791.5,8026,copper,NF,C,327221,327221,325492,326505,325493,327454,327022,327022,327454,57
58,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),337719.8999999999,orange,900,I,z,z,None,526,327.0,199.0,18,1,1962.2000000001863,335757.6999999997,8026,orange,NF,C,329087,329087,327458,328371,327459,329420,328888,328888,329420,58
59,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),339685.8999999999,cherry,900,I,m,m,None,528,329.0,199.0,70,1,1962.2000000001863,337723.6999999997,8026,bronze,NF,C,331053,331053,329424,330337,329425,331386,330854,330854,331386,59
60,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),341718.6999999997,orange,1100,I,z,z,None,386,187.0,199.0,20,1,2029.1999999997206,339689.5,8026,orange,NF,C,333219,333219,331390,332503,331391,333419,333020,333020,333419,60
61,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),343784.3999999999,lead,1100,I,m,m,None,417,218.0,199.0,124,1,2062.0,341722.3999999999,8026,lead,NF,C,335252,335252,333422,334536,333424,335485,335052,335052,335484,61
62,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),345900.5999999996,raisin,1100,I,m,m,None,478,264.0,214.0,88,1,2112.1999999997206,343788.3999999999,8026,silver,NF,C,337334,337334,335488,336602,335490,337601,337120,337120,337601,62
63,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),347800.2999999998,cobalt,900,I,m,m,None,459,244.0,215.0,90,1,1895.6000000000931,345904.6999999997,8026,cobalt,NF,C,339250,339250,337605,338518,337606,339500,339035,339035,339500,63
64,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),349666.0999999996,lime,800,I,m,m,None,547,333.0,214.0,125,1,1862.0999999996275,347804.0,8026,lead,NF,C,341033,341033,339504,340317,339505,341366,340819,340819,341366,64
65,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),351649.0999999996,iron,900,I,z,z,None,542,343.0,199.0,54,1,1979.3999999999069,349669.6999999997,8026,kiwi,NF,C,342999,342999,341370,342284,341371,343349,342800,342800,343349,65
66,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),353531.5999999996,banana,800,I,m,m,None,547,348.0,199.0,85,1,1879.0,351652.5999999996,8026,silver,NF,C,344882,344882,343353,344166,343354,345232,344683,344683,345232,66
67,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),355730.7999999998,raisin,1100,I,z,z,None,556,357.0,199.0,28,1,2194.899999999907,353535.8999999999,8026,raisin,NF,C,347065,347065,345236,346349,345237,347431,346865,346865,347431,67
68,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),357680.0999999996,cobalt,1000,I,m,m,None,403,192.0,211.0,91,1,1945.7999999998137,355734.2999999998,8026,cobalt,NF,C,349176,349176,347434,348448,347436,349380,348965,348965,349380,68
69,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),359696.1999999997,cherry,900,I,m,m,None,575,360.0,215.0,94,1,2012.2999999998137,357683.8999999999,8026,cobalt,NF,C,351030,351030,349384,350298,349385,351396,350815,350815,351396,69
70,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),362079.1999999997,cherry,1100,I,z,z,None,744,545.0,199.0,12,1,2379.5,359699.6999999997,8026,cherry,NF,C,353229,353229,351400,352514,351401,353779,353030,353030,353779,70
71,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),363878.2999999998,cherry,800,I,z,z,None,453,254.0,199.0,9,1,1795.3999999999069,362082.8999999999,8026,cherry,NF,C,355312,355312,353783,354597,353784,355578,355113,355113,355578,71
72,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),365844.5999999996,silver,1000,I,m,m,None,421,206.0,215.0,83,1,1962.6999999997206,363881.8999999999,8026,silver,NF,C,357328,357328,355582,356596,355583,357545,357113,357113,357545,72
73,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),367760.5,iron,900,I,z,z,None,467,252.0,215.0,46,1,1912.4000000003725,365848.0999999996,8026,pear,NF,C,359194,359194,357548,358462,357550,359461,358979,358979,359461,73
74,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),369626.5,lime,800,I,m,m,None,514,299.0,215.0,109,1,1861.9000000003725,367764.5999999996,8026,iron,NF,C,361011,361011,359465,360278,359466,361327,360795,360795,361326,74
75,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),371692.6999999997,zinc,1000,I,z,z,None,521,321.0,200.0,47,1,2062.399999999907,369630.2999999998,8026,pear,NF,C,363061,363061,361330,362344,361332,363393,362861,362861,363393,75
76,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),373858.5999999996,iron,1000,I,m,m,None,623,408.0,215.0,107,1,2162.399999999907,371696.1999999997,8026,iron,NF,C,365142,365142,363396,364410,363398,365559,364927,364927,365559,76
77,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),375791.2999999998,bronze,800,I,m,m,None,593,394.0,199.0,65,1,1928.7999999998137,373862.5,8026,bronze,NF,C,367092,367092,365562,366376,365564,367491,366893,366893,367491,77
78,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),377607.2999999998,banana,800,I,m,m,None,468,253.0,215.0,77,1,1812.1000000000931,375795.1999999997,8026,copper,NF,C,369041,369041,367495,368309,367497,369307,368826,368826,369307,78
79,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),379457.0,raisin,800,I,z,z,None,500,285.0,215.0,25,1,1846.0,377611.0,8026,raisin,NF,C,370857,370857,369311,370125,369313,371157,370642,370642,371157,79
80,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),381524.0,copper,900,I,m,m,None,495,286.0,209.0,74,1,2063.100000000093,379460.8999999999,8026,copper,NF,C,372928,372928,371161,372074,371163,373224,372718,372718,373224,80
81,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),383523.5,pear,900,I,m,m,None,555,341.0,214.0,110,1,1995.6000000000931,381527.8999999999,8026,iron,NF,C,374873,374873,373228,374140,373230,375224,374658,374658,375223,81
82,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),385671.5,gold,900,I,m,m,None,710,511.0,199.0,98,1,2144.0,383527.5,8026,gold,NF,C,376855,376855,375228,376139,375229,377372,376656,376656,377372,82
83,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),387704.5,plum,1000,I,z,z,None,491,292.0,199.0,59,1,2029.3000000002794,385675.1999999997,8026,plum,NF,C,379106,379106,377375,378389,377377,379405,378906,378906,379405,83
84,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),389537.0999999996,zinc,900,I,m,m,None,383,184.0,199.0,114,1,1829.0,387708.0999999996,8026,zinc,NF,C,381037,381038,379408,380322,379410,381237,380838,380838,381237,84
84,test,1,inc,0,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),393069.2999999998,zinc,1000,I,None,None,None,1799,1799.0,199.0,55,1,3528.2999999998137,389541.0,8026,kiwi,NF,C,382970,382970,381241,382254,381242,384769,382771,382771,384769,85
