Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,39,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),875016.8999996185,I,m,1851,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9907.199999809265,865109.6999998093,9002,yes,SM,C,54.bmp,120,120,218376,212351,220394,214360,867775.0,861751.0,869793.0,863759.0,65
3,0,0,1,0,40,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),884134.0999994278,I,m,1056,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9113.599999427795,875020.5,9002,yes,SM,C,59.bmp,-120,120,218376,212351,220394,214360,877692.0,871662.0,879710.0,873676.0,66
2,0,1,0,0,41,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),893500.6999998093,I,m,1299,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9357.400000572205,884143.2999992371,9002,yes,SM,C,89.bmp,120,-120,218376,212351,220394,214360,886809.0,880785.0,888826.0,882792.0,67
3,0,0,1,0,42,test,1,1,z,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),903483.7999992371,I,z,1916,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9975.89999961853,893507.8999996185,9002,yes,SM,C,62.bmp,-120,120,218376,212351,220394,214360,896175.0,890149.0,898193.0,892159.0,68
1,1,0,0,0,43,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),912900.5,I,m,1357,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9408.800000190735,903491.6999998093,9002,yes,SM,C,65.bmp,-120,-120,218376,212351,220394,214360,906158.0,900133.0,908176.0,902142.0,69
2,0,1,0,0,44,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),922184.0,I,m,1221,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9276.5,912907.5,9002,yes,SM,C,70.bmp,120,-120,218376,212351,220394,214360,915575.0,909549.0,917593.0,911559.0,70
4,0,0,0,1,45,test,1,1,z,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),932200.6999998093,I,z,1953,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10007.60000038147,922193.0999994278,9002,yes,SM,C,75.bmp,120,120,218376,212351,220394,214360,924858.0,918834.0,926876.0,920842.0,71
1,1,0,0,0,46,test,1,1,z,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),941883.6999998093,I,z,1617,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9674.0,932209.6999998093,9002,yes,SM,C,76.bmp,-120,-120,218376,212351,220394,214360,934875.0,928851.0,936892.0,930858.0,72
2,0,1,0,0,46,test,1,0,z,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),951950.5999994278,I,None,2015,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10059.0,941891.5999994278,9002,yes,SM,C,81.bmp,120,-120,218376,212351,220394,214360,944558.0,938533.0,946576.0,940542.0,73
4,0,0,0,1,47,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),961350.5,I,m,1338,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9393.400000572205,951957.0999994278,9002,yes,SM,C,86.bmp,120,120,218376,212351,220394,214360,954625.0,948598.0,956643.0,950609.0,74
2,0,1,0,0,47,test,1,0,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),971183.7999992371,I,z,1779,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9825.699999809265,961358.0999994278,9002,yes,SM,C,91.bmp,120,-120,218376,212351,220394,214360,964025.0,957999.0,966042.0,960009.0,75
1,1,0,0,0,48,test,1,1,z,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),981033.7999992371,I,z,1785,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9841.0,971192.7999992371,9002,yes,SM,C,92.bmp,-120,-120,218376,212351,220394,214360,973858.0,967834.0,975876.0,969842.0,76
3,0,0,1,0,48,test,1,0,z,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),990383.7999992371,I,m,1295,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9342.29999923706,981041.5,9002,yes,SM,C,51.bmp,-120,120,218376,212351,220394,214360,983708.0,977683.0,985726.0,979692.0,77
1,1,0,0,0,49,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),999933.6999998093,I,m,1497,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9540.300000190735,990393.3999996185,9002,yes,SM,C,97.bmp,-120,-120,218376,212351,220394,214360,993058.0,987035.0,995076.0,989042.0,78
4,0,0,0,1,50,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),1009383.7999992371,I,m,1387,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9437.79999923706,999946.0,9002,yes,SM,C,57.bmp,120,120,218376,212351,220394,214360,1002608.0,996587.0,1004626.0,998592.0,79
3,0,0,1,0,51,test,1,1,m,Fri May 02 2025 12:00:46 GMT-0400 (Eastern Daylight Time),1018400.3999996185,I,m,961,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9008.800000190735,1009391.5999994278,9002,yes,SM,C,56.bmp,-120,120,218376,212351,220394,214360,1012058.0,1006033.0,1014076.0,1008042.0,80
