Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,prac,2,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),196043.1000000015,1700,O,m,528,6,1,3010.7000000029802,193032.3999999985,7052,NTS,A,6
4,7,prac,2,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),198858.79999999702,1400,O,z,621,4,1,2810.7999999970198,196048.0,7052,NTS,A,7
1,8,prac,2,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),201224.69999999553,1000,O,z,566,1,1,2361.0999999940395,198863.6000000015,7052,NTS,A,8
6,9,prac,2,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),204507.1000000015,1900,O,m,594,5,1,3277.4000000059605,201229.69999999553,7052,NTS,A,9
8,10,prac,2,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),207439.5,1600,O,m,540,7,1,2927.2000000029802,204512.29999999702,7052,NTS,A,10
9,11,prac,2,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),210388.3999999985,1500,O,m,660,8,1,2942.7000000029802,207445.69999999553,7052,NTS,A,11
3,12,prac,2,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),212954.1000000015,1200,O,z,579,3,1,2560.60000000149,210393.5,7052,NTS,A,12
6,1,prac,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),265454.5,1000,O,m,892,5,1,2676.39999999851,262778.1000000015,7052,NTS,A,1
3,1,prac,1,B,triangle.png,0,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),268587.0,1600,O,m,730,3,1,3127.39999999851,265459.6000000015,7052,NTS,A,2
9,2,prac,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),271819.1000000015,1400,O,z,1045,8,1,3227.5,268591.6000000015,7052,NTS,A,3
7,3,prac,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),276001.19999999553,2000,O,z,1389,6,1,4177.79999999702,271823.3999999985,7052,NTS,A,4
6,4,prac,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),278583.69999999553,1000,O,m,783,5,1,2577.89999999851,276005.799999997,7052,NTS,A,5
4,5,prac,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),281682.3999999985,1500,O,m,804,4,1,3094.10000000149,278588.299999997,7052,NTS,A,6
7,6,prac,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),285248.19999999553,2000,O,z,773,6,1,3560.1999999955297,281688.0,7052,NTS,A,7
4,7,prac,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),288664.1000000015,1500,O,m,1124,4,1,3411.0,285253.1000000015,7052,NTS,A,8
2,8,prac,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),292029.5,1700,O,m,875,2,1,3360.5,288669.0,7052,NTS,A,9
1,9,prac,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),295295.299999997,1900,O,z,566,1,1,3260.6999999955297,292034.6000000015,7052,NTS,A,10
8,10,prac,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),297961.19999999553,1200,O,m,673,7,1,2661.0999999940395,295300.1000000015,7052,NTS,A,11
2,10,prac,1,B,triangle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),301959.69999999553,1700,O,None,1515,2,1,3993.7999999970198,297965.8999999985,7052,NTS,A,12
1,1,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),338848.1000000015,1000,O,z,584,1,1,1613.1000000014901,337235.0,7052,NTS,A,1
9,2,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),340880.8999999985,1500,O,m,507,8,1,2028.7999999970198,338852.1000000015,7052,NTS,A,2
6,3,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),343496.5,1900,O,m,683,5,1,2611.89999999851,340884.6000000015,7052,NTS,A,3
4,4,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),345396.1000000015,1400,O,z,471,4,1,1895.9000000059605,343500.19999999553,7052,NTS,A,4
2,5,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),347978.799999997,2000,O,z,556,2,1,2579.10000000149,345399.69999999553,7052,NTS,A,5
3,6,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),349844.6000000015,1200,O,z,637,3,1,1862.1000000014901,347982.5,7052,NTS,A,6
9,7,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),351844.0,1500,O,m,470,8,1,1995.6000000014901,349848.3999999985,7052,NTS,A,7
6,8,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),354326.5,1900,O,m,552,5,1,2479.0,351847.5,7052,NTS,A,8
4,9,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),356342.5,1400,O,z,585,4,1,2012.3999999985099,354330.1000000015,7052,NTS,A,9
3,10,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),358075.1000000015,1200,O,z,513,3,1,1728.7000000029802,356346.3999999985,7052,NTS,A,10
2,11,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),360508.0,2000,O,z,413,2,1,2429.39999999851,358078.6000000015,7052,NTS,A,11
6,12,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),362973.799999997,1900,O,m,544,5,1,2462.10000000149,360511.69999999553,7052,NTS,A,12
1,13,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),364573.19999999553,1000,O,z,577,1,1,1595.7999999970198,362977.3999999985,7052,NTS,A,13
7,14,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),366922.5,1700,O,m,615,6,1,2345.5,364577.0,7052,NTS,A,14
8,15,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),369956.19999999553,1600,O,m,1405,7,1,3030.0999999940395,366926.1000000015,7052,NTS,A,15
2,16,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),372620.69999999553,2000,O,z,637,2,1,2660.5999999940395,369960.1000000015,7052,NTS,A,16
9,17,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),374686.799999997,1500,O,m,535,8,1,2062.1999999955297,372624.6000000015,7052,NTS,A,17
4,18,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),376736.1000000015,1400,O,z,625,4,1,2045.6000000014901,374690.5,7052,NTS,A,18
7,19,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),379218.799999997,1700,O,m,748,6,1,2479.10000000149,376739.69999999553,7052,NTS,A,19
6,20,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),381684.5,1900,O,m,545,5,1,2462.2000000029802,379222.299999997,7052,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),383684.1000000015,1400,O,z,579,4,1,1995.7000000029802,381688.3999999985,7052,NTS,A,21
9,22,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),385800.1000000015,1500,O,m,591,8,1,2112.4000000059605,383687.69999999553,7052,NTS,A,22
1,23,test,1,A,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),387382.3999999985,1000,O,z,561,1,1,1578.7999999970198,385803.6000000015,7052,NTS,A,23
8,24,test,1,A,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),389549.6000000015,1600,O,m,545,7,1,2163.0,387386.6000000015,7052,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),417723.1000000015,1000,O,m,563,5,1,1579.3000000044703,416143.799999997,7052,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),420439.1000000015,2000,O,z,693,6,1,2712.5,417726.6000000015,7052,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),422988.1000000015,1900,O,z,629,1,1,2545.3000000044703,420442.799999997,7052,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),425037.69999999553,1000,O,m,1019,5,1,2045.6999999955297,422992.0,7052,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),426887.19999999553,1200,O,m,627,7,1,1845.6999999955297,425041.5,7052,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),428919.5,1400,O,z,601,9,1,2028.8000000044703,426890.69999999553,7052,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),430885.19999999553,1400,O,z,544,9,1,1961.6999999955297,428923.5,7052,NTS,A,7
9,8,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),433386.19999999553,1900,O,z,566,16,1,2497.5,430888.69999999553,7052,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),435834.299999997,1700,O,m,723,15,1,2444.5,433389.799999997,7052,NTS,A,9
4,9,test,1,B,triangle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),438866.799999997,1500,O,None,1515,4,1,3028.89999999851,435837.8999999985,7052,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),441432.3999999985,1700,O,m,833,2,1,2562.2999999970198,438870.1000000015,7052,NTS,A,11
3,11,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),443648.3999999985,1600,O,z,591,3,1,2212.39999999851,441436.0,7052,NTS,A,12
7,12,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),445847.799999997,1600,O,z,567,14,1,2195.7999999970198,443652.0,7052,NTS,A,13
9,13,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),447780.3999999985,1400,O,z,512,8,1,1928.7999999970198,445851.6000000015,7052,NTS,A,14
6,14,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),449979.8999999985,1500,O,m,680,13,1,2195.7999999970198,447784.1000000015,7052,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),452179.19999999553,1600,O,z,572,3,1,2195.7999999970198,449983.3999999985,7052,NTS,A,16
4,16,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),453928.5,1000,O,m,724,12,1,1745.6000000014901,452182.8999999985,7052,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),456444.3999999985,1900,O,z,587,1,1,2512.2000000029802,453932.19999999553,7052,NTS,A,18
2,18,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),458610.6000000015,1200,O,m,931,10,1,2162.3000000044703,456448.299999997,7052,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),461226.5,2000,O,z,582,11,1,2612.5,458614.0,7052,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),462942.299999997,1000,O,m,686,12,1,1712.1999999955297,461230.1000000015,7052,NTS,A,21
4,21,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),465258.5,1500,O,m,781,4,1,2312.10000000149,462946.3999999985,7052,NTS,A,22
9,22,test,1,B,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),467724.299999997,1900,O,z,538,16,1,2462.2999999970198,465262.0,7052,NTS,A,23
6,23,test,1,B,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),469857.0,1500,O,m,607,13,1,2129.2000000029802,467727.799999997,7052,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),528322.1000000015,2000,O,m,1416,5,1,4310.9000000059605,524011.19999999553,7052,NTS,A,1
9,1,prac,1,C,circle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),532520.799999997,1900,O,None,1514,8,1,4193.39999999851,528327.3999999985,7052,NTS,A,2
4,2,prac,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),535119.8999999985,1000,O,z,807,4,1,2594.2999999970198,532525.6000000015,7052,NTS,A,3
3,3,prac,1,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),538235.6999999955,1500,O,z,828,3,1,3111.1999999955297,535124.5,7052,NTS,A,4
6,4,prac,1,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),541917.6999999955,2000,O,m,892,5,1,3677.1999999955297,538240.5,7052,NTS,A,5
3,5,prac,1,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),545516.6999999955,1500,O,z,1310,3,1,3593.89999999851,541922.799999997,7052,NTS,A,6
8,6,prac,1,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),549115.6000000015,1400,O,m,1402,7,1,3594.2000000029802,545521.3999999985,7052,NTS,A,7
2,7,prac,1,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),552464.3999999985,1600,O,m,963,2,1,3344.0,549120.3999999985,7052,NTS,A,8
4,8,prac,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),555330.1000000015,1000,O,z,1079,4,1,2860.60000000149,552469.5,7052,NTS,A,9
8,8,prac,1,C,triangle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),559028.8999999985,1400,O,None,1515,7,1,3693.89999999851,555335.0,7052,NTS,A,10
1,9,prac,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),562177.8999999985,1700,O,z,663,1,1,3142.5,559035.3999999985,7052,NTS,A,11
7,10,prac,1,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),565326.8999999985,1200,O,z,1150,6,1,3144.0,562182.8999999985,7052,NTS,A,12
3,1,test,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),597600.1000000015,1600,O,z,1275,19,1,2895.8000000044703,594704.299999997,7052,NTS,A,1
8,2,test,1,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),600116.0,1600,O,m,895,7,1,2512.2000000029802,597603.799999997,7052,NTS,A,2
1,2,test,1,C,triangle.png,0,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),603548.3999999985,1900,O,None,1514,9,1,3428.5,600119.8999999985,7052,NTS,A,3
2,3,test,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),606330.6999999955,1700,O,z,1055,18,1,2778.5999999940395,603552.1000000015,7052,NTS,A,4
9,3,test,1,C,circle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),608863.1999999955,1500,O,z,1009,8,1,2528.6999999955297,606334.5,7052,NTS,A,5
8,4,test,1,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),611312.3999999985,1200,O,m,1224,15,1,2445.2999999970198,608867.1000000015,7052,NTS,A,6
4,5,test,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),613811.6999999955,1400,O,z,1071,4,1,2495.5,611316.1999999955,7052,NTS,A,7
7,6,test,1,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),616894.0,2000,O,m,1060,14,1,3078.5,613815.5,7052,NTS,A,8
3,7,test,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),619892.8999999985,1600,O,z,1370,11,1,2994.2000000029802,616898.6999999955,7052,NTS,A,9
9,7,test,1,C,triangle.png,0,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),622825.5,1400,O,None,1514,16,1,2928.7000000029802,619896.799999997,7052,NTS,A,10
8,8,test,1,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),625424.6000000015,1600,O,m,966,23,1,2595.3000000044703,622829.299999997,7052,NTS,A,11
9,9,test,1,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),627940.5,1500,O,m,995,24,1,2512.0,625428.5,7052,NTS,A,12
6,10,test,1,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),630906.1999999955,1900,O,m,1038,5,1,2961.89999999851,627944.299999997,7052,NTS,A,13
7,11,test,1,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),634088.6000000015,1700,O,z,1457,22,1,3178.3000000044703,630910.299999997,7052,NTS,A,14
3,12,test,1,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),636421.299999997,1200,O,z,1103,3,1,2329.0,634092.299999997,7052,NTS,A,15
2,13,test,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),639203.8999999985,1700,O,z,1054,10,1,2779.0,636424.8999999985,7052,NTS,A,16
4,14,test,1,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),641670.6999999955,1500,O,m,944,12,1,2463.2999999970198,639207.3999999985,7052,NTS,A,17
7,15,test,1,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),644352.1000000015,1700,O,z,958,6,1,2677.3000000044703,641674.799999997,7052,NTS,A,18
6,16,test,1,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),646184.799999997,1000,O,m,808,13,1,1829.1000000014901,644355.6999999955,7052,NTS,A,19
4,17,test,1,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),648701.1999999955,1500,O,m,995,20,1,2512.5999999940395,646188.6000000015,7052,NTS,A,20
1,18,test,1,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),651449.799999997,1900,O,z,823,17,1,2745.0,648704.799999997,7052,NTS,A,21
1,19,test,1,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),653166.1000000015,1000,O,z,686,1,1,1712.6000000014901,651453.5,7052,NTS,A,22
6,20,test,1,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),656165.0,1900,O,m,1070,21,1,2994.8000000044703,653170.1999999955,7052,NTS,A,23
2,20,test,1,C,triangle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),659180.799999997,2000,O,z,987,2,1,3012.1999999955297,656168.6000000015,7052,NTS,A,24
4,1,test,2,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),670594.0,1400,O,z,781,4,1,2196.5,668397.5,7052,NTS,A,1
9,2,test,2,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),673276.3999999985,1400,O,z,1262,24,1,2678.2999999970198,670598.1000000015,7052,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),676108.799999997,1500,O,m,1303,12,1,2828.89999999851,673279.8999999985,7052,NTS,A,3
4,4,test,2,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),678541.1000000015,1500,O,m,903,20,1,2428.5,676112.6000000015,7052,NTS,A,4
7,5,test,2,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),681490.299999997,1700,O,z,1222,6,1,2945.5,678544.799999997,7052,NTS,A,5
9,5,test,2,C,triangle.png,0,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),684306.1000000015,1400,O,m,1381,16,1,2811.8000000044703,681494.299999997,7052,NTS,A,6
1,6,test,2,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),687605.1999999955,1900,O,z,1378,9,1,3295.2999999970198,684309.8999999985,7052,NTS,A,7
8,7,test,2,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),690121.1999999955,1200,O,m,1283,23,1,2512.1999999955297,687609.0,7052,NTS,A,8
6,8,test,2,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),692803.5,1900,O,m,763,5,1,2678.60000000149,690124.8999999985,7052,NTS,A,9
3,9,test,2,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),695102.799999997,1600,O,z,668,19,1,2295.2999999970198,692807.5,7052,NTS,A,10
3,9,test,2,C,circle.png,0,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),698235.3999999985,1600,O,None,1514,11,1,3128.89999999851,695106.5,7052,NTS,A,11
7,10,test,2,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),701034.5,2000,O,m,781,22,1,2795.5,698239.0,7052,NTS,A,12
2,11,test,2,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),704183.299999997,1700,O,z,1425,10,1,3145.39999999851,701037.8999999985,7052,NTS,A,13
8,12,test,2,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),707050.1999999955,1600,O,m,1240,7,1,2863.2999999970198,704186.8999999985,7052,NTS,A,14
6,13,test,2,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),708882.0,1000,O,m,815,21,1,1827.3999999985099,707054.6000000015,7052,NTS,A,15
2,14,test,2,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),712314.1000000015,2000,O,m,1406,2,1,3428.2000000029802,708885.8999999985,7052,NTS,A,16
8,15,test,2,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),714493.8999999985,1200,O,m,961,15,1,2176.2000000029802,712317.6999999955,7052,NTS,A,17
