acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),380369.7000000179,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1373,12,1,31206.30000001192,349163.40000000596,7072,ATS,B,12
7,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),383435.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,34272.09999999404,349163.40000000596,7072,ATS,B,13
7,test,1,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),386016.90000000596,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1035,11,1,36853.5,349163.40000000596,7072,ATS,B,14
8,test,1,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),388549.40000000596,CFD-WM-009-009-A.jpg,1400,solid,O,z,1113,7,1,39386.0,349163.40000000596,7072,ATS,B,15
9,test,1,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),391515.10000002384,CFD-BM-041-048-A.jpg,1700,solid,O,z,1242,9,1,42351.70000001788,349163.40000000596,7072,ATS,B,16
10,test,1,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),393497.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,936,12,1,44334.40000000596,349163.40000000596,7072,ATS,B,17
11,test,1,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),396363.7000000179,CFD-BM-041-048-A.jpg,1700,solid,O,z,1129,9,1,47200.30000001192,349163.40000000596,7072,ATS,B,18
12,test,1,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),399129.2000000179,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1134,10,1,49965.80000001192,349163.40000000596,7072,ATS,B,19
13,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),401364.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,O,m,998,6,1,52200.70000001788,349163.40000000596,7072,ATS,B,20
14,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),403061.40000000596,CFD-WM-012-007-HC.jpg,1000,dash,O,m,648,4,1,53898.0,349163.40000000596,7072,ATS,B,21
14,test,1,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),405660.40000000596,CFD-BF-035-007-HC.jpg,1600,solid,O,z,973,10,1,56497.0,349163.40000000596,7072,ATS,B,22
14,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),408809.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1514,2,1,59646.09999999404,349163.40000000596,7072,ATS,B,23
14,test,1,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),411691.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,z,857,5,1,62528.40000000596,349163.40000000596,7072,ATS,B,24
1,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),421406.40000000596,CFD-WF-013-015-A.jpg,1600,dash,O,z,1032,2,1,2650.199999988079,418756.2000000179,7072,ATS,B,1
1,test,2,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),424854.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,6098.0999999940395,418756.2000000179,7072,ATS,B,2
2,test,2,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),427287.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,O,m,906,11,1,8531.40000000596,418756.2000000179,7072,ATS,B,3
3,test,2,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),429669.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,942,7,1,10913.09999999404,418756.2000000179,7072,ATS,B,4
3,test,2,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),432785.0,CFD-BM-037-041-A.jpg,2000,dash,O,z,1080,5,1,14028.799999982119,418756.2000000179,7072,ATS,B,5
4,test,2,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),435334.10000002384,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1021,11,1,16577.90000000596,418756.2000000179,7072,ATS,B,6
4,test,2,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),437883.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1510,12,1,19127.09999999404,418756.2000000179,7072,ATS,B,7
