acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
42,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),300152.1000000001,orange,1000,I,z,z,None,526,327.0,199.0,19,1,2061.5,298090.6000000001,7049,orange,NF,C,293287,293287,291559,292571,291559,293620,293088,293088,293620,42
43,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),302285.0,iron,900,I,z,z,None,697,497.0,200.0,46,1,2129.0,300156.0,7049,pear,NF,C,295253,295253,293624,294537,293624,295753,295053,295053,295753,43
44,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),304500.7999999998,orange,1000,I,m,m,None,679,480.0,199.0,95,1,2212.0,302288.7999999998,7049,cobalt,NF,C,297486,297486,295757,296769,295757,297969,297286,297286,297969,44
45,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),306733.2999999998,orange,1000,I,m,m,None,696,496.0,200.0,71,1,2228.5999999996275,304504.7000000002,7049,bronze,NF,C,299702,299702,297973,298985,297973,300201,299502,299502,300201,45
46,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),308899.2999999998,silver,1000,I,z,z,None,622,423.0,199.0,15,1,2162.1999999997206,306737.1000000001,7049,cherry,NF,C,301935,301935,300205,301218,300206,302367,301735,301735,302367,46
47,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),311448.2999999998,orange,1000,I,m,m,None,1001,802.0,199.0,87,1,2544.5999999996275,308903.7000000002,7049,silver,NF,C,304100,304100,302372,303384,302372,304916,303900,303901,304916,47
48,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),313431.1000000001,cobalt,900,I,m,m,None,544,345.0,199.0,90,1,1979.0,311452.1000000001,7049,cobalt,NF,C,306549,306549,304920,305833,304920,306899,306350,306350,306899,48
49,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),315330.5,banana,800,I,m,m,None,565,366.0,199.0,93,1,1895.6000000000931,313434.8999999999,7049,cobalt,NF,C,308432,308432,306903,307716,306903,308799,308233,308233,308799,49
50,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),317330.0,gold,800,I,z,z,None,657,458.0,199.0,53,1,1995.7999999998137,315334.2000000002,7049,kiwi,NF,C,310332,310332,308802,309615,308803,310798,310132,310132,310798,50
51,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),319495.8999999999,silver,1000,I,z,z,None,619,419.0,200.0,31,1,2162.100000000093,317333.7999999998,7049,raisin,NF,C,312531,312531,310802,311815,310802,312964,312331,312331,312964,51
52,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),321362.1000000001,raisin,900,I,z,z,None,425,225.0,200.0,26,1,1862.1000000000931,319500.0,7049,raisin,NF,C,314597,314597,312968,313881,312968,314830,314397,314397,314830,52
53,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),323511.2999999998,zinc,1000,I,z,z,None,603,403.0,200.0,63,1,2145.1999999997206,321366.1000000001,7049,plum,NF,C,316563,316563,314834,315847,314834,316979,316363,316363,316979,53
54,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),325560.8999999999,zinc,900,I,m,m,None,600,401.0,199.0,114,1,2045.2999999998137,323515.6000000001,7049,zinc,NF,C,318613,318613,316984,317896,316984,319029,318413,318413,319029,54
55,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),327526.8999999999,cherry,900,I,m,m,None,528,328.0,200.0,78,1,1962.1999999997206,325564.7000000002,7049,copper,NF,C,320662,320662,319033,319946,319033,320995,320462,320462,320995,55
56,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),329476.2000000002,bronze,900,I,m,m,None,506,306.0,200.0,66,1,1945.4000000003725,327530.7999999998,7049,bronze,NF,C,322628,322628,320999,321911,320999,322944,322428,322428,322944,56
57,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),331575.7000000002,pear,900,I,m,m,None,652,453.0,199.0,102,1,2095.8000000002794,329479.8999999999,7049,gold,NF,C,324577,324577,322948,323861,322948,325044,324378,324378,325044,57
58,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),333741.6000000001,iron,900,I,z,z,None,720,521.0,199.0,38,1,2162.2000000001863,331579.3999999999,7049,lime,NF,C,326677,326677,325047,325960,325048,327210,326477,326477,327210,58
59,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),335674.2999999998,lime,900,I,z,z,None,482,283.0,199.0,34,1,1929.0,333745.2999999998,7049,lime,NF,C,328843,328843,327213,328126,327214,329142,328643,328643,329142,59
60,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),337790.2000000002,pear,1000,I,z,z,None,569,370.0,199.0,43,1,2112.0,335678.2000000002,7049,pear,NF,C,330876,330876,329146,330159,329147,331258,330676,330676,331258,60
61,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),340166.5,gold,1100,I,m,m,None,596,397.0,199.0,100,1,2372.399999999907,337794.1000000001,7049,gold,NF,C,333091,333091,331262,332375,331262,333635,332892,332892,333634,61
62,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),342422.2000000002,orange,900,I,z,z,None,821,621.0,200.0,18,1,2251.8000000002794,340170.3999999999,7049,orange,NF,C,335257,335257,333638,334541,333639,335890,335057,335057,335890,62
63,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),344504.7000000002,silver,1000,I,z,z,None,534,334.0,200.0,7,1,2078.4000000003725,342426.2999999998,7049,banana,NF,C,337624,337624,335894,336907,335895,337973,337423,337423,337973,63
64,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),346670.8999999999,kiwi,1000,I,m,m,None,620,420.0,200.0,119,1,2162.5,344508.3999999999,7049,zinc,NF,C,339706,339706,337976,338990,337977,340139,339506,339506,340139,64
65,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),348770.1000000001,bronze,800,I,z,z,None,766,566.0,200.0,13,1,2095.2000000001863,346674.8999999999,7049,cherry,NF,C,341672,341672,340143,340956,340143,342238,341472,341472,342238,65
66,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),351036.5,raisin,1100,I,m,m,None,623,423.0,200.0,80,1,2262.7000000001863,348773.7999999998,7049,copper,NF,C,344071,344071,342242,343355,342242,344505,343871,343871,344505,66
67,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),353568.7000000002,kiwi,1100,I,z,z,None,892,693.0,199.0,52,1,2528.2000000001863,351040.5,7049,kiwi,NF,C,346337,346337,344509,345621,344509,347037,346138,346138,347037,67
68,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),355485.0,banana,800,I,m,m,None,580,380.0,200.0,77,1,1912.2999999998137,353572.7000000002,7049,copper,NF,C,348570,348570,347041,347854,347041,348953,348370,348370,348953,68
69,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),357634.0,iron,1100,I,m,m,None,500,300.0,200.0,108,1,2145.100000000093,355488.8999999999,7049,iron,NF,C,350786,350786,348957,350070,348957,351102,350586,350586,351102,69
70,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),359883.5,plum,1100,I,m,m,None,607,407.0,200.0,128,1,2245.399999999907,357638.1000000001,7049,lead,NF,C,352935,352935,351106,352219,351106,353352,352735,352735,353352,70
71,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),362165.8999999999,raisin,1000,I,z,z,None,736,537.0,199.0,27,1,2278.5,359887.3999999999,7049,raisin,NF,C,355085,355085,353355,354368,353356,355634,354885,354885,355634,71
72,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),364348.7000000002,silver,1000,I,m,m,None,619,413.0,206.0,83,1,2179.100000000093,362169.6000000001,7049,silver,NF,C,357401,357401,355638,356652,355638,357817,357195,357195,357817,72
73,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),366281.3999999999,lime,800,I,m,m,None,591,392.0,199.0,125,1,1928.8999999999069,364352.5,7049,lead,NF,C,359350,359350,357821,358634,357821,359750,359150,359150,359749,73
74,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),368230.7000000002,bronze,800,I,z,z,None,602,403.0,199.0,21,1,1945.6000000000931,366285.1000000001,7049,orange,NF,C,361283,361283,359753,360566,359754,361699,361083,361083,361699,74
75,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),370196.7999999998,lime,800,I,m,m,None,622,422.0,200.0,117,1,1962.2999999998137,368234.5,7049,zinc,NF,C,363232,363232,361703,362515,361703,363665,363032,363032,363665,75
76,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),372329.5,copper,900,I,z,z,None,684,484.0,200.0,6,1,2129.2000000001863,370200.2999999998,7049,banana,NF,C,365298,365298,363668,364582,363669,365798,365098,365098,365798,76
77,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),374495.6000000001,lead,1100,I,z,z,None,526,327.0,199.0,64,1,2162.0,372333.6000000001,7049,plum,NF,C,367631,367631,365802,366914,365802,367964,367431,367431,367964,77
78,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),376761.3999999999,lead,1100,I,z,z,None,625,426.0,199.0,56,1,2261.6999999997206,374499.7000000002,7049,kiwi,NF,C,369796,369796,367968,369080,367968,370230,369597,369597,370229,78
79,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),378694.1000000001,gold,800,I,m,m,None,586,387.0,199.0,97,1,1928.8999999999069,376765.2000000002,7049,gold,NF,C,371763,371763,370233,371046,370234,372162,371563,371563,372162,79
80,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),381110.2000000002,cobalt,1100,I,z,z,None,771,571.0,200.0,24,1,2412.4000000003725,378697.7999999998,7049,orange,NF,C,373995,373995,372166,373279,372166,374578,373795,373795,374578,80
81,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),383192.7999999998,banana,1000,I,z,z,None,543,343.0,200.0,3,1,2078.2999999998137,381114.5,7049,banana,NF,C,376311,376311,374583,375595,374583,376661,376111,376111,376661,81
82,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),385092.2000000002,banana,800,I,m,m,None,564,364.0,200.0,69,1,1895.7000000001863,383196.5,7049,bronze,NF,C,378194,378194,376664,377478,376665,378560,377994,377994,378560,82
83,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),387391.1000000001,cobalt,1100,I,z,z,None,655,455.0,200.0,8,1,2294.8000000002794,385096.2999999998,7049,banana,NF,C,380393,380393,378564,379677,378565,380859,380193,380193,380859,83
84,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),389407.3999999999,plum,1000,I,z,z,None,477,278.0,199.0,59,1,2012.6000000000931,387394.7999999998,7049,plum,NF,C,382592,382592,380863,381876,380863,382876,382393,382393,382875,84
85,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),391473.5,pear,900,I,m,m,None,616,417.0,199.0,118,1,2062.100000000093,389411.3999999999,7049,zinc,NF,C,384509,384509,382879,383792,382880,384942,384309,384309,384941,85
