acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),137395.09999999404,059_o_m_n_a.png,O,m,949,11,1,1727.0999999940395,135668.0,7039,NNB,C,10
11,prac,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),139244.29999998212,028_y_f_n_a.png,O,m,978,12,1,1843.5,137400.79999998212,7039,NNB,C,11
0,test,1,0.0,1-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),139244.29999998212,098_y_f_n_a.png,O,space,8631,1,1,1843.5,137400.79999998212,7039,NNB,C,0
1,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),158921.29999998212,006_m_f_n_a.png,O,m,958,2,1,1994.2999999821186,156927.0,7039,NNB,C,1
2,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),161070.89999997616,028_y_f_n_a.png,O,m,1103,3,1,2145.699999988079,158925.19999998808,7039,NNB,C,2
3,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),162670.0,028_y_f_n_a.png,O,z,553,4,1,1595.2000000178814,161074.79999998212,7039,NNB,C,3
4,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),164236.39999997616,006_m_f_n_a.png,O,m,539,5,1,1563.0,162673.39999997616,7039,NNB,C,4
5,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),166035.89999997616,059_o_m_n_a.png,O,m,773,6,1,1795.2999999821186,164240.59999999404,7039,NNB,C,5
6,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),167951.89999997616,059_o_m_n_a.png,O,z,893,7,1,1912.0999999940395,166039.79999998212,7039,NNB,C,6
7,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),169884.39999997616,092_m_m_n_a.png,O,m,913,8,1,1929.0,167955.39999997616,7039,NNB,C,7
8,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),171851.89999997616,130_o_f_n_a.png,O,m,932,9,1,1964.0999999940395,169887.79999998212,7039,NNB,C,8
9,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),173833.5,092_m_m_n_a.png,O,m,958,10,1,1977.5,171856.0,7039,NNB,C,9
10,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),175599.59999999404,057_y_m_n_a.png,O,m,735,11,1,1762.4000000059605,173837.19999998808,7039,NNB,C,10
11,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),177299.09999999404,057_y_m_n_a.png,O,z,665,12,1,1696.0,175603.09999999404,7039,NNB,C,11
12,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),178931.69999998808,030_o_f_n_a.png,O,m,606,13,1,1629.4000000059605,177302.29999998212,7039,NNB,C,12
13,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),180781.29999998212,030_o_f_n_a.png,O,z,821,14,1,1845.9000000059605,178935.39999997616,7039,NNB,C,13
14,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),182647.19999998808,031_y_m_n_a.png,O,m,844,15,1,1862.0999999940395,180785.09999999404,7039,NNB,C,14
15,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),184413.59999999404,093_m_f_n_a.png,O,m,738,16,1,1762.2000000178814,182651.39999997616,7039,NNB,C,15
16,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),186229.39999997616,146_o_m_n_a.png,O,m,787,17,1,1811.199999988079,184418.19999998808,7039,NNB,C,16
17,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),188095.5,093_m_f_n_a.png,O,m,835,18,1,1862.2000000178814,186233.29999998212,7039,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),188095.5,092_m_m_n_a.png,O,space,4894,1,1,1862.2000000178814,186233.29999998212,7039,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),196759.39999997616,006_m_f_n_a.png,O,m,744,2,1,1760.2999999821186,194999.09999999404,7039,NNB,C,1
2,test,2,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),198792.39999997616,006_m_f_n_a.png,O,z,1009,3,1,2028.699999988079,196763.69999998808,7039,NNB,C,2
3,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),200608.19999998808,092_m_m_n_a.png,O,m,785,4,1,1811.9000000059605,198796.29999998212,7039,NNB,C,3
4,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),202374.39999997616,057_y_m_n_a.png,O,m,736,5,1,1761.5999999940395,200612.79999998212,7039,NNB,C,4
5,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),203991.0,098_y_f_n_a.png,O,m,587,6,1,1613.1000000238419,202377.89999997616,7039,NNB,C,5
6,test,2,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),205790.09999999404,098_y_f_n_a.png,O,z,777,7,1,1795.300000011921,203994.79999998212,7039,NNB,C,6
7,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),207689.89999997616,057_y_m_n_a.png,O,m,875,8,1,1896.0,205793.89999997616,7039,NNB,C,7
8,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),209638.69999998808,030_o_f_n_a.png,O,m,920,9,1,1944.9000000059605,207693.79999998212,7039,NNB,C,8
9,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),211405.0,082_m_m_n_a.png,O,m,745,10,1,1761.800000011921,209643.19999998808,7039,NNB,C,9
10,test,2,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),213154.29999998212,082_m_m_n_a.png,O,z,716,11,1,1745.7999999821186,211408.5,7039,NNB,C,10
11,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),214854.0,030_o_f_n_a.png,O,m,671,12,1,1696.5,213157.5,7039,NNB,C,11
12,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),216484.5,130_o_f_n_a.png,O,m,612,13,1,1626.6000000238419,214857.89999997616,7039,NNB,C,12
13,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),218402.89999997616,059_o_m_n_a.png,O,m,882,14,1,1914.3999999761581,216488.5,7039,NNB,C,13
14,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),220119.0,146_o_m_n_a.png,O,m,694,15,1,1712.300000011921,218406.69999998808,7039,NNB,C,14
15,test,2,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),221951.5,146_o_m_n_a.png,O,z,802,16,1,1828.5,220123.0,7039,NNB,C,15
16,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),223867.89999997616,031_y_m_n_a.png,O,m,889,17,1,1912.7999999821186,221955.09999999404,7039,NNB,C,16
17,test,2,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),225467.39999997616,031_y_m_n_a.png,O,z,573,18,1,1595.5999999940395,223871.79999998212,7039,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),225467.39999997616,028_y_f_n_a.png,O,space,2750,1,1,1595.5999999940395,223871.79999998212,7039,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),232082.0,146_o_m_n_a.png,O,m,726,1,1,1745.300000011921,230336.69999998808,7039,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),233614.59999999404,146_o_m_n_a.png,O,z,503,1,1,1528.7000000178814,232085.89999997616,7039,NNB,C,2
3,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),235447.39999997616,093_m_f_n_a.png,O,m,802,1,1,1828.699999988079,233618.69999998808,7039,NNB,C,3
3,test,3,1.0,1-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),237063.59999999404,093_m_f_n_a.png,O,m,593,1,1,1612.800000011921,235450.79999998212,7039,NNB,C,4
4,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),239147.39999997616,030_o_f_n_a.png,O,m,1066,1,1,2079.699999988079,237067.69999998808,7039,NNB,C,5
4,test,3,0.0,1-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),240945.59999999404,057_y_m_n_a.png,O,z,757,1,1,1794.7000000178814,239150.89999997616,7039,NNB,C,6
5,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),242895.09999999404,030_o_f_n_a.png,O,m,928,1,1,1945.4000000059605,240949.69999998808,7039,NNB,C,7
6,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),244761.5,031_y_m_n_a.png,O,m,834,1,1,1863.0,242898.5,7039,NNB,C,8
7,test,3,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),246660.39999997616,031_y_m_n_a.png,O,z,872,1,1,1895.5999999940395,244764.79999998212,7039,NNB,C,9
8,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),248659.79999998212,006_m_f_n_a.png,O,m,972,1,1,1995.699999988079,246664.09999999404,7039,NNB,C,10
9,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),250376.19999998808,098_y_f_n_a.png,O,m,693,1,1,1712.5999999940395,248663.59999999404,7039,NNB,C,11
10,test,3,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),252291.89999997616,098_y_f_n_a.png,O,z,898,1,1,1911.7999999821186,250380.09999999404,7039,NNB,C,12
11,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),254059.59999999404,006_m_f_n_a.png,O,m,733,1,1,1763.800000011921,252295.79999998212,7039,NNB,C,13
12,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),255841.0,092_m_m_n_a.png,O,m,751,1,1,1777.300000011921,254063.69999998808,7039,NNB,C,14
13,test,3,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),257473.89999997616,092_m_m_n_a.png,O,z,609,1,1,1628.5,255845.39999997616,7039,NNB,C,15
14,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),259156.59999999404,130_o_f_n_a.png,O,m,655,1,1,1679.300000011921,257477.29999998212,7039,NNB,C,16
15,test,3,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),260806.19999998808,130_o_f_n_a.png,O,z,628,1,1,1646.0999999940395,259160.09999999404,7039,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),260806.19999998808,093_m_f_n_a.png,O,space,1699,1,1,1646.0999999940395,259160.09999999404,7039,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),266504.1999999881,146_o_m_n_a.png,O,m,860,2,1,1879.0999999940395,264625.09999999404,7039,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),268203.6999999881,093_m_f_n_a.png,O,m,680,3,1,1696.199999988079,266507.5,7039,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),269953.5,030_o_f_n_a.png,O,m,725,4,1,1746.7000000178814,268206.7999999821,7039,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),271686.2999999821,030_o_f_n_a.png,O,z,712,5,1,1728.7999999821186,269957.5,7039,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),273451.89999997616,098_y_f_n_a.png,O,m,747,6,1,1761.199999988079,271690.6999999881,7039,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),275368.5,057_y_m_n_a.png,O,m,885,7,1,1913.4000000059605,273455.09999999404,7039,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),276934.5,057_y_m_n_a.png,O,z,545,8,1,1562.0,275372.5,7039,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),278583.89999997616,098_y_f_n_a.png,O,m,618,9,1,1646.0999999940395,276937.7999999821,7039,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),280216.6999999881,082_m_m_n_a.png,O,m,601,10,1,1628.800000011921,278587.89999997616,7039,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),281932.89999997616,082_m_m_n_a.png,O,z,688,11,1,1712.8999999761581,280220.0,7039,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),283715.6999999881,130_o_f_n_a.png,O,m,764,12,1,1779.4000000059605,281936.2999999821,7039,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),285315.09999999404,059_o_m_n_a.png,O,m,573,13,1,1595.2000000178814,283719.89999997616,7039,NNB,C,12
13,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),287162.09999999404,130_o_f_n_a.png,O,m,829,14,1,1842.5999999940395,285319.5,7039,NNB,C,13
14,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),288864.5,028_y_f_n_a.png,O,m,668,15,1,1698.7000000178814,287165.7999999821,7039,NNB,C,14
15,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),290613.39999997616,028_y_f_n_a.png,O,z,722,16,1,1745.0999999940395,288868.2999999821,7039,NNB,C,15
16,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),292596.0,006_m_f_n_a.png,O,m,964,17,1,1978.2000000178814,290617.7999999821,7039,NNB,C,16
17,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),294329.1999999881,006_m_f_n_a.png,O,z,701,18,1,1729.9000000059605,292599.2999999821,7039,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),294329.1999999881,059_o_m_n_a.png,O,space,1969,1,1,1729.9000000059605,292599.2999999821,7039,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),299993.89999997616,059_o_m_n_a.png,O,z,632,2,1,1661.699999988079,298332.1999999881,7039,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),301743.5,098_y_f_n_a.png,O,m,728,3,1,1746.300000011921,299997.1999999881,7039,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),303626.09999999404,057_y_m_n_a.png,O,m,850,4,1,1878.7000000178814,301747.39999997616,7039,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),305925.5,098_y_f_n_a.png,O,m,1271,5,1,2295.300000011921,303630.1999999881,7039,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),307758.0,092_m_m_n_a.png,O,m,812,6,1,1828.4000000059605,305929.59999999404,7039,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),309541.0,092_m_m_n_a.png,O,z,746,7,1,1778.800000011921,307762.1999999881,7039,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),311340.09999999404,028_y_f_n_a.png,O,m,780,8,1,1795.0999999940395,309545.0,7039,NNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),313190.89999997616,031_y_m_n_a.png,O,m,822,9,1,1846.7999999821186,311344.09999999404,7039,NNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),314939.5,028_y_f_n_a.png,O,m,731,10,1,1744.4000000059605,313195.09999999404,7039,NNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),316605.39999997616,130_o_f_n_a.png,O,m,638,11,1,1662.5,314942.89999997616,7039,NNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),318155.89999997616,130_o_f_n_a.png,O,z,523,12,1,1546.3999999761581,316609.5,7039,NNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),319720.89999997616,146_o_m_n_a.png,O,m,544,13,1,1561.699999988079,318159.1999999881,7039,NNB,C,12
13,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),321453.7999999821,093_m_f_n_a.png,O,m,712,14,1,1729.199999988079,319724.59999999404,7039,NNB,C,13
14,test,5,1.0,1-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),323003.5,093_m_f_n_a.png,O,z,531,15,1,1546.300000011921,321457.1999999881,7039,NNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),324636.09999999404,146_o_m_n_a.png,O,m,606,16,1,1629.5999999940395,323006.5,7039,NNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),326302.2999999821,006_m_f_n_a.png,O,m,645,17,1,1662.5,324639.7999999821,7039,NNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),328118.59999999404,082_m_m_n_a.png,O,m,786,18,1,1812.5,326306.09999999404,7039,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),328118.59999999404,031_y_m_n_a.png,O,space,10482,1,1,1812.5,326306.09999999404,7039,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),328118.59999999404,006_m_f_n_a.png,O,space,10482,2,1,1812.5,326306.09999999404,7039,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),448514.2999999821,146_o_m_n_a.png,O,m,1177,3,1,2063.7999999821186,446450.5,7039,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),450213.7999999821,130_o_f_n_a.png,O,m,797,4,1,1693.5999999940395,448520.1999999881,7039,NNB,C,2
2,prac,1,0.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),451957.39999997616,146_o_m_n_a.png,O,m,870,5,1,1737.8999999761581,450219.5,7039,NNB,C,3
2,prac,1,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),454378.7999999821,130_o_f_n_a.png,O,m,1639,6,1,2416.0,451962.7999999821,7039,NNB,C,4
2,prac,1,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),457261.2999999821,082_m_m_n_a.png,O,None,2002,7,1,2877.5,454383.7999999821,7039,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),459327.39999997616,059_o_m_n_a.png,O,m,1189,8,1,2061.0999999940395,457266.2999999821,7039,NNB,C,6
3,prac,1,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),461393.39999997616,028_y_f_n_a.png,O,z,1189,9,1,2060.199999988079,459333.1999999881,7039,NNB,C,7
4,prac,1,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),463392.7999999821,059_o_m_n_a.png,O,z,1219,10,1,1994.0999999940395,461398.6999999881,7039,NNB,C,8
4,prac,1,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),466258.39999997616,098_y_f_n_a.png,O,None,2003,11,1,2860.7999999821186,463397.59999999404,7039,NNB,C,9
5,prac,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),468124.7999999821,082_m_m_n_a.png,O,m,1083,12,1,1861.5999999940395,466263.1999999881,7039,NNB,C,10
0,prac,2,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),468124.7999999821,031_y_m_n_a.png,O,a,10978,1,1,1861.5999999940395,466263.1999999881,7039,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),468124.7999999821,006_m_f_n_a.png,O,a,10978,2,1,1861.5999999940395,466263.1999999881,7039,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),486618.89999997616,146_o_m_n_a.png,O,m,1362,3,1,2244.699999988079,484374.1999999881,7039,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),488851.39999997616,130_o_f_n_a.png,O,m,1333,4,1,2226.699999988079,486624.6999999881,7039,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),490951.0,146_o_m_n_a.png,O,m,1321,5,1,2094.100000023842,488856.89999997616,7039,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),493733.2999999821,130_o_f_n_a.png,O,None,2009,6,1,2777.0,490956.2999999821,7039,NNB,C,4
3,prac,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),496099.59999999404,082_m_m_n_a.png,O,m,1591,7,1,2361.0999999940395,493738.5,7039,NNB,C,5
4,prac,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),498481.6999999881,059_o_m_n_a.png,O,m,1505,8,1,2376.0999999940395,496105.59999999404,7039,NNB,C,6
4,prac,2,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),500414.39999997616,028_y_f_n_a.png,O,z,1059,9,1,1927.5,498486.89999997616,7039,NNB,C,7
4,prac,2,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),502347.2999999821,059_o_m_n_a.png,O,m,1158,10,1,1927.5,500419.7999999821,7039,NNB,C,8
4,prac,2,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),505213.09999999404,098_y_f_n_a.png,O,None,2003,11,1,2860.300000011921,502352.7999999821,7039,NNB,C,9
5,prac,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),507762.1999999881,082_m_m_n_a.png,O,m,1760,12,1,2544.0,505218.1999999881,7039,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),507762.1999999881,057_y_m_n_a.png,O,space,11878,1,1,2544.0,505218.1999999881,7039,NNB,C,0
