acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,29.35800004005432,test,1,m,641.9999599456787,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),93633.0,O,m,1077,1077,,18,no,1,1081.2000000001863,92551.79999999981,test1trial18.png,test1trial18b.png,7043,PC,C,83578,,18
14,1,30.007999897003174,test,0,m,-7.999897003173828,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),94282.20000000019,O,None,644,644,,19,no,1,646.2999999998137,93635.90000000037,test1trial19.png,test1trial19b.png,7043,PC,C,84662,,19
1,2,2.1500000953674316,test,1,m,27849.99990463257,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),99380.5,O,m,2131,,2131.0,1,no,1,5744.5999999996275,93635.90000000037,test2trial1.png,test2trial1b.png,7043,PC,C,,88260.0,1
2,2,3.366000175476074,test,1,m,26633.999824523926,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),100596.60000000056,O,m,1205,,1205.0,2,no,1,6960.700000000186,93635.90000000037,test2trial2.png,test2trial2b.png,7043,PC,C,,90410.0,2
3,2,4.664999961853027,test,1,z,25335.000038146973,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),101896.10000000056,O,z,1286,,1286.0,3,yes,1,8260.200000000186,93635.90000000037,test2trial3.png,test2trial3.png,7043,PC,C,,91625.0,3
4,2,5.79800009727478,test,1,z,24201.99990272522,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),103029.0,O,z,1114,,1114.0,4,yes,1,9393.099999999627,93635.90000000037,test2trial4.png,test2trial4.png,7043,PC,C,,92925.0,4
5,2,7.29800009727478,test,1,z,22701.99990272522,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),104528.60000000056,O,z,1493,,1493.0,5,yes,1,10892.700000000186,93635.90000000037,test2trial5.png,test2trial5.png,7043,PC,C,,94058.0,5
6,2,8.781000137329102,test,1,z,21218.9998626709,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),106011.5,O,z,1466,,1466.0,6,yes,1,12375.599999999627,93635.90000000037,test2trial6.png,test2trial6.png,7043,PC,C,,95557.0,6
7,2,9.847000122070312,test,1,m,20152.999877929688,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),107078.0,O,m,1054,,1054.0,7,no,1,13442.099999999627,93635.90000000037,test2trial7.png,test2trial7b.png,7043,PC,C,,97041.0,7
8,2,11.463000059127808,test,1,m,18536.999940872192,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),108694.0,O,m,1604,,1604.0,8,no,1,15058.099999999627,93635.90000000037,test2trial8.png,test2trial8b.png,7043,PC,C,,98107.0,8
9,2,13.845999956130981,test,1,z,16154.000043869019,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),111076.60000000056,O,z,2372,,2372.0,9,yes,1,17440.700000000186,93635.90000000037,test2trial9.png,test2trial9.png,7043,PC,C,,99723.0,9
10,2,15.162000179290771,test,1,z,14837.999820709229,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),112392.90000000037,O,z,1301,,1301.0,10,yes,1,18757.0,93635.90000000037,test2trial10.png,test2trial10.png,7043,PC,C,,102106.0,10
11,2,16.76200008392334,test,1,m,13237.99991607666,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),113992.60000000056,O,m,1585,,1585.0,11,no,1,20356.700000000186,93635.90000000037,test2trial11.png,test2trial11b.png,7043,PC,C,,103422.0,11
12,2,18.89400005340576,test,1,m,11105.999946594238,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),116124.90000000037,O,m,2121,,2121.0,12,no,1,22489.0,93635.90000000037,test2trial12.png,test2trial12b.png,7043,PC,C,,105022.0,12
13,2,20.094000101089478,test,1,z,9905.999898910522,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),117324.5,O,z,1189,,1189.0,13,yes,1,23688.599999999627,93635.90000000037,test2trial13.png,test2trial13.png,7043,PC,C,,107154.0,13
14,2,21.3270001411438,test,1,m,8672.999858856201,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),118557.70000000019,O,m,1222,,1222.0,14,no,1,24921.799999999814,93635.90000000037,test2trial14.png,test2trial14b.png,7043,PC,C,,108353.0,14
15,2,22.542999982833862,test,1,m,7457.000017166138,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),119774.0,O,m,1196,,1196.0,15,no,1,26138.099999999627,93635.90000000037,test2trial15.png,test2trial15b.png,7043,PC,C,,109587.0,15
15,2,23.742000102996826,test,0,m,6257.999897003174,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),120973.40000000037,O,z,1188,,1188.0,16,no,1,27337.5,93635.90000000037,test2trial16.png,test2trial16b.png,7043,PC,C,,110803.0,16
16,2,24.942000150680542,test,1,z,5057.999849319458,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),122173.0,O,z,1189,,1189.0,17,yes,1,28537.099999999627,93635.90000000037,test2trial17.png,test2trial17.png,7043,PC,C,,112002.0,17
17,2,26.475000143051147,test,1,z,3524.9998569488525,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),123706.10000000056,O,z,1517,,1517.0,18,yes,1,30070.200000000186,93635.90000000037,test2trial18.png,test2trial18.png,7043,PC,C,,113202.0,18
18,2,28.85700011253357,test,1,z,1142.9998874664307,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),126088.20000000019,O,z,2375,,2375.0,19,yes,1,32452.299999999814,93635.90000000037,test2trial19.png,test2trial19.png,7043,PC,C,,114735.0,19
18,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 27 2025 14:45:11 GMT-0600 (Central Standard Time),127238.20000000019,O,None,1145,,1145.0,20,yes,1,33602.299999999814,93635.90000000037,test2trial20.png,test2trial20.png,7043,PC,C,,117117.0,20
