block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.080000162124634,learn,48919.999837875366,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),186071.7000000002,A,queen,O,n,111,1,1549.5,184522.2000000002,7078,WL,C,4.0
1,11.279000043869019,learn,48720.99995613098,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),186271.30000000075,A,queenenter,O,enter,186,1,1749.1000000005588,184522.2000000002,7078,WL,C,4.0
1,11.61300015449524,learn,48386.99984550476,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),186604.60000000056,A,c,O,c,314,1,332.90000000037253,186271.7000000002,7078,WL,C,5.0
1,11.712000131607056,learn,48287.999868392944,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),186704.2000000002,A,ca,O,a,94,1,432.5,186271.7000000002,7078,WL,C,5.0
1,11.861999988555908,learn,48138.00001144409,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),186854.40000000037,A,cam,O,m,138,1,582.7000000001863,186271.7000000002,7078,WL,C,5.0
1,12.046000003814697,learn,47953.9999961853,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),187037.80000000075,A,camp,O,p,172,1,766.1000000005588,186271.7000000002,7078,WL,C,5.0
1,12.462000131607056,learn,47537.999868392944,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),187454.40000000037,A,campenter,O,enter,396,1,1182.7000000001863,186271.7000000002,7078,WL,C,5.0
1,12.76200008392334,learn,47237.99991607666,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),187754.30000000075,A,s,O,s,291,1,299.40000000037253,187454.90000000037,7078,WL,C,6.0
1,12.896000146865845,learn,47103.999853134155,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),187887.60000000056,A,sh,O,h,128,1,432.70000000018626,187454.90000000037,7078,WL,C,6.0
1,13.273000001907349,learn,46726.99999809265,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),188265.40000000037,A,shr,O,r,372,1,810.5,187454.90000000037,7078,WL,C,6.0
1,13.361999988555908,learn,46638.00001144409,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),188353.60000000056,A,shre,O,e,72,1,898.7000000001863,187454.90000000037,7078,WL,C,6.0
1,14.278000116348267,learn,45721.99988365173,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),189270.5,A,shr,O,backspace,894,1,1815.5999999996275,187454.90000000037,7078,WL,C,6.0
1,14.412000179290771,learn,45587.99982070923,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),189403.60000000056,A,sh,O,backspace,116,1,1948.7000000001863,187454.90000000037,7078,WL,C,6.0
1,14.67799997329712,learn,45322.00002670288,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),189670.2000000002,A,sho,O,o,254,1,2215.2999999998137,187454.90000000037,7078,WL,C,6.0
1,14.811000108718872,learn,45188.99989128113,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),189803.40000000037,A,shor,O,r,124,1,2348.5,187454.90000000037,7078,WL,C,6.0
1,14.960999965667725,learn,45039.000034332275,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),189953.10000000056,A,shore,O,e,141,1,2498.2000000001863,187454.90000000037,7078,WL,C,6.0
1,15.245000123977661,learn,44754.99987602234,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),190236.7000000002,A,shoreenter,O,enter,265,1,2781.7999999998137,187454.90000000037,7078,WL,C,6.0
1,16.544000148773193,learn,43455.99985122681,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),191536.30000000075,A,b,O,b,1285,1,1299.1000000005588,190237.2000000002,7078,WL,C,7.0
1,16.628000020980835,learn,43371.999979019165,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),191619.7000000002,A,bo,O,o,74,1,1382.5,190237.2000000002,7078,WL,C,7.0
1,16.761000156402588,learn,43238.99984359741,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),191753.0,A,boy,O,y,126,1,1515.7999999998137,190237.2000000002,7078,WL,C,7.0
1,17.01200008392334,learn,42987.99991607666,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),192003.80000000075,A,boyenter,O,enter,233,1,1766.6000000005588,190237.2000000002,7078,WL,C,7.0
1,20.693000078201294,learn,39306.999921798706,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),195685.2000000002,A,h,O,h,3670,1,3681.0,192004.2000000002,7078,WL,C,8.0
1,20.860000133514404,learn,39139.999866485596,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),195851.7000000002,A,ho,O,o,157,1,3847.5,192004.2000000002,7078,WL,C,8.0
1,21.06000018119812,learn,38939.99981880188,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),196051.60000000056,A,hom,O,m,190,1,4047.4000000003725,192004.2000000002,7078,WL,C,8.0
1,21.31000018119812,learn,38689.99981880188,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),196301.5,A,home,O,e,230,1,4297.299999999814,192004.2000000002,7078,WL,C,8.0
1,21.56000018119812,learn,38439.99981880188,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),196551.60000000056,A,homeenter,O,enter,229,1,4547.4000000003725,192004.2000000002,7078,WL,C,8.0
1,22.9760000705719,learn,37023.9999294281,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),197967.7000000002,A,c,O,c,1394,1,1415.5999999996275,196552.10000000056,7078,WL,C,9.0
1,23.009000062942505,learn,36990.999937057495,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),198000.60000000056,A,co,O,o,18,1,1448.5,196552.10000000056,7078,WL,C,9.0
1,23.225000143051147,learn,36774.99985694885,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),198217.5,A,cor,O,r,210,1,1665.3999999994412,196552.10000000056,7078,WL,C,9.0
1,23.409000158309937,learn,36590.99984169006,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),198400.90000000037,A,corn,O,n,169,1,1848.7999999998137,196552.10000000056,7078,WL,C,9.0
1,23.692000150680542,learn,36307.99984931946,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),198684.10000000056,A,cornenter,O,enter,274,1,2132.0,196552.10000000056,7078,WL,C,9.0
1,36.82100009918213,learn,23178.99990081787,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),211813.10000000056,A,enter,O,enter,13116,1,13128.600000000559,198684.5,7078,WL,C,10.0
1,37.30400013923645,learn,22695.99986076355,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),212296.5,A,enter,O,enter,468,1,483.19999999925494,211813.30000000075,7078,WL,C,11.0
1,37.97100019454956,learn,22028.99980545044,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),212963.0,A,enter,O,enter,650,1,666.1999999992549,212296.80000000075,7078,WL,C,12.0
1,38.88700008392334,learn,21112.99991607666,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),213879.60000000056,A,enter,O,enter,911,1,916.1000000005588,212963.5,7078,WL,C,13.0
1,39.4539999961853,learn,20546.000003814697,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),214445.7000000002,A,enter,O,enter,555,1,565.8999999994412,213879.80000000075,7078,WL,C,14.0
1,39.88700008392334,learn,20112.99991607666,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),214879.10000000056,A,enter,O,enter,420,1,433.0,214446.10000000056,7078,WL,C,15.0
2,1.1669998168945312,learn,58833.00018310547,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),281558.10000000056,A,n,O,n,1147,1,1166.2000000001863,280391.9000000004,7078,WL,C,1.0
2,1.2829999923706055,learn,58717.000007629395,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),281674.80000000075,A,na,O,a,108,1,1282.9000000003725,280391.9000000004,7078,WL,C,1.0
2,1.432999849319458,learn,58567.00015068054,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),281824.7000000002,A,nai,O,i,143,1,1432.7999999998137,280391.9000000004,7078,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),281974.60000000056,A,nail,O,l,130,1,1582.7000000001863,280391.9000000004,7078,WL,C,1.0
2,1.9279999732971191,learn,58072.00002670288,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),282319.2000000002,A,nailenter,O,enter,340,1,1927.2999999998137,280391.9000000004,7078,WL,C,1.0
2,2.365999937057495,learn,57634.000062942505,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),282757.9000000004,A,c,O,c,425,1,438.09999999962747,282319.80000000075,7078,WL,C,2.0
2,2.5329999923706055,learn,57467.000007629395,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),282924.30000000075,A,co,O,o,156,1,604.5,282319.80000000075,7078,WL,C,2.0
2,2.682999849319458,learn,57317.00015068054,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),283074.7000000002,A,cor,O,r,134,1,754.8999999994412,282319.80000000075,7078,WL,C,2.0
2,2.7829999923706055,learn,57217.000007629395,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),283174.60000000056,A,corn,O,n,87,1,854.7999999998137,282319.80000000075,7078,WL,C,2.0
2,3.6489999294281006,learn,56351.0000705719,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),284040.7000000002,A,cornenter,O,enter,860,1,1720.8999999994412,282319.80000000075,7078,WL,C,2.0
2,4.265999794006348,learn,55734.00020599365,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),284657.30000000075,A,c,O,c,601,1,616.2000000001863,284041.10000000056,7078,WL,C,3.0
2,4.381999969482422,learn,55618.00003051758,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),284773.80000000075,A,ca,O,a,105,1,732.7000000001863,284041.10000000056,7078,WL,C,3.0
2,4.615999937057495,learn,55384.000062942505,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),285007.30000000075,A,cal,O,l,228,1,966.2000000001863,284041.10000000056,7078,WL,C,3.0
2,5.031999826431274,learn,54968.000173568726,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),285423.5,A,ca,O,backspace,411,1,1382.3999999994412,284041.10000000056,7078,WL,C,3.0
2,5.131999969482422,learn,54868.00003051758,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),285523.60000000056,A,cat,O,t,91,1,1482.5,284041.10000000056,7078,WL,C,3.0
2,5.299000024795532,learn,54700.99997520447,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),285690.30000000075,A,catt,O,t,159,1,1649.2000000001863,284041.10000000056,7078,WL,C,3.0
2,5.448999881744385,learn,54551.000118255615,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),285839.9000000004,A,cattl,O,l,144,1,1798.7999999998137,284041.10000000056,7078,WL,C,3.0
2,5.56499981880188,learn,54435.00018119812,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),285956.80000000075,A,cattle,O,e,98,1,1915.7000000001863,284041.10000000056,7078,WL,C,3.0
2,5.7149999141693115,learn,54285.00008583069,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),286106.60000000056,A,cattleenter,O,enter,133,1,2065.5,284041.10000000056,7078,WL,C,3.0
2,6.299000024795532,learn,53700.99997520447,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),286690.0,A,b,O,b,576,1,583.0999999996275,286106.9000000004,7078,WL,C,4.0
2,6.381999969482422,learn,53618.00003051758,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),286773.2000000002,A,bo,O,o,64,1,666.2999999998137,286106.9000000004,7078,WL,C,4.0
2,6.56499981880188,learn,53435.00018119812,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),286956.4000000004,A,boy,O,y,165,1,849.5,286106.9000000004,7078,WL,C,4.0
2,7.365000009536743,learn,52634.99999046326,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),287756.0,A,boyenter,O,enter,782,1,1649.0999999996275,286106.9000000004,7078,WL,C,4.0
2,7.880999803543091,learn,52119.00019645691,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),288272.80000000075,A,q,O,q,510,1,516.4000000003725,287756.4000000004,7078,WL,C,5.0
2,8.014999866485596,learn,51985.000133514404,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),288406.2000000002,A,qu,O,u,113,1,649.7999999998137,287756.4000000004,7078,WL,C,5.0
2,8.164999961853027,learn,51835.00003814697,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),288556.2000000002,A,qui,O,i,140,1,799.7999999998137,287756.4000000004,7078,WL,C,5.0
2,8.63099980354309,learn,51369.00019645691,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),289022.5,A,qu,O,backspace,454,1,1266.0999999996275,287756.4000000004,7078,WL,C,5.0
2,8.71399998664856,learn,51286.00001335144,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),289105.7000000002,A,que,O,e,76,1,1349.2999999998137,287756.4000000004,7078,WL,C,5.0
2,8.913999795913696,learn,51086.000204086304,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),289305.7000000002,A,quee,O,e,193,1,1549.2999999998137,287756.4000000004,7078,WL,C,5.0
2,9.047999858856201,learn,50952.0001411438,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),289439.10000000056,A,queen,O,n,113,1,1682.7000000001863,287756.4000000004,7078,WL,C,5.0
2,9.46399998664856,learn,50536.00001335144,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),289855.5,A,queenenter,O,enter,403,1,2099.0999999996275,287756.4000000004,7078,WL,C,5.0
2,9.830999851226807,learn,50169.00014877319,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),290222.10000000056,A,c,O,c,347,1,366.20000000018626,289855.9000000004,7078,WL,C,6.0
2,9.96399998664856,learn,50036.00001335144,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),290355.5,A,ca,O,a,124,1,499.59999999962747,289855.9000000004,7078,WL,C,6.0
2,10.063999891281128,learn,49936.00010871887,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),290455.30000000075,A,cam,O,m,95,1,599.4000000003725,289855.9000000004,7078,WL,C,6.0
2,10.247999906539917,learn,49752.00009346008,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),290639.60000000056,A,camp,O,p,171,1,783.7000000001863,289855.9000000004,7078,WL,C,6.0
2,10.663999795913696,learn,49336.000204086304,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),291055.30000000075,A,campenter,O,enter,394,1,1199.4000000003725,289855.9000000004,7078,WL,C,6.0
2,10.996999979019165,learn,49003.000020980835,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),291388.5,A,t,O,t,315,1,332.8999999994412,291055.60000000056,7078,WL,C,7.0
2,11.063999891281128,learn,48936.00010871887,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),291455.0,A,to,O,o,54,1,399.3999999994412,291055.60000000056,7078,WL,C,7.0
2,11.179999828338623,learn,48820.00017166138,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),291571.5,A,tow,O,w,107,1,515.8999999994412,291055.60000000056,7078,WL,C,7.0
2,11.52999997138977,learn,48470.00002861023,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),291921.60000000056,A,towe,O,e,335,1,866.0,291055.60000000056,7078,WL,C,7.0
2,11.613999843597412,learn,48386.00015640259,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),292004.9000000004,A,tower,O,r,73,1,949.2999999998137,291055.60000000056,7078,WL,C,7.0
2,12.096999883651733,learn,47903.00011634827,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),292487.9000000004,A,towerenter,O,enter,476,1,1432.2999999998137,291055.60000000056,7078,WL,C,7.0
2,14.02899980545044,learn,45971.00019454956,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),294420.80000000075,A,d,O,d,1923,1,1932.7000000001863,292488.10000000056,7078,WL,C,8.0
2,14.128999948501587,learn,45871.00005149841,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),294520.80000000075,A,do,O,o,85,1,2032.7000000001863,292488.10000000056,7078,WL,C,8.0
2,14.263000011444092,learn,45736.99998855591,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),294654.0,A,doc,O,c,114,1,2165.899999999441,292488.10000000056,7078,WL,C,8.0
2,14.462999820709229,learn,45537.00017929077,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),294854.0,A,doct,O,t,189,1,2365.899999999441,292488.10000000056,7078,WL,C,8.0
2,14.52899980545044,learn,45471.00019454956,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),294920.60000000056,A,docto,O,o,60,1,2432.5,292488.10000000056,7078,WL,C,8.0
2,14.678999900817871,learn,45321.00009918213,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),295070.7000000002,A,doctor,O,r,138,1,2582.5999999996275,292488.10000000056,7078,WL,C,8.0
2,14.978999853134155,learn,45021.000146865845,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),295370.4000000004,A,doctorenter,O,enter,283,1,2882.2999999998137,292488.10000000056,7078,WL,C,8.0
2,16.394999980926514,learn,43605.000019073486,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),296786.7000000002,A,h,O,h,1408,1,1416.0,295370.7000000002,7078,WL,C,9.0
2,16.52899980545044,learn,43471.00019454956,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),296920.10000000056,A,ho,O,o,120,1,1549.4000000003725,295370.7000000002,7078,WL,C,9.0
2,16.644999980926514,learn,43355.000019073486,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),297036.60000000056,A,hom,O,m,106,1,1665.9000000003725,295370.7000000002,7078,WL,C,9.0
2,16.777999877929688,learn,43222.00012207031,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),297169.9000000004,A,home,O,e,118,1,1799.2000000001863,295370.7000000002,7078,WL,C,9.0
2,16.911999940872192,learn,43088.00005912781,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),297303.2000000002,A,homeenter,O,enter,113,1,1932.5,295370.7000000002,7078,WL,C,9.0
2,20.776999950408936,learn,39223.000049591064,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),301168.7000000002,A,s,O,s,3859,1,3865.0999999996275,297303.60000000056,7078,WL,C,10.0
2,20.876999855041504,learn,39123.000144958496,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),301268.60000000056,A,sh,O,h,82,1,3965.0,297303.60000000056,7078,WL,C,10.0
2,21.01099991798401,learn,38989.00008201599,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),301401.9000000004,A,sho,O,o,126,1,4098.299999999814,297303.60000000056,7078,WL,C,10.0
2,21.110999822616577,learn,38889.00017738342,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),301501.9000000004,A,shor,O,r,81,1,4198.299999999814,297303.60000000056,7078,WL,C,10.0
2,21.24399995803833,learn,38756.00004196167,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),301635.30000000075,A,shore,O,e,117,1,4331.700000000186,297303.60000000056,7078,WL,C,10.0
2,21.3439998626709,learn,38656.0001373291,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),301735.10000000056,A,shoreenter,O,enter,87,1,4431.5,297303.60000000056,7078,WL,C,10.0
2,26.991999864578247,learn,33008.00013542175,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),307383.4000000004,A,f,O,f,5635,1,5647.9000000003725,301735.5,7078,WL,C,11.0
2,27.158999919891357,learn,32841.00008010864,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),307550.10000000056,A,fl,O,l,147,1,5814.600000000559,301735.5,7078,WL,C,11.0
2,27.242999792099,learn,32757.000207901,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),307634.5,A,fla,O,a,68,1,5899.0,301735.5,7078,WL,C,11.0
2,27.592000007629395,learn,32407.999992370605,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),307983.10000000056,A,flag,O,g,335,1,6247.600000000559,301735.5,7078,WL,C,11.0
2,27.72499990463257,learn,32275.00009536743,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),308116.2000000002,A,flagenter,O,enter,123,1,6380.700000000186,301735.5,7078,WL,C,11.0
2,32.35699987411499,learn,27643.00012588501,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),312748.2000000002,A,l,O,l,4615,1,4631.799999999814,308116.4000000004,7078,WL,C,12.0
2,32.45700001716614,learn,27542.999982833862,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),312848.30000000075,A,le,O,e,86,1,4731.9000000003725,308116.4000000004,7078,WL,C,12.0
2,32.60699987411499,learn,27393.00012588501,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),312998.4000000004,A,let,O,t,130,1,4882.0,308116.4000000004,7078,WL,C,12.0
2,32.78999996185303,learn,27210.000038146973,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),313181.60000000056,A,lett,O,t,172,1,5065.200000000186,308116.4000000004,7078,WL,C,12.0
2,32.93999981880188,learn,27060.00018119812,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),313331.4000000004,A,lette,O,e,141,1,5215.0,308116.4000000004,7078,WL,C,12.0
2,33.03999996185303,learn,26960.000038146973,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),313431.60000000056,A,letter,O,r,79,1,5315.200000000186,308116.4000000004,7078,WL,C,12.0
2,33.1729998588562,learn,26827.0001411438,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),313564.7000000002,A,letterenter,O,enter,123,1,5448.299999999814,308116.4000000004,7078,WL,C,12.0
2,36.15599989891052,learn,23844.000101089478,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),316547.30000000075,A,enter,O,enter,2974,1,2982.2000000001863,313565.10000000056,7078,WL,C,13.0
