acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.114000082015991,test,1,z,20885.99991798401,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),95460.89999999851,I,z,1060,1060,,5,yes,2,1062.5,94398.39999999851,CLJ,CLJ,8002,LC,B,92434,,5
6,1,10.680000066757202,test,1,m,19319.999933242798,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),97027.29999999702,I,m,1546,1546,,6,no,2,1563.2999999970198,95464.0,JGDMNSVPW,JGZMNSVPW,8002,LC,B,93500,,6
7,1,13.345999956130981,test,1,z,16654.00004386902,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),99693.10000000149,I,z,2651,2651,,7,yes,2,2662.10000000149,97031.0,FPTVHKCBJ,FPTVHKCBJ,8002,LC,B,95066,,7
8,1,15.01200008392334,test,1,m,14987.99991607666,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),101359.19999999553,I,m,1658,1658,,8,no,2,1662.3999999985099,99696.79999999702,XRPZBS,ZRPBDH,8002,LC,B,97732,,8
9,1,16.09500002861023,test,1,m,13904.99997138977,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),102442.19999999553,I,m,1072,1072,,9,no,2,1079.7999999970198,101362.39999999851,ZSQ,ZSP,8002,LC,B,99398,,9
10,1,18.344000101089478,test,1,z,11655.999898910522,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),104691.5,I,z,2229,2229,,10,yes,2,2245.8000000044703,102445.69999999553,MPZRXL,MPZRXL,8002,LC,B,100481,,10
11,1,19.377000093460083,test,1,m,10622.999906539917,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),105724.29999999702,I,m,1027,1027,,11,no,2,1029.2999999970198,104695.0,KJH,KRH,8002,LC,B,102731,,11
12,1,22.292999982833862,test,1,z,7707.000017166138,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),108640.19999999553,I,z,2899,2899,,12,yes,2,2912.6999999955297,105727.5,SMNHVTFCB,SMNHVTFCB,8002,LC,B,103763,,12
13,1,24.992000102996826,test,1,z,5007.999897003174,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),111339.19999999553,I,z,2678,2678,,13,yes,2,2695.0,108644.19999999553,KJWTQF,KJWTQF,8002,LC,B,106680,,13
14,1,28.308000087738037,test,1,z,1691.999912261963,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),114654.60000000149,I,z,3308,3308,,14,yes,2,3312.0,111342.60000000149,CHDKQGLMB,CHDKQGLMB,8002,LC,B,109378,,14
15,1,29.5239999294281,test,1,z,476.0000705718994,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),115870.89999999851,I,z,1201,1201,,15,yes,2,1213.1000000014901,114657.79999999702,GHQ,GHQ,8002,LC,B,112693,,15
15,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),116354.19999999553,I,None,480,480,,16,yes,2,480.29999999701977,115873.89999999851,GFVMRH,GFVMRH,8002,LC,B,113909,,16
1,2,2.199000120162964,test,1,z,27800.999879837036,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),125001.39999999851,I,z,2182,,2182.0,1,yes,2,9127.5,115873.89999999851,PRDBZTYFN,PRDBZTYFN,8002,LC,B,,120840.0,1
2,2,4.582000017166138,test,1,m,25417.999982833862,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),127384.10000000149,I,m,2365,,2365.0,2,no,2,11510.20000000298,115873.89999999851,NCWJDZ,NCMJDZ,8002,LC,B,,123041.0,2
3,2,5.565000057220459,test,1,m,24434.99994277954,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),128367.29999999702,I,m,978,,978.0,3,no,2,12493.39999999851,115873.89999999851,KHW,KBW,8002,LC,B,,125423.0,3
4,2,7.5970001220703125,test,1,m,22402.999877929688,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),130399.79999999702,I,m,2017,,2017.0,4,no,2,14525.89999999851,115873.89999999851,ZRBGMF,ZRBCMF,8002,LC,B,,126405.0,4
5,2,8.664000034332275,test,1,m,21335.999965667725,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),131466.3999999985,I,m,1047,,1047.0,5,no,2,15592.5,115873.89999999851,BTH,BYH,8002,LC,B,,128439.0,5
6,2,11.845999956130981,test,1,z,18154.00004386902,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),134648.5,I,z,3165,,3165.0,6,yes,2,18774.60000000149,115873.89999999851,XWKQRYCNZ,XWKQRYCNZ,8002,LC,B,,129505.0,6
7,2,14.92799997329712,test,1,z,15072.00002670288,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),137731.0,I,z,3063,,3063.0,7,yes,2,21857.10000000149,115873.89999999851,HNPDLK,HNPDLK,8002,LC,B,,132687.0,7
8,2,17.07800006866455,test,1,m,12921.99993133545,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),139880.19999999553,I,m,2140,,2140.0,8,no,2,24006.29999999702,115873.89999999851,WMQTRSGLZ,WMQTRZGLZ,8002,LC,B,,135770.0,8
9,2,18.3270001411438,test,1,z,11672.999858856201,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),141129.69999999553,I,z,1240,,1240.0,9,yes,2,25255.79999999702,115873.89999999851,JPN,JPN,8002,LC,B,,137918.0,9
10,2,19.693000078201294,test,1,m,10306.999921798706,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),142496.0,I,m,1350,,1350.0,10,no,2,26622.10000000149,115873.89999999851,QLXSVT,QLNSVT,8002,LC,B,,139168.0,10
10,2,23.108999967575073,test,0,z,6891.000032424927,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),145911.6000000015,I,m,3400,,3400.0,11,yes,2,30037.70000000298,115873.89999999851,YXHKZVFPB,YXHKZVFPD,8002,LC,B,,140534.0,11
11,2,25.258000135421753,test,1,z,4741.999864578247,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),148060.8999999985,I,z,2144,,2144.0,12,yes,2,32187.0,115873.89999999851,RJZ,RJZ,8002,LC,B,,143950.0,12
12,2,27.94099998474121,test,1,z,2059.000015258789,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),150743.5,I,z,2675,,2675.0,13,yes,2,34869.60000000149,115873.89999999851,CLNPZD,CLNPZD,8002,LC,B,,146099.0,13
12,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Nov 06 2024 14:30:44 GMT-0600 (Central Standard Time),152809.6000000015,I,None,2063,,2063.0,14,no,2,36935.70000000298,115873.89999999851,DCBPFHXYJ,DCBPFHLYJ,8002,LC,B,,148782.0,14
