acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,22.424999952316284,test,1,z,7575.000047683716,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),100052.89999999851,O,z,1595,1595,,13,yes,1,1610.7000000029802,98442.19999999553,KJWTQF,KJWTQF,7099,LC,A,96651,,13
13,1,24.62399983406067,test,1,z,5376.000165939331,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),102251.69999999553,O,z,2188,2188,,14,yes,1,2193.0999999940395,100058.60000000149,CHDKQGLMB,CHDKQGLMB,7099,LC,A,98267,,14
14,1,25.525999784469604,test,1,z,4474.0002155303955,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),103152.89999999851,O,z,895,895,,15,yes,1,896.7000000029802,102256.19999999553,GHQ,GHQ,7099,LC,A,100465,,15
15,1,28.038999795913696,test,1,z,1961.0002040863037,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),105666.39999999851,O,z,2505,2505,,16,yes,1,2509.89999999851,103156.5,GFVMRH,GFVMRH,7099,LC,A,101365,,16
16,1,28.94099998474121,test,1,z,1059.000015258789,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),106568.29999999702,O,z,889,889,,17,yes,1,898.6000000014901,105669.69999999553,RSM,RSM,7099,LC,A,103878,,17
16,1,30.00599980354309,test,0,m,-5.99980354309082,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),107633.60000000149,O,None,1060,1060,,18,no,1,1060.9000000059605,106572.69999999553,BSRJTRMLG,BSFJTRMLG,7099,LC,A,104781,,18
1,2,2.1010000705718994,test,1,z,27898.9999294281,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),113782.10000000149,O,z,2088,,2088.0,1,yes,1,7209.4000000059605,106572.69999999553,PRDBZTYFN,PRDBZTYFN,7099,LC,A,,109895.0,1
2,2,3.3340001106262207,test,1,m,26665.99988937378,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),115014.79999999702,O,m,1219,,1219.0,2,no,1,8442.10000000149,106572.69999999553,NCWJDZ,NCMJDZ,7099,LC,A,,111996.0,2
3,2,4.351000070571899,test,1,m,25648.9999294281,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),116031.79999999702,O,m,1013,,1013.0,3,no,1,9459.10000000149,106572.69999999553,KHW,KBW,7099,LC,A,,113226.0,3
4,2,5.795000076293945,test,1,m,24204.999923706055,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),117476.60000000149,O,m,1425,,1425.0,4,no,1,10903.90000000596,106572.69999999553,ZRBGMF,ZRBCMF,7099,LC,A,,114244.0,4
5,2,6.763000011444092,test,1,m,23236.99998855591,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),118444.69999999553,O,m,960,,960.0,5,no,1,11872.0,106572.69999999553,BTH,BYH,7099,LC,A,,115687.0,5
6,2,9.648000001907349,test,1,z,20351.99999809265,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),121329.19999999553,O,z,2875,,2875.0,6,yes,1,14756.5,106572.69999999553,XWKQRYCNZ,XWKQRYCNZ,7099,LC,A,,116661.0,6
7,2,11.579999923706055,test,1,z,18420.000076293945,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),123261.69999999553,O,z,1921,,1921.0,7,yes,1,16689.0,106572.69999999553,HNPDLK,HNPDLK,7099,LC,A,,119542.0,7
8,2,13.664000034332275,test,1,m,16335.999965667725,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),125345.79999999702,O,m,2079,,2079.0,8,no,1,18773.10000000149,106572.69999999553,WMQTRSGLZ,WMQTRZGLZ,7099,LC,A,,121474.0,8
9,2,14.52999997138977,test,1,z,15470.00002861023,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),126211.29999999702,O,z,857,,857.0,9,yes,1,19638.60000000149,106572.69999999553,JPN,JPN,7099,LC,A,,123558.0,9
10,2,15.895999908447266,test,1,m,14104.000091552734,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),127577.39999999851,O,m,1352,,1352.0,10,no,1,21004.70000000298,106572.69999999553,QLXSVT,QLNSVT,7099,LC,A,,124423.0,10
10,2,18.61299991607666,test,0,z,11387.00008392334,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),130294.89999999851,O,m,2712,,2712.0,11,yes,1,23722.20000000298,106572.69999999553,YXHKZVFPB,YXHKZVFPD,7099,LC,A,,125790.0,11
11,2,19.713000059127808,test,1,z,10286.999940872192,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),131394.1000000015,O,z,1094,,1094.0,12,yes,1,24821.40000000596,106572.69999999553,RJZ,RJZ,7099,LC,A,,128507.0,12
12,2,21.312000036239624,test,1,z,8687.999963760376,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),132993.29999999702,O,z,1594,,1594.0,13,yes,1,26420.60000000149,106572.69999999553,CLNPZD,CLNPZD,7099,LC,A,,129606.0,13
13,2,23.858999967575073,test,1,m,6141.000032424927,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),135540.69999999553,O,m,2537,,2537.0,14,no,1,28968.0,106572.69999999553,DCBPFHXYJ,DCBPFHLYJ,7099,LC,A,,131206.0,14
14,2,24.842999935150146,test,1,m,5157.0000648498535,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),136524.19999999553,O,m,966,,966.0,15,no,1,29951.5,106572.69999999553,MWR,ZWR,7099,LC,A,,133753.0,15
15,2,27.02500009536743,test,1,z,2974.9999046325684,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),138706.79999999702,O,z,2166,,2166.0,16,yes,1,32134.10000000149,106572.69999999553,LPKXZW,LPKXZW,7099,LC,A,,134737.0,16
16,2,27.85800004005432,test,1,m,2141.9999599456787,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),139539.6000000015,O,m,824,,824.0,17,no,1,32966.90000000596,106572.69999999553,TZL,TZQ,7099,LC,A,,136919.0,17
16,2,30.009999990463257,test,0,z,-9.999990463256836,Fri Mar 07 2025 15:44:16 GMT-0600 (Central Standard Time),141691.69999999553,O,None,2148,,2148.0,18,yes,1,35119.0,106572.69999999553,CSDBFPHXZ,CSDBFPHXZ,7099,LC,A,,137752.0,18
