block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.180999994277954,learn,53819.000005722046,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),262344.5,A,suga,O,a,342,1,1365.0999999940395,260979.40000000596,7129,WL,C,2.0
1,6.329999923706055,learn,53670.000076293945,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),262493.90000000596,A,sugar,O,r,138,1,1514.5,260979.40000000596,7129,WL,C,2.0
1,6.664999961853027,learn,53335.00003814697,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),262828.60000002384,A,sugarenter,O,enter,327,1,1849.2000000178814,260979.40000000596,7129,WL,C,2.0
1,6.977999925613403,learn,53022.0000743866,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),263141.8000000119,A,q,O,q,294,1,312.90000000596046,262828.90000000596,7129,WL,C,3.0
1,7.145999908447266,learn,52854.000091552734,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),263309.90000000596,A,qu,O,u,149,1,481.0,262828.90000000596,7129,WL,C,3.0
1,7.230999946594238,learn,52769.00005340576,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),263394.60000002384,A,que,O,e,78,1,565.7000000178814,262828.90000000596,7129,WL,C,3.0
1,7.395999908447266,learn,52604.000091552734,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),263560.40000000596,A,quee,O,e,146,1,731.5,262828.90000000596,7129,WL,C,3.0
1,7.578999996185303,learn,52421.0000038147,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),263743.10000002384,A,queen,O,n,171,1,914.2000000178814,262828.90000000596,7129,WL,C,3.0
1,8.01199984550476,learn,51988.00015449524,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),264176.2000000179,A,queenenter,O,enter,411,1,1347.300000011921,262828.90000000596,7129,WL,C,3.0
1,8.229999780654907,learn,51770.00021934509,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),264394.2000000179,A,w,O,w,196,1,217.59999999403954,264176.60000002384,7129,WL,C,4.0
1,8.345999956130981,learn,51654.00004386902,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),264510.2000000179,A,wh,O,h,96,1,333.59999999403954,264176.60000002384,7129,WL,C,4.0
1,8.411999940872192,learn,51588.00005912781,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),264575.60000002384,A,whe,O,e,52,1,399.0,264176.60000002384,7129,WL,C,4.0
1,8.561999797821045,learn,51438.000202178955,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),264726.3000000119,A,whea,O,a,133,1,549.6999999880791,264176.60000002384,7129,WL,C,4.0
1,8.729999780654907,learn,51270.00021934509,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),264894.3000000119,A,wheat,O,t,143,1,717.6999999880791,264176.60000002384,7129,WL,C,4.0
1,9.162999868392944,learn,50837.000131607056,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),265326.60000002384,A,wheath,O,h,412,1,1150.0,264176.60000002384,7129,WL,C,4.0
1,9.262999773025513,learn,50737.00022697449,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),265426.5,A,wheatho,O,o,85,1,1249.8999999761581,264176.60000002384,7129,WL,C,4.0
1,9.829999923706055,learn,50170.000076293945,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),265994.60000002384,A,wheath,O,backspace,562,1,1818.0,264176.60000002384,7129,WL,C,4.0
1,9.994999885559082,learn,50005.00011444092,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),266158.7000000179,A,wheat,O,backspace,154,1,1982.0999999940395,264176.60000002384,7129,WL,C,4.0
1,10.144999980926514,learn,49855.000019073486,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),266309.3000000119,A,whea,O,backspace,134,1,2132.699999988079,264176.60000002384,7129,WL,C,4.0
1,10.81499981880188,learn,49185.00018119812,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),266979.0,A,wheat,O,t,661,1,2802.399999976158,264176.60000002384,7129,WL,C,4.0
1,11.044999837875366,learn,48955.000162124634,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),267208.8000000119,A,wheatenter,O,enter,210,1,3032.199999988079,264176.60000002384,7129,WL,C,4.0
1,12.111999988555908,learn,47888.00001144409,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),268275.60000002384,A,h,O,h,1061,1,1066.5,267209.10000002384,7129,WL,C,5.0
1,12.226999998092651,learn,47773.00000190735,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),268391.10000002384,A,ho,O,o,103,1,1182.0,267209.10000002384,7129,WL,C,5.0
1,12.377999782562256,learn,47622.000217437744,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),268542.0,A,hom,O,m,131,1,1332.8999999761581,267209.10000002384,7129,WL,C,5.0
1,12.510999917984009,learn,47489.00008201599,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),268675.0,A,home,O,e,117,1,1465.8999999761581,267209.10000002384,7129,WL,C,5.0
1,12.793999910354614,learn,47206.000089645386,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),268957.8000000119,A,homeenter,O,enter,272,1,1748.699999988079,267209.10000002384,7129,WL,C,5.0
1,13.175999879837036,learn,46824.000120162964,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),269340.60000002384,A,b,O,b,374,1,382.60000002384186,268958.0,7129,WL,C,6.0
1,13.310999870300293,learn,46689.00012969971,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),269474.8000000119,A,bo,O,o,120,1,516.8000000119209,268958.0,7129,WL,C,6.0
1,13.460999965667725,learn,46539.000034332275,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),269624.8000000119,A,boy,O,y,137,1,666.8000000119209,268958.0,7129,WL,C,6.0
1,13.812999963760376,learn,46187.000036239624,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),269977.0,A,boys,O,s,340,1,1019.0,268958.0,7129,WL,C,6.0
1,13.94599986076355,learn,46054.00013923645,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),270110.0,A,boysu,O,u,110,1,1152.0,268958.0,7129,WL,C,6.0
1,14.061999797821045,learn,45938.000202178955,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),270225.90000000596,A,boysug,O,g,103,1,1267.9000000059605,268958.0,7129,WL,C,6.0
1,14.560999870300293,learn,45439.00012969971,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),270724.90000000596,A,boysu,O,backspace,478,1,1766.9000000059605,268958.0,7129,WL,C,6.0
1,14.709999799728394,learn,45290.00020027161,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),270873.8000000119,A,boys,O,backspace,134,1,1915.800000011921,268958.0,7129,WL,C,6.0
1,14.861999988555908,learn,45138.00001144409,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),271025.7000000179,A,boy,O,backspace,138,1,2067.7000000178814,268958.0,7129,WL,C,6.0
1,15.55899977684021,learn,44441.00022315979,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),271723.0,A,boyenter,O,enter,680,1,2765.0,268958.0,7129,WL,C,6.0
1,16.043999910354614,learn,43956.000089645386,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),272207.8000000119,A,s,O,s,465,1,484.5,271723.3000000119,7129,WL,C,7.0
1,16.20899987220764,learn,43791.00012779236,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),272373.40000000596,A,su,O,u,156,1,650.0999999940395,271723.3000000119,7129,WL,C,7.0
1,16.526999950408936,learn,43473.000049591064,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),272690.7000000179,A,sug,O,g,303,1,967.4000000059605,271723.3000000119,7129,WL,C,7.0
1,16.710999965667725,learn,43289.000034332275,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),272874.8000000119,A,suga,O,a,170,1,1151.5,271723.3000000119,7129,WL,C,7.0
1,16.810999870300293,learn,43189.00012969971,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),272974.7000000179,A,sugar,O,r,82,1,1251.4000000059605,271723.3000000119,7129,WL,C,7.0
1,17.47699999809265,learn,42523.00000190735,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),273640.60000002384,A,sugarenter,O,enter,652,1,1917.300000011921,271723.3000000119,7129,WL,C,7.0
1,18.042999982833862,learn,41957.00001716614,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),274206.7000000179,A,d,O,d,547,1,565.8000000119209,273640.90000000596,7129,WL,C,8.0
1,18.325999975204468,learn,41674.00002479553,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),274489.40000000596,A,do,O,o,270,1,848.5,273640.90000000596,7129,WL,C,8.0
1,18.47599983215332,learn,41524.00016784668,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),274639.60000002384,A,doc,O,c,139,1,998.7000000178814,273640.90000000596,7129,WL,C,8.0
1,18.692999839782715,learn,41307.000160217285,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),274856.60000002384,A,doct,O,t,206,1,1215.7000000178814,273640.90000000596,7129,WL,C,8.0
1,18.79199981689453,learn,41208.00018310547,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),274956.40000000596,A,docto,O,o,85,1,1315.5,273640.90000000596,7129,WL,C,8.0
1,18.941999912261963,learn,41058.00008773804,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),275105.7000000179,A,doctor,O,r,127,1,1464.800000011921,273640.90000000596,7129,WL,C,8.0
1,20.125,learn,39875.0,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),276289.0,A,doctorenter,O,enter,1170,1,2648.0999999940395,273640.90000000596,7129,WL,C,8.0
1,28.704999923706055,learn,31295.000076293945,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),284869.40000000596,A,s,O,s,8571,1,8580.09999999404,276289.3000000119,7129,WL,C,9.0
1,28.888999938964844,learn,31111.000061035156,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),285053.10000002384,A,su,O,u,164,1,8763.800000011921,276289.3000000119,7129,WL,C,9.0
1,28.990999937057495,learn,31009.000062942505,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),285154.8000000119,A,sua,O,a,86,1,8865.5,276289.3000000119,7129,WL,C,9.0
1,29.0719997882843,learn,30928.0002117157,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),285236.2000000179,A,suar,O,r,73,1,8946.90000000596,276289.3000000119,7129,WL,C,9.0
1,30.10599994659424,learn,29894.00005340576,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),286269.5,A,sua,O,backspace,1017,1,9980.199999988079,276289.3000000119,7129,WL,C,9.0
1,30.270999908447266,learn,29729.000091552734,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),286435.3000000119,A,su,O,backspace,151,1,10146.0,276289.3000000119,7129,WL,C,9.0
1,30.438999891281128,learn,29561.000108718872,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),286602.7000000179,A,s,O,backspace,160,1,10313.40000000596,276289.3000000119,7129,WL,C,9.0
1,31.33799982070923,learn,28662.00017929077,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),287502.3000000119,A,,O,backspace,889,1,11213.0,276289.3000000119,7129,WL,C,9.0
1,31.538999795913696,learn,28461.000204086304,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),287703.10000002384,A,,O,backspace,183,1,11413.800000011921,276289.3000000119,7129,WL,C,9.0
1,33.42199993133545,learn,26578.00006866455,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),289586.10000002384,A,q,O,q,1868,1,13296.800000011921,276289.3000000119,7129,WL,C,9.0
1,33.58699989318848,learn,26413.000106811523,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),289751.2000000179,A,qu,O,u,154,1,13461.90000000596,276289.3000000119,7129,WL,C,9.0
1,33.687999963760376,learn,26312.000036239624,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),289851.8000000119,A,que,O,e,85,1,13562.5,276289.3000000119,7129,WL,C,9.0
1,33.82299995422363,learn,26177.000045776367,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),289987.0,A,quee,O,e,120,1,13697.699999988079,276289.3000000119,7129,WL,C,9.0
1,33.98899984359741,learn,26011.000156402588,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),290152.90000000596,A,queen,O,n,151,1,13863.59999999404,276289.3000000119,7129,WL,C,9.0
1,34.25499987602234,learn,25745.00012397766,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),290418.5,A,queenenter,O,enter,259,1,14129.199999988079,276289.3000000119,7129,WL,C,9.0
1,39.33799982070923,learn,20662.00017929077,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),295502.10000002384,A,h,O,h,5078,1,5083.300000011921,290418.8000000119,7129,WL,C,10.0
1,39.46999979019165,learn,20530.00020980835,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),295634.60000002384,A,ho,O,o,112,1,5215.800000011921,290418.8000000119,7129,WL,C,10.0
1,39.57099986076355,learn,20429.00013923645,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),295735.10000002384,A,hou,O,u,82,1,5316.300000011921,290418.8000000119,7129,WL,C,10.0
1,39.59999990463257,learn,20400.00009536743,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),295764.2000000179,A,hous,O,s,19,1,5345.4000000059605,290418.8000000119,7129,WL,C,10.0
1,39.7039999961853,learn,20296.000003814697,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),295867.8000000119,A,house,O,e,90,1,5449.0,290418.8000000119,7129,WL,C,10.0
1,39.900999784469604,learn,20099.000215530396,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),296065.5,A,houseenter,O,enter,182,1,5646.699999988079,290418.8000000119,7129,WL,C,10.0
1,44.10199999809265,learn,15898.000001907349,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),300266.7000000179,A,b,O,b,4179,1,4201.0,296065.7000000179,7129,WL,C,11.0
1,44.19999980926514,learn,15800.000190734863,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),300364.60000002384,A,bo,O,o,79,1,4298.9000000059605,296065.7000000179,7129,WL,C,11.0
1,44.334999799728394,learn,15665.000200271606,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),300498.7000000179,A,bon,O,n,127,1,4433.0,296065.7000000179,7129,WL,C,11.0
1,44.41699981689453,learn,15583.000183105469,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),300581.5,A,bone,O,e,65,1,4515.799999982119,296065.7000000179,7129,WL,C,11.0
1,44.60099983215332,learn,15399.00016784668,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),300765.0,A,boneenter,O,enter,165,1,4699.299999982119,296065.7000000179,7129,WL,C,11.0
1,56.5460000038147,learn,3453.9999961853027,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),312710.5,A,b,O,b,11928,1,11945.299999982119,300765.2000000179,7129,WL,C,12.0
1,56.6969997882843,learn,3303.0002117156982,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),312861.60000002384,A,bo,O,o,129,1,12096.40000000596,300765.2000000179,7129,WL,C,12.0
1,56.88099980354309,learn,3119.000196456909,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),313044.7000000179,A,boy,O,y,165,1,12279.5,300765.2000000179,7129,WL,C,12.0
1,57.14699983596802,learn,2853.0001640319824,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),313310.60000002384,A,boyenter,O,enter,248,1,12545.40000000596,300765.2000000179,7129,WL,C,12.0
1,59.811999797821045,learn,188.00020217895508,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),315976.60000002384,A,s,O,s,2645,1,2665.600000023842,313311.0,7129,WL,C,13.0
1,60.013999938964844,learn,-13.99993896484375,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),316177.90000000596,A,sNone,O,None,196,1,2866.9000000059605,313311.0,7129,WL,C,13.0
2,0.564000129699707,learn,59435.99987030029,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),386253.7000000179,A,t,O,t,555,1,564.3000000119209,385689.40000000596,7129,WL,C,1.0
2,0.7149999141693115,learn,59285.00008583069,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),386404.0,A,to,O,o,135,1,714.5999999940395,385689.40000000596,7129,WL,C,1.0
2,0.814000129699707,learn,59185.99987030029,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),386503.60000002384,A,tow,O,w,87,1,814.2000000178814,385689.40000000596,7129,WL,C,1.0
2,1.0989999771118164,learn,58901.00002288818,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),386788.10000002384,A,towe,O,e,268,1,1098.7000000178814,385689.40000000596,7129,WL,C,1.0
2,1.2320001125335693,learn,58767.99988746643,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),386921.40000000596,A,tower,O,r,111,1,1232.0,385689.40000000596,7129,WL,C,1.0
2,1.5469999313354492,learn,58453.00006866455,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),387236.3000000119,A,towerenter,O,enter,297,1,1546.9000000059605,385689.40000000596,7129,WL,C,1.0
2,1.930999994277954,learn,58069.000005722046,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),387620.60000002384,A,s,O,s,376,1,384.10000002384186,387236.5,7129,WL,C,2.0
2,2.0989999771118164,learn,57901.00002288818,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),387788.90000000596,A,su,O,u,162,1,552.4000000059605,387236.5,7129,WL,C,2.0
2,2.316999912261963,learn,57683.00008773804,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),388005.90000000596,A,sug,O,g,198,1,769.4000000059605,387236.5,7129,WL,C,2.0
2,2.4649999141693115,learn,57535.00008583069,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),388154.0,A,suga,O,a,134,1,917.5,387236.5,7129,WL,C,2.0
2,2.5820000171661377,learn,57417.99998283386,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),388270.90000000596,A,sugar,O,r,97,1,1034.4000000059605,387236.5,7129,WL,C,2.0
2,3.614000082015991,learn,56385.99991798401,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),389303.2000000179,A,suga,O,backspace,1021,1,2066.7000000178814,387236.5,7129,WL,C,2.0
2,3.9800000190734863,learn,56019.999980926514,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),389669.3000000119,A,sugaenter,O,enter,358,1,2432.800000011921,387236.5,7129,WL,C,2.0
2,4.865999937057495,learn,55134.000062942505,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),390555.3000000119,A,w,O,w,880,1,885.6999999880791,389669.60000002384,7129,WL,C,3.0
2,5.04800009727478,learn,54951.99990272522,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),390737.5,A,wh,O,h,158,1,1067.8999999761581,389669.60000002384,7129,WL,C,3.0
2,5.148000001907349,learn,54851.99999809265,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),390836.90000000596,A,whe,O,e,89,1,1167.2999999821186,389669.60000002384,7129,WL,C,3.0
2,5.3459999561309814,learn,54654.00004386902,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),391035.10000002384,A,whea,O,a,171,1,1365.5,389669.60000002384,7129,WL,C,3.0
2,5.614000082015991,learn,54385.99991798401,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),391303.60000002384,A,wheat,O,t,244,1,1634.0,389669.60000002384,7129,WL,C,3.0
2,7.61299991607666,learn,52387.00008392334,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),393302.3000000119,A,whea,O,backspace,1990,1,3632.699999988079,389669.60000002384,7129,WL,C,3.0
2,8.597000122070312,learn,51402.99987792969,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),394286.3000000119,A,wheat,O,t,962,1,4616.699999988079,389669.60000002384,7129,WL,C,3.0
2,9.097000122070312,learn,50902.99987792969,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),394786.3000000119,A,wheatenter,O,enter,489,1,5116.699999988079,389669.60000002384,7129,WL,C,3.0
2,9.828999996185303,learn,50171.0000038147,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),395518.2000000179,A,c,O,c,723,1,731.5,394786.7000000179,7129,WL,C,4.0
2,9.963000059127808,learn,50036.99994087219,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),395652.7000000179,A,co,O,o,114,1,866.0,394786.7000000179,7129,WL,C,4.0
2,10.094000101089478,learn,49905.99989891052,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),395783.8000000119,A,cor,O,r,104,1,997.0999999940395,394786.7000000179,7129,WL,C,4.0
2,10.594000101089478,learn,49405.99989891052,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),396284.0,A,corn,O,n,482,1,1497.2999999821186,394786.7000000179,7129,WL,C,4.0
2,11.361999988555908,learn,48638.00001144409,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),397050.90000000596,A,cornenter,O,enter,757,1,2264.199999988079,394786.7000000179,7129,WL,C,4.0
2,11.795000076293945,learn,48204.999923706055,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),397484.3000000119,A,c,O,c,428,1,433.19999998807907,397051.10000002384,7129,WL,C,5.0
2,12.02999997138977,learn,47970.00002861023,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),397719.8000000119,A,ca,O,a,214,1,668.6999999880791,397051.10000002384,7129,WL,C,5.0
2,12.26200008392334,learn,47737.99991607666,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),397951.0,A,cat,O,t,209,1,899.8999999761581,397051.10000002384,7129,WL,C,5.0
2,12.41100001335144,learn,47588.99998664856,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),398100.40000000596,A,catt,O,t,133,1,1049.2999999821186,397051.10000002384,7129,WL,C,5.0
2,12.595999956130981,learn,47404.00004386902,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),398285.0,A,catth,O,h,170,1,1233.8999999761581,397051.10000002384,7129,WL,C,5.0
2,13.180000066757202,learn,46819.9999332428,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),398869.3000000119,A,catt,O,backspace,578,1,1818.199999988079,397051.10000002384,7129,WL,C,5.0
2,13.394999980926514,learn,46605.000019073486,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),399084.8000000119,A,cattl,O,l,194,1,2033.699999988079,397051.10000002384,7129,WL,C,5.0
2,13.526000022888184,learn,46473.99997711182,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),399215.10000002384,A,cattle,O,e,118,1,2164.0,397051.10000002384,7129,WL,C,5.0
2,14.094000101089478,learn,45905.99989891052,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),399783.5,A,cattleenter,O,enter,552,1,2732.399999976158,397051.10000002384,7129,WL,C,5.0
2,18.210000038146973,learn,41789.99996185303,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),403899.3000000119,A,h,O,h,4110,1,4115.5,399783.8000000119,7129,WL,C,6.0
2,18.342999935150146,learn,41657.00006484985,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),404032.60000002384,A,ho,O,o,119,1,4248.800000011921,399783.8000000119,7129,WL,C,6.0
2,18.493000030517578,learn,41506.99996948242,Fri Apr 18 2025 15:08:39 GMT-0500 (Central Daylight Time),404182.5,A,hom,O,m,138,1,4398.699999988079,399783.8000000119,7129,WL,C,6.0
