Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,0,prac,1,B,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),134928.69999992847,1900,O,None,1514,1,1,4187.600000023842,130741.09999990463,7120,NTS,B,1
7,1,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),138444.29999995232,2000,O,z,712,6,1,3492.7000000476837,134951.59999990463,7120,NTS,B,2
6,2,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),141076.69999992847,1000,O,m,828,5,1,2604.6999999284744,138472.0,7120,NTS,B,3
3,3,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),144425.69999992847,1600,O,z,940,3,1,3325.0,141100.69999992847,7120,NTS,B,4
1,4,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),147857.89999997616,1900,O,z,698,1,1,3402.2000000476837,144455.69999992847,7120,NTS,B,5
3,5,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),151006.89999997616,1600,O,z,742,3,1,3119.399999976158,147887.5,7120,NTS,B,6
6,6,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),153656.0,1000,O,m,841,5,1,2624.5,151031.5,7120,NTS,B,7
4,7,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),157054.89999997616,1500,O,m,1091,4,1,3371.2000000476837,153683.69999992847,7120,NTS,B,8
8,8,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),159737.39999997616,1200,O,m,674,7,1,2655.399999976158,157082.0,7120,NTS,B,9
9,9,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),162803.0,1400,O,z,855,8,1,3041.0,159762.0,7120,NTS,B,10
4,10,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),166185.29999995232,1500,O,m,1075,4,1,3360.5,162824.79999995232,7120,NTS,B,11
2,11,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),169684.09999990463,1700,O,m,987,2,1,3473.2999999523163,166210.79999995232,7120,NTS,B,12
3,1,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),195792.29999995232,1200,O,z,725,3,1,1941.6000000238419,193850.69999992847,7120,NTS,B,1
4,2,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),198574.59999990463,1400,O,z,1344,4,1,2762.399999976158,195812.19999992847,7120,NTS,B,2
1,3,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),200373.89999997616,1000,O,z,752,1,1,1780.6000000238419,198593.29999995232,7120,NTS,B,3
4,4,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),202439.69999992847,1400,O,z,626,4,1,2045.5,200394.19999992847,7120,NTS,B,4
6,5,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),205089.0,1900,O,m,699,5,1,2628.7000000476837,202460.29999995232,7120,NTS,B,5
6,6,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),207854.69999992847,1900,O,m,817,5,1,2747.2999999523163,205107.39999997616,7120,NTS,B,6
8,7,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),210103.19999992847,1600,O,m,610,7,1,2228.6999999284744,207874.5,7120,NTS,B,7
9,8,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),212353.29999995232,1500,O,m,714,8,1,2242.5,210110.79999995232,7120,NTS,B,8
6,9,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),215035.79999995232,1900,O,m,746,5,1,2664.0,212371.79999995232,7120,NTS,B,9
8,10,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),217252.39999997616,1600,O,m,579,7,1,2196.2000000476837,215056.19999992847,7120,NTS,B,10
7,11,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),219600.69999992847,1700,O,m,600,6,1,2329.100000023842,217271.59999990463,7120,NTS,B,11
7,12,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),222116.39999997616,1700,O,m,768,6,1,2495.399999976158,219621.0,7120,NTS,B,12
3,13,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),224066.09999990463,1200,O,z,715,3,1,1939.0999999046326,222127.0,7120,NTS,B,13
9,14,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),226232.0,1500,O,m,625,8,1,2146.8000000715256,224085.19999992847,7120,NTS,B,14
2,15,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),228897.79999995232,2000,O,z,625,2,1,2644.2000000476837,226253.59999990463,7120,NTS,B,15
9,16,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),231080.39999997616,1500,O,m,641,8,1,2163.899999976158,228916.5,7120,NTS,B,16
9,17,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),233263.0,1500,O,m,645,8,1,2164.100000023842,231098.89999997616,7120,NTS,B,17
7,18,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),235612.29999995232,1700,O,m,605,6,1,2330.0,233282.29999995232,7120,NTS,B,18
1,19,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),237361.59999990463,1000,O,z,699,1,1,1731.7999999523163,235629.79999995232,7120,NTS,B,19
8,20,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),239677.59999990463,1600,O,m,682,7,1,2300.0999999046326,237377.5,7120,NTS,B,20
2,21,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),242460.0,2000,O,z,744,2,1,2763.3000000715256,239696.69999992847,7120,NTS,B,21
7,22,test,1,A,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),244826.0,1700,O,m,624,6,1,2346.3000000715256,242479.69999992847,7120,NTS,B,22
2,23,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),247457.69999992847,2000,O,z,583,2,1,2612.5,244845.19999992847,7120,NTS,B,23
4,24,test,1,A,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),249607.59999990463,1400,O,z,726,4,1,2144.6999999284744,247462.89999997616,7120,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),265369.2999999523,1200,O,m,875,7,1,2095.399999976158,263273.89999997616,7120,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),267685.0,1400,O,z,879,8,1,2296.100000023842,265388.89999997616,7120,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),269833.89999997616,1400,O,z,714,8,1,2128.899999976158,267705.0,7120,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),272133.59999990463,1500,O,m,779,13,1,2294.0,269839.59999990463,7120,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),274599.39999997616,1600,O,z,820,14,1,2446.5,272152.89999997616,7120,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),277315.89999997616,1900,O,z,781,1,1,2697.600000023842,274618.2999999523,7120,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),279148.2999999523,1000,O,m,798,12,1,1813.2000000476837,277335.09999990463,7120,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),281446.5,1600,O,z,659,3,1,2278.9000000953674,279167.59999990463,7120,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),283263.2999999523,1000,O,m,785,12,1,1811.0,281452.2999999523,7120,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),285579.1999999285,1500,O,m,765,4,1,2292.7999999523163,283286.39999997616,7120,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),288161.89999997616,1900,O,z,641,1,1,2564.100000023842,285597.7999999523,7120,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),290310.89999997616,1400,O,z,703,9,1,2129.899999976158,288181.0,7120,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),293260.09999990463,1900,O,z,1005,16,1,2929.1999999284744,290330.89999997616,7120,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),295742.6999999285,1700,O,m,745,15,1,2463.2999999523163,293279.39999997616,7120,NTS,B,14
7,15,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),298541.6999999285,2000,O,z,754,6,1,2779.1999999284744,295762.5,7120,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),300374.39999997616,1200,O,m,587,7,1,1812.8999999761581,298561.5,7120,NTS,B,16
6,17,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),302157.0,1000,O,m,746,5,1,1763.3000000715256,300393.6999999285,7120,NTS,B,17
2,18,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),304339.7999999523,1200,O,m,939,10,1,2164.5,302175.2999999523,7120,NTS,B,18
6,19,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),306639.0,1500,O,m,761,13,1,2280.7000000476837,304358.2999999523,7120,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),309421.39999997616,2000,O,z,746,11,1,2763.100000023842,306658.2999999523,7120,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),311937.1999999285,1600,O,z,867,14,1,2494.7999999523163,309442.39999997616,7120,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),314386.39999997616,1700,O,m,699,2,1,2430.5,311955.89999997616,7120,NTS,B,22
6,23,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),316019.7999999523,1000,O,m,598,5,1,1612.8999999761581,314406.89999997616,7120,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),318401.6999999285,1700,O,m,643,15,1,2363.600000023842,316038.09999990463,7120,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),359505.0,1400,O,None,1515,7,1,3688.0,355817.0,7120,NTS,B,1
8,1,prac,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),362637.5,1400,O,m,929,7,1,3103.5,359534.0,7120,NTS,B,2
4,2,prac,1,C,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),365469.7999999523,1000,O,z,1027,4,1,2806.0,362663.7999999523,7120,NTS,B,3
6,2,prac,1,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),369784.89999997616,2000,O,None,1514,5,1,4287.300000071526,365497.59999990463,7120,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),374000.1999999285,1900,O,None,1516,8,1,4192.399999976158,369807.7999999523,7120,NTS,B,5
7,3,prac,1,C,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),376882.7999999523,1200,O,z,873,6,1,2856.2999999523163,374026.5,7120,NTS,B,6
1,4,prac,1,C,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),379998.5,1700,O,z,610,1,1,3089.3000000715256,376909.1999999285,7120,NTS,B,7
3,4,prac,1,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),383463.6999999285,1500,O,m,1158,3,1,3437.600000023842,380026.09999990463,7120,NTS,B,8
2,4,prac,1,C,triangle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),387379.09999990463,1600,O,None,1515,2,1,3892.899999976158,383486.1999999285,7120,NTS,B,9
1,5,prac,1,C,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),390610.7999999523,1700,O,z,722,1,1,3214.7000000476837,387396.09999990463,7120,NTS,B,10
9,6,prac,1,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),394576.89999997616,1900,O,m,1266,8,1,3957.100000023842,390619.7999999523,7120,NTS,B,11
2,7,prac,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),398209.09999990463,1600,O,m,1215,2,1,3604.7999999523163,394604.2999999523,7120,NTS,B,12
6,0,prac,2,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),414836.59999990463,2000,O,None,1514,5,1,4286.699999928474,410549.89999997616,7120,NTS,B,1
2,0,prac,2,C,triangle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),418751.39999997616,1600,O,None,1513,2,1,3887.399999976158,414864.0,7120,NTS,B,2
9,1,prac,2,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),422617.7999999523,1900,O,m,1182,8,1,3858.100000023842,418759.6999999285,7120,NTS,B,3
8,2,prac,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),425849.7999999523,1400,O,m,1015,7,1,3211.100000023842,422638.6999999285,7120,NTS,B,4
9,3,prac,2,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),429432.2999999523,1900,O,m,875,8,1,3556.7999999523163,425875.5,7120,NTS,B,5
4,4,prac,2,C,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),432181.39999997616,1000,O,z,945,4,1,2722.7000000476837,429458.6999999285,7120,NTS,B,6
3,5,prac,2,C,triangle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),435496.7999999523,1500,O,z,1008,3,1,3291.5,432205.2999999523,7120,NTS,B,7
1,6,prac,2,C,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),439012.39999997616,1700,O,z,1004,1,1,3487.899999976158,435524.5,7120,NTS,B,8
4,7,prac,2,C,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),441578.09999990463,1000,O,z,749,4,1,2536.7999999523163,439041.2999999523,7120,NTS,B,9
1,8,prac,2,C,circle.png,1,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),444843.6999999285,1700,O,z,755,1,1,3243.399999976158,441600.2999999523,7120,NTS,B,10
2,9,prac,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),448675.89999997616,1600,O,m,1422,2,1,3807.399999976158,444868.5,7120,NTS,B,11
7,9,prac,2,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),452041.39999997616,1200,O,m,1357,6,1,3339.5,448701.89999997616,7120,NTS,B,12
9,1,test,1,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),482397.89999997616,1500,O,m,962,8,1,2476.0,479921.89999997616,7120,NTS,B,1
4,2,test,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),485147.09999990463,1500,O,m,1198,12,1,2729.1999999284744,482417.89999997616,7120,NTS,B,2
1,2,test,1,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),488595.89999997616,1900,O,None,1515,17,1,3429.2000000476837,485166.6999999285,7120,NTS,B,3
3,2,test,1,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),491744.89999997616,1600,O,None,1515,11,1,3129.2000000476837,488615.6999999285,7120,NTS,B,4
8,3,test,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),494410.5,1600,O,m,1016,23,1,2645.5,491765.0,7120,NTS,B,5
1,3,test,1,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),497859.59999990463,1900,O,None,1514,9,1,3432.0999999046326,494427.5,7120,NTS,B,6
6,4,test,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),500308.7999999523,1000,O,m,1405,13,1,2429.2000000476837,497879.59999990463,7120,NTS,B,7
2,5,test,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),503840.89999997616,2000,O,m,1493,2,1,3511.8000000715256,500329.09999990463,7120,NTS,B,8
2,5,test,1,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),507089.5,1700,O,None,1515,18,1,3227.8000000715256,503861.6999999285,7120,NTS,B,9
4,6,test,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),509422.5,1500,O,m,811,20,1,2321.5,507101.0,7120,NTS,B,10
7,6,test,1,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),512671.39999997616,1700,O,None,1514,22,1,3229.8000000715256,509441.59999990463,7120,NTS,B,11
7,7,test,1,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),515670.1999999285,2000,O,m,962,14,1,2979.100000023842,512691.09999990463,7120,NTS,B,12
9,7,test,1,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),518619.39999997616,1400,O,None,1514,16,1,2930.3000000715256,515689.09999990463,7120,NTS,B,13
2,7,test,1,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),521868.39999997616,1700,O,None,1514,10,1,3229.8000000715256,518638.59999990463,7120,NTS,B,14
8,7,test,1,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),524617.5,1200,O,None,1514,15,1,2728.8000000715256,521888.6999999285,7120,NTS,B,15
1,7,test,1,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),527166.6999999285,1000,O,None,1514,1,1,2529.399999976158,524637.2999999523,7120,NTS,B,16
4,7,test,1,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),530115.5999999046,1400,O,None,1514,4,1,2931.0999999046326,527184.5,7120,NTS,B,17
6,8,test,1,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),533181.2999999523,1900,O,m,1121,5,1,3046.5,530134.7999999523,7120,NTS,B,18
6,9,test,1,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),536263.5999999046,1900,O,m,1135,21,1,3063.399999976158,533200.1999999285,7120,NTS,B,19
3,9,test,1,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),539412.0999999046,1600,O,None,1514,19,1,3127.6999999284744,536284.3999999762,7120,NTS,B,20
9,10,test,1,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),542328.2999999523,1500,O,m,1384,24,1,2904.2999999523163,539424.0,7120,NTS,B,21
7,10,test,1,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),545577.1999999285,1700,O,None,1515,6,1,3228.1999999284744,542349.0,7120,NTS,B,22
3,10,test,1,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),548326.2999999523,1200,O,None,1514,3,1,2729.100000023842,545597.1999999285,7120,NTS,B,23
8,11,test,1,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),550758.8999999762,1600,O,m,795,7,1,2413.0,548345.8999999762,7120,NTS,B,24
1,0,test,2,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),559539.6999999285,1000,O,None,1514,1,1,2531.5,557008.1999999285,7120,NTS,B,1
9,1,test,2,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),562171.7999999523,1500,O,m,1082,8,1,2611.7999999523163,559560.0,7120,NTS,B,2
3,1,test,2,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),565320.8999999762,1600,O,None,1515,19,1,3128.7000000476837,562192.1999999285,7120,NTS,B,3
6,2,test,2,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),568253.0999999046,1900,O,m,995,5,1,2913.899999976158,565339.1999999285,7120,NTS,B,4
2,3,test,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),571268.5,2000,O,m,980,2,1,2995.5,568273.0,7120,NTS,B,5
1,3,test,2,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),574717.5,1900,O,None,1514,17,1,3428.9000000953674,571288.5999999046,7120,NTS,B,6
8,4,test,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),577800.0999999046,1600,O,m,1443,7,1,3065.7999999523163,574734.2999999523,7120,NTS,B,7
9,4,test,2,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),580399.1999999285,1400,O,m,1152,24,1,2579.1999999284744,577820.0,7120,NTS,B,8
3,4,test,2,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),583148.5,1200,O,None,1514,3,1,2728.8000000715256,580419.6999999285,7120,NTS,B,9
4,5,test,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),585797.2999999523,1500,O,m,1104,20,1,2632.2000000476837,583165.0999999046,7120,NTS,B,10
8,6,test,2,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),588146.5999999046,1200,O,m,1099,15,1,2330.2999999523163,585816.2999999523,7120,NTS,B,11
1,6,test,2,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),591594.8999999762,1900,O,None,1514,9,1,3429.5,588165.3999999762,7120,NTS,B,12
6,7,test,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),593994.5999999046,1000,O,m,1366,13,1,2390.7999999523163,591603.7999999523,7120,NTS,B,13
9,7,test,2,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),596943.6999999285,1400,O,None,1515,16,1,2929.100000023842,594014.5999999046,7120,NTS,B,14
2,7,test,2,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),600192.6999999285,1700,O,None,1515,18,1,3229.7999999523163,596962.8999999762,7120,NTS,B,15
