acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),216047.59999990463,013_y_m_n_a.png,O,m,758,15,1,1773.5,214274.09999990463,7104,NNB,B,14
14,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),217963.69999992847,097_m_f_n_a.png,O,m,895,16,1,1909.7999999523163,216053.89999997616,7104,NNB,B,15
15,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),219748.29999995232,065_o_m_n_a.png,O,m,754,17,1,1776.8999999761581,217971.39999997616,7104,NNB,B,16
16,test,1,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),221763.5,097_m_f_n_a.png,O,m,998,18,1,2009.0,219754.5,7104,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),221763.5,126_m_m_n_a.png,O,space,3429,1,1,2009.0,219754.5,7104,NNB,B,0
0,test,2,0.0,1-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),230243.09999990463,029_m_f_n_a.png,O,None,2015,2,1,3023.5,227219.59999990463,7104,NNB,B,1
0,test,2,1.0,1-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),233211.79999995232,029_m_f_n_a.png,O,m,1933,3,1,2960.2000000476837,230251.59999990463,7104,NNB,B,2
1,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),235010.29999995232,126_m_m_n_a.png,O,m,782,4,1,1791.8999999761581,233218.39999997616,7104,NNB,B,3
2,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),236843.19999992847,153_y_m_n_a.png,O,m,816,5,1,1826.3999999761581,235016.79999995232,7104,NNB,B,4
3,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),238658.79999995232,152_y_f_n_a.png,O,m,789,6,1,1808.8999999761581,236849.89999997616,7104,NNB,B,5
4,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),240690.5,152_y_f_n_a.png,O,z,1006,7,1,2024.4000000953674,238666.09999990463,7104,NNB,B,6
5,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),242806.59999990463,153_y_m_n_a.png,O,m,1083,8,1,2109.7999999523163,240696.79999995232,7104,NNB,B,7
6,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),244708.89999997616,110_o_f_n_a.png,O,m,883,9,1,1895.6000000238419,242813.29999995232,7104,NNB,B,8
7,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),246605.0,178_m_m_n_a.png,O,m,878,10,1,1889.6000000238419,244715.39999997616,7104,NNB,B,9
8,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),248388.59999990463,178_m_m_n_a.png,O,z,763,11,1,1775.8999999761581,246612.69999992847,7104,NNB,B,10
9,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),250372.09999990463,110_o_f_n_a.png,O,m,966,12,1,1976.2999999523163,248395.79999995232,7104,NNB,B,11
10,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),252203.79999995232,086_o_f_n_a.png,O,m,813,13,1,1824.6000000238419,250379.19999992847,7104,NNB,B,12
11,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),254086.5,176_o_m_n_a.png,O,m,852,14,1,1876.4000000953674,252210.09999990463,7104,NNB,B,13
12,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),256118.69999992847,065_o_m_n_a.png,O,m,1009,15,1,2026.3999999761581,254092.29999995232,7104,NNB,B,14
13,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),257901.19999992847,065_o_m_n_a.png,O,z,760,16,1,1776.2999999523163,256124.89999997616,7104,NNB,B,15
14,test,2,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),259901.5,013_y_m_n_a.png,O,m,969,17,1,1994.8000000715256,257906.69999992847,7104,NNB,B,16
15,test,2,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),261983.5,013_y_m_n_a.png,O,z,1059,18,1,2075.0,259908.5,7104,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),261983.5,173_y_f_n_a.png,O,space,6216,1,1,2075.0,259908.5,7104,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),272213.1999999285,065_o_m_n_a.png,O,m,869,1,1,1889.6000000238419,270323.59999990463,7104,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),274164.09999990463,065_o_m_n_a.png,O,z,934,1,1,1946.1999999284744,272217.89999997616,7104,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),276096.89999997616,097_m_f_n_a.png,O,m,910,1,1,1925.1000000238419,274171.7999999523,7104,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),278077.7999999523,097_m_f_n_a.png,O,z,959,1,1,1974.6000000238419,276103.1999999285,7104,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),280044.6999999285,110_o_f_n_a.png,O,m,937,1,1,1962.1999999284744,278082.5,7104,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),282043.2999999523,153_y_m_n_a.png,O,m,978,1,1,1992.3999999761581,280050.89999997616,7104,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),283795.1999999285,110_o_f_n_a.png,O,m,734,1,1,1743.1000000238419,282052.09999990463,7104,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),285843.89999997616,013_y_m_n_a.png,O,m,1032,1,1,2040.6000000238419,283803.2999999523,7104,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),287476.89999997616,013_y_m_n_a.png,O,z,604,1,1,1626.3000000715256,285850.59999990463,7104,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),289292.6999999285,029_m_f_n_a.png,O,m,787,1,1,1804.1000000238419,287488.59999990463,7104,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),291243.0,152_y_f_n_a.png,O,m,933,1,1,1943.6000000238419,289299.39999997616,7104,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),293007.09999990463,152_y_f_n_a.png,O,z,742,1,1,1756.2999999523163,291250.7999999523,7104,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),294957.7999999523,029_m_f_n_a.png,O,m,920,1,1,1943.8999999761581,293013.89999997616,7104,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),296922.6999999285,126_m_m_n_a.png,O,m,938,1,1,1958.8999999761581,294963.7999999523,7104,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),298788.2999999523,126_m_m_n_a.png,O,z,837,1,1,1858.5,296929.7999999523,7104,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),300906.1999999285,086_o_f_n_a.png,O,m,1091,1,1,2110.7999999523163,298795.39999997616,7104,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),302755.1999999285,086_o_f_n_a.png,O,z,822,1,1,1841.6000000238419,300913.59999990463,7104,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),302755.1999999285,097_m_f_n_a.png,O,space,6404,1,1,1841.6000000238419,300913.59999990463,7104,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),313168.2999999523,065_o_m_n_a.png,O,m,867,2,1,1892.6000000238419,311275.6999999285,7104,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),315419.5,097_m_f_n_a.png,O,m,1234,3,1,2241.8000000715256,313177.6999999285,7104,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),317149.89999997616,110_o_f_n_a.png,O,m,701,4,1,1724.1000000238419,315425.7999999523,7104,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),319049.5,110_o_f_n_a.png,O,z,873,5,1,1892.3000000715256,317157.1999999285,7104,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),320964.89999997616,152_y_f_n_a.png,O,m,895,6,1,1907.8999999761581,319057.0,7104,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),322831.7999999523,153_y_m_n_a.png,O,m,842,7,1,1859.3999999761581,320972.39999997616,7104,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),324347.0,153_y_m_n_a.png,O,z,498,8,1,1507.6000000238419,322839.39999997616,7104,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),326331.39999997616,152_y_f_n_a.png,O,m,958,9,1,1979.3999999761581,324352.0,7104,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),328096.7999999523,178_m_m_n_a.png,O,m,747,10,1,1757.5,326339.2999999523,7104,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),329662.2999999523,178_m_m_n_a.png,O,z,542,11,1,1559.1000000238419,328103.1999999285,7104,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),332277.59999990463,086_o_f_n_a.png,O,m,1585,12,1,2608.2999999523163,329669.2999999523,7104,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),334044.39999997616,176_o_m_n_a.png,O,m,739,13,1,1760.0,332284.39999997616,7104,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),336344.0,086_o_f_n_a.png,O,m,1268,14,1,2291.7000000476837,334052.2999999523,7104,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),338059.89999997616,173_y_f_n_a.png,O,m,687,15,1,1708.8000000715256,336351.09999990463,7104,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),339810.39999997616,173_y_f_n_a.png,O,z,716,16,1,1742.3000000715256,338068.09999990463,7104,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),342008.89999997616,029_m_f_n_a.png,O,m,1176,17,1,2191.7000000476837,339817.1999999285,7104,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),343791.2999999523,029_m_f_n_a.png,O,z,759,18,1,1775.1000000238419,342016.1999999285,7104,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),343791.2999999523,176_o_m_n_a.png,O,space,1817,1,1,1775.1000000238419,342016.1999999285,7104,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),349438.89999997616,176_o_m_n_a.png,O,z,775,2,1,1789.8000000715256,347649.09999990463,7104,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),351290.1999999285,152_y_f_n_a.png,O,m,833,3,1,1844.5,349445.6999999285,7104,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),353038.7999999523,153_y_m_n_a.png,O,m,726,4,1,1742.7000000476837,351296.09999990463,7104,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),354853.1999999285,152_y_f_n_a.png,O,m,785,5,1,1806.6999999284744,353046.5,7104,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),356721.7999999523,126_m_m_n_a.png,O,m,848,6,1,1863.0,354858.7999999523,7104,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),358269.5,126_m_m_n_a.png,O,z,527,7,1,1541.1000000238419,356728.39999997616,7104,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),360436.39999997616,173_y_f_n_a.png,O,m,1136,8,1,2161.3000000715256,358275.09999990463,7104,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),362284.39999997616,013_y_m_n_a.png,O,m,828,9,1,1843.8000000715256,360440.59999990463,7104,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),364866.7999999523,173_y_f_n_a.png,O,m,1560,10,1,2574.5,362292.2999999523,7104,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),366734.39999997616,086_o_f_n_a.png,O,m,836,11,1,1860.7000000476837,364873.6999999285,7104,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),368266.1999999285,086_o_f_n_a.png,O,z,506,12,1,1525.2999999523163,366740.89999997616,7104,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),370198.89999997616,065_o_m_n_a.png,O,m,910,13,1,1925.8999999761581,368273.0,7104,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),371965.39999997616,097_m_f_n_a.png,O,m,743,14,1,1761.0,370204.39999997616,7104,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),373548.59999990463,097_m_f_n_a.png,O,z,563,15,1,1577.7999999523163,371970.7999999523,7104,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),375316.6999999285,065_o_m_n_a.png,O,m,750,16,1,1761.1000000238419,373555.59999990463,7104,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),377065.39999997616,029_m_f_n_a.png,O,m,733,17,1,1741.7000000476837,375323.6999999285,7104,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),378731.7999999523,178_m_m_n_a.png,O,m,651,18,1,1661.2000000476837,377070.59999990463,7104,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),378731.7999999523,013_y_m_n_a.png,O,space,15446,1,1,1661.2000000476837,377070.59999990463,7104,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),378731.7999999523,029_m_f_n_a.png,O,space,15446,2,1,1661.2000000476837,377070.59999990463,7104,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),518235.2999999523,065_o_m_n_a.png,O,m,1948,3,1,2821.7000000476837,515413.59999990463,7104,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),521119.59999990463,086_o_f_n_a.png,O,None,2004,4,1,2877.5999999046326,518242.0,7104,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),523550.0,065_o_m_n_a.png,O,z,1649,5,1,2421.100000023842,521128.89999997616,7104,NNB,B,3
2,prac,1,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),525484.0999999046,086_o_f_n_a.png,O,m,1155,6,1,1926.7999999523163,523557.2999999523,7104,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),528016.1999999285,178_m_m_n_a.png,O,m,1670,7,1,2523.0,525493.1999999285,7104,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),530798.1999999285,176_o_m_n_a.png,O,m,1920,8,1,2774.0,528024.1999999285,7104,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),532764.8999999762,173_y_f_n_a.png,O,m,1103,9,1,1958.8000000715256,530806.0999999046,7104,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),534415.2999999523,176_o_m_n_a.png,O,z,857,10,1,1640.7999999523163,532774.5,7104,NNB,B,8
6,prac,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),536546.3999999762,152_y_f_n_a.png,O,z,1264,11,1,2121.8000000715256,534424.5999999046,7104,NNB,B,9
6,prac,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),538461.5,178_m_m_n_a.png,O,z,1124,12,1,1905.2000000476837,536556.2999999523,7104,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),538461.5,013_y_m_n_a.png,O,a,13293,1,1,1905.2000000476837,536556.2999999523,7104,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),538461.5,029_m_f_n_a.png,O,a,13293,2,1,1905.2000000476837,536556.2999999523,7104,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),558840.0999999046,065_o_m_n_a.png,O,m,971,3,1,1826.1999999284744,557013.8999999762,7104,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),561388.5999999046,086_o_f_n_a.png,O,z,1655,4,1,2539.0,558849.5999999046,7104,NNB,B,2
2,prac,2,0.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),563555.6999999285,065_o_m_n_a.png,O,z,1390,5,1,2159.6999999284744,561396.0,7104,NNB,B,3
2,prac,2,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),565453.8999999762,086_o_f_n_a.png,O,m,1117,6,1,1889.8999999761581,563564.0,7104,NNB,B,4
2,prac,2,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),567753.0,178_m_m_n_a.png,O,z,1524,7,1,2291.600000023842,565461.3999999762,7104,NNB,B,5
2,prac,2,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),570186.6999999285,176_o_m_n_a.png,O,z,1573,8,1,2426.0,567760.6999999285,7104,NNB,B,6
3,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),572734.0999999046,173_y_f_n_a.png,O,m,1695,9,1,2539.7999999523163,570194.2999999523,7104,NNB,B,7
4,prac,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),574485.3999999762,176_o_m_n_a.png,O,z,964,10,1,1744.3999999761581,572741.0,7104,NNB,B,8
5,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),576752.1999999285,152_y_f_n_a.png,O,m,1412,11,1,2259.1999999284744,574493.0,7104,NNB,B,9
