acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),210210.5,pear,900,I,m,,,360,,,14,1,2561.199999999255,207649.30000000075,7058,iron,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),212893.0,kiwi,1000,I,z,,,374,,,7,1,2677.89999999851,210215.1000000015,7058,kiwi,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),233353.20000000298,kiwi,1000,I,m,m,None,413,214.0,199.0,119,1,1945.9000000022352,231407.30000000075,7058,zinc,NF,C,223096,223096,221366,222379,221367,223312,222896,222896,223312,1
2,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),235319.30000000075,zinc,1100,I,m,m,None,324,124.0,200.0,116,1,1961.5,233357.80000000075,7058,zinc,NF,C,225145,225145,223317,224429,223317,225278,224945,224945,225278,2
3,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),236935.1000000015,pear,800,I,z,z,None,282,83.0,199.0,41,1,1611.5,235323.6000000015,7058,pear,NF,C,226811,226811,225283,226095,225283,226894,226612,226612,226894,3
4,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),238769.30000000075,orange,1000,I,z,z,None,298,99.0,199.0,19,1,1830.199999999255,236939.1000000015,7058,orange,NF,C,228627,228627,226898,227911,226899,228728,228428,228428,228728,4
5,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),240700.90000000224,banana,1100,I,z,z,None,284,84.0,200.0,4,1,1927.1000000014901,238773.80000000075,7058,banana,NF,C,230560,230561,228733,229844,228733,230660,230360,230360,230660,5
6,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),242483.40000000224,cherry,900,I,m,m,None,336,136.0,200.0,70,1,1778.5,240704.90000000224,7058,bronze,NF,C,232293,232293,230664,231577,230664,232442,232093,232093,232442,6
7,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),244233.0,silver,900,I,m,m,None,313,114.0,199.0,82,1,1745.699999999255,242487.30000000075,7058,silver,NF,C,234076,234076,232446,233359,232447,234192,233876,233876,234192,7
8,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),245915.90000000224,bronze,800,I,z,z,None,345,145.0,200.0,21,1,1678.800000000745,244237.1000000015,7058,orange,NF,C,235725,235725,234196,235009,234197,235875,235525,235525,235875,8
9,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),247648.6000000015,lead,900,I,m,m,None,297,97.0,200.0,122,1,1728.300000000745,245920.30000000075,7058,lead,NF,C,237508,237508,235879,236792,235880,237608,237308,237308,237608,9
10,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),249615.0,lead,1100,I,m,m,None,317,118.0,199.0,124,1,1962.2999999970198,247652.70000000298,7058,lead,NF,C,239440,239440,237612,238724,237612,239574,239241,239241,239574,10
11,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),251497.6000000015,zinc,1000,I,z,z,None,347,147.0,200.0,63,1,1878.3999999985099,249619.20000000298,7058,plum,NF,C,241307,241307,239578,240590,239579,241457,241107,241107,241457,11
12,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),253263.30000000075,bronze,900,I,m,m,None,330,131.0,199.0,66,1,1761.5999999977648,251501.70000000298,7058,bronze,NF,C,243089,243090,241461,242373,241461,243222,242890,242890,243222,12
13,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),255129.80000000075,cherry,900,I,m,m,None,429,230.0,199.0,78,1,1862.0999999977648,253267.70000000298,7058,copper,NF,C,244856,244856,243227,244139,243227,245089,244656,244656,245089,13
14,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),257012.30000000075,silver,1000,I,z,z,None,343,143.0,200.0,23,1,1878.5,255133.80000000075,7058,orange,NF,C,246822,246822,245093,246105,245093,246971,246622,246622,246971,14
15,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),258661.80000000075,zinc,800,I,m,m,None,299,100.0,199.0,113,1,1645.5999999977648,257016.20000000298,7058,zinc,NF,C,248505,248505,246975,247788,246976,248621,248305,248305,248621,15
16,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),260494.80000000075,copper,900,I,m,m,None,392,192.0,200.0,74,1,1829.0999999977648,258665.70000000298,7058,copper,NF,C,250254,250254,248625,249537,248625,250454,250054,250054,250454,16
17,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),262177.6000000015,gold,800,I,z,z,None,337,138.0,199.0,61,1,1678.6000000014901,260499.0,7058,plum,NF,C,251987,251987,250458,251270,250458,252137,251787,251787,252137,17
18,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),263912.200000003,banana,800,I,m,m,None,391,147.0,244.0,77,1,1730.5,262181.700000003,7058,copper,NF,C,253714,253714,252141,252953,252141,253871,253470,253470,253871,18
19,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),265942.80000000075,plum,1100,I,m,m,None,390,191.0,199.0,120,1,2026.5,263916.30000000075,7058,zinc,NF,C,255702,255702,253875,254986,253876,255902,255503,255503,255902,19
20,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),267792.40000000224,lime,1000,I,z,z,None,306,106.0,200.0,35,1,1845.199999999255,265947.200000003,7058,lime,NF,C,257635,257635,255906,256919,255907,257751,257435,257435,257751,20
21,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),269724.90000000224,cobalt,1000,I,m,m,None,384,185.0,199.0,91,1,1927.9000000022352,267797.0,7058,cobalt,NF,C,259485,259485,257756,258768,257756,259684,259285,259285,259684,21
22,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),271657.80000000075,lead,1000,I,m,m,None,397,196.0,201.0,123,1,1927.699999999255,269730.1000000015,7058,lead,NF,C,261418,261418,259689,260701,259690,261617,261217,261217,261617,22
23,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),273540.700000003,banana,1000,I,z,z,None,343,144.0,199.0,3,1,1878.9000000022352,271661.80000000075,7058,banana,NF,C,263350,263350,261621,262633,261621,263500,263150,263150,263500,23
24,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),275556.6000000015,raisin,1100,I,m,m,None,370,170.0,200.0,96,1,2011.800000000745,273544.80000000075,7058,cobalt,NF,C,265332,265332,263504,264616,263504,265516,265132,265132,265516,24
25,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),277572.90000000224,raisin,1100,I,m,m,None,376,177.0,199.0,72,1,2012.4000000022352,275560.5,7058,bronze,NF,C,267349,267349,265520,266633,265520,267532,267149,267149,267532,25
25,test,1,con,0,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),279338.5,plum,800,I,m,m,None,428,229.0,199.0,57,1,1761.7999999970198,277576.700000003,7058,plum,NF,C,269065,269065,267536,268348,267536,269298,268865,268865,269298,26
26,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),281221.6000000015,zinc,1000,I,z,z,None,342,143.0,199.0,47,1,1879.1000000014901,279342.5,7058,pear,NF,C,271031,271031,269302,270315,269302,271181,270831,270831,271181,27
27,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),283037.40000000224,lime,800,I,m,m,None,466,267.0,199.0,117,1,1811.5,281225.90000000224,7058,zinc,NF,C,272713,272714,271185,271998,271185,272996,272514,272514,272996,28
28,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),284704.5,iron,800,I,m,m,None,330,131.0,199.0,105,1,1663.0,283041.5,7058,iron,NF,C,274530,274530,273001,273814,273001,274664,274330,274330,274664,29
29,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),286569.700000003,silver,1000,I,z,z,None,330,130.0,200.0,31,1,1861.4000000022352,284708.30000000075,7058,raisin,NF,C,276396,276396,274667,275680,274668,276529,276196,276196,276529,30
29,test,1,inc,0,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),288535.6000000015,raisin,1100,I,z,z,None,323,123.0,200.0,88,1,1962.1000000014901,286573.5,7058,silver,NF,C,278362,278362,276533,277645,276533,278495,278162,278162,278495,31
30,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),290568.40000000224,raisin,1100,I,m,m,None,397,197.0,200.0,80,1,2028.6000000014901,288539.80000000075,7058,copper,NF,C,280328,280328,278499,279611,278499,280527,280128,280128,280527,32
31,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),292417.90000000224,copper,900,I,z,z,None,405,206.0,199.0,14,1,1845.1000000014901,290572.80000000075,7058,cherry,NF,C,282160,282160,280532,281444,280532,282377,281961,281961,282377,33
32,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),294417.200000003,plum,1100,I,m,m,None,363,164.0,199.0,112,1,1995.6000000014901,292421.6000000015,7058,iron,NF,C,284210,284210,282381,283493,282381,284376,284010,284010,284376,34
33,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),296616.6000000015,pear,1100,I,z,z,None,564,365.0,199.0,44,1,2195.39999999851,294421.200000003,7058,pear,NF,C,286209,286209,284380,285493,284381,286576,286010,286010,286576,35
34,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),298382.6000000015,banana,800,I,m,m,None,424,224.0,200.0,93,1,1762.0,296620.6000000015,7058,cobalt,NF,C,288109,288109,286580,287392,286580,288342,287909,287909,288342,36
35,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),300182.1000000015,lime,800,I,m,m,None,458,258.0,200.0,125,1,1795.6000000014901,298386.5,7058,lead,NF,C,289875,289875,288346,289159,288346,290141,289675,289675,290141,37
36,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),302164.700000003,cherry,1000,I,z,z,None,436,236.0,200.0,11,1,1978.2000000029802,300186.5,7058,cherry,NF,C,291874,291874,290146,291158,290146,292124,291674,291674,292124,38
37,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),303964.1000000015,copper,800,I,m,m,None,453,253.0,200.0,73,1,1795.0,302169.1000000015,7058,copper,NF,C,293657,293657,292128,292941,292128,293923,293457,293457,293923,39
38,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),305730.40000000224,plum,900,I,z,z,None,321,121.0,200.0,58,1,1762.0,303968.40000000224,7058,plum,NF,C,295556,295556,293927,294840,293928,295689,295356,295356,295689,40
38,test,1,inc,0,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),307779.700000003,zinc,1000,I,m,m,None,503,304.0,199.0,55,1,2045.5,305734.200000003,7058,kiwi,NF,C,297422,297422,295693,296706,295694,297739,297223,297223,297739,41
39,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),309795.6000000015,lead,800,I,m,m,None,677,478.0,199.0,121,1,2012.0,307783.6000000015,7058,lead,NF,C,299272,299272,297743,298556,297743,299755,299072,299072,299755,42
40,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),311945.0,orange,1100,I,z,z,None,496,297.0,199.0,20,1,2145.5,309799.5,7058,orange,NF,C,301604,301605,299759,300899,299759,301904,301405,301405,301904,43
41,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),313761.200000003,pear,900,I,m,m,None,373,173.0,200.0,102,1,1812.0,311949.200000003,7058,gold,NF,C,303537,303537,301908,302821,301909,303720,303337,303337,303720,44
42,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),315627.200000003,pear,900,I,m,m,None,426,211.0,215.0,126,1,1862.1000000014901,313765.1000000015,7058,lead,NF,C,305370,305370,303724,304637,303724,305586,305155,305155,305586,45
43,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),317626.5,bronze,1100,I,m,m,None,354,154.0,200.0,68,1,1995.199999999255,315631.30000000075,7058,bronze,NF,C,307419,307419,305590,306703,305591,307586,307219,307219,307586,46
44,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),319342.90000000224,gold,800,I,m,m,None,382,167.0,215.0,97,1,1712.300000000745,317630.6000000015,7058,gold,NF,C,309135,309135,307590,308402,307590,309302,308919,308920,309302,47
45,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),321142.200000003,iron,900,I,z,z,None,357,158.0,199.0,62,1,1795.9000000022352,319346.30000000075,7058,plum,NF,C,310935,310935,309305,310218,309306,311101,310735,310735,311101,48
46,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),323158.200000003,gold,1100,I,m,m,None,375,174.0,201.0,100,1,2012.2000000029802,321146.0,7058,gold,NF,C,312935,312935,311105,312218,311105,313117,312734,312734,313117,49
46,test,1,inc,0,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),325057.5,orange,1000,I,z,z,None,355,155.0,200.0,71,1,1895.199999999255,323162.30000000075,7058,bronze,NF,C,314850,314850,313121,314134,313122,315017,314650,314650,315017,50
46,test,1,inc,0,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),327056.90000000224,lead,1100,I,m,m,None,355,156.0,199.0,48,1,1995.4000000022352,325061.5,7058,pear,NF,C,316850,316850,315021,316133,315021,317016,316650,316650,317016,51
47,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),329006.0,gold,1000,I,m,m,None,408,208.0,200.0,99,1,1945.5,327060.5,7058,gold,NF,C,318749,318749,317020,318033,317020,318965,318549,318549,318965,52
48,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),330705.80000000075,bronze,800,I,m,m,None,354,155.0,199.0,65,1,1695.8999999985099,329009.90000000224,7058,bronze,NF,C,320499,320499,318969,319782,318969,320665,320299,320299,320665,53
49,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),332588.80000000075,iron,900,I,m,m,None,436,236.0,200.0,106,1,1878.8999999985099,330709.90000000224,7058,iron,NF,C,322298,322298,320669,321581,320669,322548,322098,322098,322548,54
50,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),334456.90000000224,banana,900,I,z,z,None,435,147.0,288.0,2,1,1863.800000000745,332593.1000000015,7058,banana,NF,C,324269,324269,322552,323464,322552,324416,323980,323980,324416,55
51,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),336437.40000000224,plum,1000,I,z,z,None,434,234.0,200.0,59,1,1975.6000000014901,334461.80000000075,7058,plum,NF,C,326147,326147,324421,325430,324421,326396,325947,325947,326396,56
52,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),338386.6000000015,iron,900,I,z,z,None,511,312.0,199.0,54,1,1945.300000000745,336441.30000000075,7058,kiwi,NF,C,328030,328030,326400,327313,326401,328346,327830,327830,328346,57
53,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),340502.700000003,cobalt,1100,I,z,z,None,467,267.0,200.0,8,1,2112.2000000029802,338390.5,7058,banana,NF,C,330179,330179,328350,329462,328350,330462,329979,329979,330462,58
53,test,1,con,0,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),342435.700000003,copper,1000,I,z,z,None,395,194.0,201.0,75,1,1929.2000000029802,340506.5,7058,copper,NF,C,332196,332196,330466,331478,330466,332395,331995,331995,332395,59
54,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),344368.200000003,bronze,1000,I,m,m,None,389,190.0,199.0,67,1,1928.800000000745,342439.40000000224,7058,bronze,NF,C,334128,334128,332398,333411,332399,334327,333928,333928,334327,60
55,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),346384.200000003,kiwi,1000,I,m,m,None,471,272.0,199.0,103,1,2012.0,344372.200000003,7058,gold,NF,C,336061,336061,334331,335344,334332,336343,335861,335861,336343,61
56,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),348233.6000000015,zinc,1000,I,m,m,None,313,114.0,199.0,115,1,1845.300000000745,346388.30000000075,7058,zinc,NF,C,338076,338076,336347,337360,336348,338193,337877,337877,338193,62
57,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),350249.6000000015,iron,1100,I,m,m,None,378,179.0,199.0,108,1,2012.1000000014901,348237.5,7058,iron,NF,C,340026,340026,338197,339309,338197,340209,339826,339826,340209,63
58,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),352049.0,copper,900,I,z,z,None,364,164.0,200.0,30,1,1795.0999999977648,350253.90000000224,7058,raisin,NF,C,341842,341842,340213,341125,340213,342008,341642,341642,342008,64
58,test,1,con,0,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),353765.40000000224,raisin,800,I,m,m,None,377,177.0,200.0,25,1,1712.5,352052.90000000224,7058,raisin,NF,C,343541,343541,342012,342825,342012,343725,343341,343341,343724,65
59,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),355731.200000003,kiwi,1000,I,m,m,None,427,228.0,199.0,127,1,1962.0,353769.200000003,7058,lead,NF,C,345457,345457,343728,344741,343728,345690,345257,345258,345690,66
59,test,1,con,0,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),357828.6000000015,plum,1100,I,m,m,None,463,264.0,199.0,60,1,2093.5,355735.1000000015,7058,plum,NF,C,347523,347523,345694,346807,345695,347788,347324,347324,347788,67
60,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),359730.0,silver,1000,I,m,m,None,353,154.0,199.0,83,1,1897.2999999970198,357832.700000003,7058,silver,NF,C,349523,349523,347792,348806,347792,349689,349323,349323,349689,68
61,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),361729.30000000075,silver,1000,I,z,z,None,455,255.0,200.0,7,1,1995.3999999985099,359733.90000000224,7058,banana,NF,C,351422,351422,349693,350706,349693,351688,351222,351222,351688,69
62,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),363462.30000000075,orange,800,I,z,z,None,382,183.0,199.0,17,1,1729.3999999985099,361732.90000000224,7058,orange,NF,C,353222,353222,351692,352505,351692,353421,353022,353022,353421,70
63,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),365261.6000000015,orange,900,I,z,z,None,358,159.0,199.0,18,1,1795.3999999985099,363466.200000003,7058,orange,NF,C,355054,355054,353425,354338,353426,355221,354854,354855,355221,71
64,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),367044.40000000224,kiwi,800,I,z,z,None,435,235.0,200.0,49,1,1779.0,365265.40000000224,7058,kiwi,NF,C,356754,356754,355224,356037,355225,357004,356554,356554,357003,72
65,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),369060.5,kiwi,1100,I,z,z,None,375,176.0,199.0,52,1,2012.2999999970198,367048.200000003,7058,kiwi,NF,C,358836,358837,357007,358120,357007,359020,358637,358637,359020,73
65,test,1,inc,0,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),371092.700000003,bronze,800,I,m,m,None,693,494.0,199.0,13,1,2028.300000000745,369064.40000000224,7058,cherry,NF,C,360552,360552,359023,359836,359024,361052,360353,360353,361052,74
66,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),373009.200000003,banana,800,I,m,m,None,572,372.0,200.0,85,1,1912.6000000014901,371096.6000000015,7058,silver,NF,C,362585,362585,361056,361869,361056,362968,362385,362385,362968,75
67,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),375008.6000000015,zinc,1000,I,z,z,None,456,256.0,200.0,39,1,1995.3999999985099,373013.200000003,7058,lime,NF,C,364701,364701,362972,363985,362972,364968,364501,364501,364968,76
68,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),376841.40000000224,raisin,900,I,z,z,None,387,188.0,199.0,26,1,1829.0,375012.40000000224,7058,raisin,NF,C,366601,366601,364971,365884,364972,366800,366401,366401,366800,77
69,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),378791.80000000075,bronze,800,I,z,z,None,607,408.0,199.0,29,1,1946.5999999977648,376845.200000003,7058,raisin,NF,C,368334,368334,366804,367617,366805,368751,368134,368134,368751,78
70,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),380973.30000000075,silver,1100,I,m,m,None,543,343.0,200.0,84,1,2177.5,378795.80000000075,7058,silver,NF,C,370583,370583,368755,369867,368755,370932,370383,370383,370932,79
70,test,1,inc,0,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),382889.40000000224,kiwi,1000,I,z,z,None,379,179.0,200.0,111,1,1912.300000000745,380977.1000000015,7058,iron,NF,C,372666,372666,370936,371949,370936,372849,372466,372466,372848,80
71,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),385055.200000003,lead,1100,I,z,z,None,531,332.0,199.0,40,1,2162.10000000149,382893.1000000015,7058,lime,NF,C,374682,374682,372852,373965,372852,375014,374482,374482,375014,81
72,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),387204.90000000224,silver,1000,I,z,z,None,610,411.0,199.0,15,1,2146.199999999255,385058.700000003,7058,cherry,NF,C,376747,376747,375018,376031,375018,377164,376548,376548,377164,82
73,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),389070.700000003,kiwi,1000,I,z,z,None,324,124.0,200.0,51,1,1862.1000000014901,387208.6000000015,7058,kiwi,NF,C,378897,378897,377168,378181,377168,379030,378697,378697,379030,83
74,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),390886.90000000224,pear,900,I,m,m,None,382,182.0,200.0,118,1,1812.300000000745,389074.6000000015,7058,zinc,NF,C,380663,380663,379034,379946,379034,380846,380463,380463,380846,84
75,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),392719.700000003,banana,800,I,z,z,None,491,291.0,200.0,1,1,1829.2000000029802,390890.5,7058,banana,NF,C,382379,382379,380850,381663,380850,382679,382179,382179,382679,85
76,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),394535.40000000224,kiwi,900,I,z,z,None,372,173.0,199.0,50,1,1811.9000000022352,392723.5,7058,kiwi,NF,C,384311,384312,382683,383595,382683,384494,384112,384112,384494,86
