block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.52999997138977,learn,48470.00002861023,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),157257.5,A,f,O,f,703,1,715.9000000003725,156541.59999999963,7049,WL,A,2.0
1,11.630000114440918,learn,48369.99988555908,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),157357.5,A,fl,O,l,91,1,815.9000000003725,156541.59999999963,7049,WL,A,2.0
1,11.846999883651733,learn,48153.00011634827,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),157574.09999999963,A,flo,O,o,207,1,1032.5,156541.59999999963,7049,WL,A,2.0
1,12.02999997138977,learn,47970.00002861023,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),157757.39999999944,A,flow,O,w,166,1,1215.7999999998137,156541.59999999963,7049,WL,A,2.0
1,12.246999979019165,learn,47753.000020980835,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),157973.89999999944,A,flowe,O,e,208,1,1432.2999999998137,156541.59999999963,7049,WL,A,2.0
1,12.44700002670288,learn,47552.99997329712,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),158174.09999999963,A,flower,O,r,182,1,1632.5,156541.59999999963,7049,WL,A,2.0
1,13.147000074386597,learn,46852.9999256134,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),158873.69999999925,A,flowerenter,O,enter,686,1,2332.0999999996275,156541.59999999963,7049,WL,A,2.0
1,13.413000106811523,learn,46586.99989318848,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),159140.5,A,t,O,t,259,1,266.30000000074506,158874.19999999925,7049,WL,A,3.0
1,13.596999883651733,learn,46403.00011634827,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),159324.2999999998,A,tr,O,r,168,1,450.1000000005588,158874.19999999925,7049,WL,A,3.0
1,13.829999923706055,learn,46170.000076293945,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),159556.7999999998,A,tra,O,a,224,1,682.6000000005588,158874.19999999925,7049,WL,A,3.0
1,13.946000099182129,learn,46053.99990081787,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),159673.39999999944,A,trai,O,i,104,1,799.2000000001863,158874.19999999925,7049,WL,A,3.0
1,14.062999963760376,learn,45937.000036239624,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),159790.0,A,train,O,n,99,1,915.8000000007451,158874.19999999925,7049,WL,A,3.0
1,14.77999997138977,learn,45220.00002861023,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),160506.7999999998,A,trainenter,O,enter,694,1,1632.6000000005588,158874.19999999925,7049,WL,A,3.0
1,15.013000011444092,learn,44986.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),160739.7999999998,A,r,O,r,218,1,232.70000000018626,160507.09999999963,7049,WL,A,4.0
1,15.229000091552734,learn,44770.999908447266,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),160956.39999999944,A,ru,O,u,201,1,449.29999999981374,160507.09999999963,7049,WL,A,4.0
1,15.345999956130981,learn,44654.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),161073.19999999925,A,ruh,O,h,96,1,566.0999999996275,160507.09999999963,7049,WL,A,4.0
1,15.779000043869019,learn,44220.99995613098,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),161506.09999999963,A,ru,O,backspace,420,1,999.0,160507.09999999963,7049,WL,A,4.0
1,15.895999908447266,learn,44104.000091552734,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),161622.69999999925,A,rug,O,g,107,1,1115.5999999996275,160507.09999999963,7049,WL,A,4.0
1,16.578999996185303,learn,43421.0000038147,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),162305.7999999998,A,rugenter,O,enter,670,1,1798.7000000001863,160507.09999999963,7049,WL,A,4.0
1,17.244999885559082,learn,42755.00011444092,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),162972.39999999944,A,n,O,n,659,1,666.2000000001863,162306.19999999925,7049,WL,A,5.0
1,17.661999940872192,learn,42338.00005912781,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),163388.89999999944,A,,O,backspace,408,1,1082.7000000001863,162306.19999999925,7049,WL,A,5.0
1,17.894999980926514,learn,42105.000019073486,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),163622.39999999944,A,m,O,m,216,1,1316.2000000001863,162306.19999999925,7049,WL,A,5.0
1,17.977999925613403,learn,42022.0000743866,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),163705.2999999998,A,me,O,e,71,1,1399.1000000005588,162306.19999999925,7049,WL,A,5.0
1,18.161999940872192,learn,41838.00005912781,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),163888.7999999998,A,mea,O,a,172,1,1582.6000000005588,162306.19999999925,7049,WL,A,5.0
1,18.34500002861023,learn,41654.99997138977,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),164072.0,A,mead,O,d,172,1,1765.800000000745,162306.19999999925,7049,WL,A,5.0
1,18.477999925613403,learn,41522.0000743866,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),164205.2999999998,A,meado,O,o,117,1,1899.1000000005588,162306.19999999925,7049,WL,A,5.0
1,18.611999988555908,learn,41388.00001144409,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),164338.69999999925,A,meadow,O,w,128,1,2032.5,162306.19999999925,7049,WL,A,5.0
1,19.67799997329712,learn,40322.00002670288,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),165404.89999999944,A,meadowenter,O,enter,1059,1,3098.7000000001863,162306.19999999925,7049,WL,A,5.0
1,20.49399995803833,learn,39506.00004196167,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),166221.19999999925,A,f,O,f,800,1,816.0,165405.19999999925,7049,WL,A,6.0
1,20.57800006866455,learn,39421.99993133545,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),166304.89999999944,A,fl,O,l,71,1,899.7000000001863,165405.19999999925,7049,WL,A,6.0
1,20.76200008392334,learn,39237.99991607666,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),166489.09999999963,A,flo,O,o,172,1,1083.9000000003725,165405.19999999925,7049,WL,A,6.0
1,20.861000061035156,learn,39138.999938964844,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),166588.0,A,flow,O,w,92,1,1182.800000000745,165405.19999999925,7049,WL,A,6.0
1,21.043999910354614,learn,38956.000089645386,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),166771.09999999963,A,flowe,O,e,177,1,1365.9000000003725,165405.19999999925,7049,WL,A,6.0
1,21.24399995803833,learn,38756.00004196167,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),166971.0,A,flower,O,r,194,1,1565.800000000745,165405.19999999925,7049,WL,A,6.0
1,22.24399995803833,learn,37756.00004196167,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),167970.89999999944,A,flowerenter,O,enter,986,1,2565.7000000001863,165405.19999999925,7049,WL,A,6.0
1,23.246000051498413,learn,36753.99994850159,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),168973.09999999963,A,k,O,k,993,1,1001.7999999998137,167971.2999999998,7049,WL,A,7.0
1,23.32699990272522,learn,36673.00009727478,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),169053.7999999998,A,ke,O,e,63,1,1082.5,167971.2999999998,7049,WL,A,7.0
1,23.55999994277954,learn,36440.00005722046,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),169287.0,A,key,O,y,215,1,1315.7000000001863,167971.2999999998,7049,WL,A,7.0
1,24.842999935150146,learn,35157.00006484985,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),170569.89999999944,A,keyenter,O,enter,1278,1,2598.5999999996275,167971.2999999998,7049,WL,A,7.0
1,30.707000017166138,learn,29292.999982833862,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),176434.59999999963,A,s,O,s,5858,1,5864.4000000003725,170570.19999999925,7049,WL,A,8.0
1,30.924000024795532,learn,29075.999975204468,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),176651.2999999998,A,sa,O,a,210,1,6081.100000000559,170570.19999999925,7049,WL,A,8.0
1,31.08999991416931,learn,28910.00008583069,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),176818.09999999963,A,sal,O,l,162,1,6247.9000000003725,170570.19999999925,7049,WL,A,8.0
1,31.323999881744385,learn,28676.000118255615,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),177051.19999999925,A,salt,O,t,219,1,6481.0,170570.19999999925,7049,WL,A,8.0
1,31.7739999294281,learn,28226.0000705719,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),177501.39999999944,A,saltenter,O,enter,434,1,6931.200000000186,170570.19999999925,7049,WL,A,8.0
1,33.305999994277954,learn,26694.000005722046,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),179034.09999999963,A,c,O,c,1512,1,1532.4000000003725,177501.69999999925,7049,WL,A,9.0
1,33.390000104904175,learn,26609.999895095825,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),179117.19999999925,A,ch,O,h,67,1,1615.5,177501.69999999925,7049,WL,A,9.0
1,33.52300000190735,learn,26476.99999809265,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),179250.5,A,chi,O,i,128,1,1748.800000000745,177501.69999999925,7049,WL,A,9.0
1,33.706000089645386,learn,26293.999910354614,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),179433.89999999944,A,chim,O,m,163,1,1932.2000000001863,177501.69999999925,7049,WL,A,9.0
1,33.92400002479553,learn,26075.999975204468,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),179651.69999999925,A,chimn,O,n,212,1,2150.0,177501.69999999925,7049,WL,A,9.0
1,34.02300000190735,learn,25976.99999809265,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),179750.59999999963,A,chimne,O,e,81,1,2248.9000000003725,177501.69999999925,7049,WL,A,9.0
1,34.15599989891052,learn,25844.000101089478,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),179883.89999999944,A,chimney,O,y,126,1,2382.2000000001863,177501.69999999925,7049,WL,A,9.0
1,34.73900008201599,learn,25260.99991798401,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),180466.7999999998,A,chimneyenter,O,enter,576,1,2965.100000000559,177501.69999999925,7049,WL,A,9.0
1,44.63599991798401,learn,15364.000082015991,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),190364.0,A,enter,O,enter,9882,1,9896.900000000373,180467.09999999963,7049,WL,A,10.0
1,60.015000104904175,learn,-15.000104904174805,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),205742.2999999998,A,None,O,None,15373,1,15378.0,190364.2999999998,7049,WL,A,11.0
2,1.116999864578247,learn,58883.00013542175,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),289199.89999999944,A,b,O,b,1099,1,1116.3999999994412,288083.5,7049,WL,A,1.0
2,1.2660000324249268,learn,58733.99996757507,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),289349.39999999944,A,bo,O,o,133,1,1265.8999999994412,288083.5,7049,WL,A,1.0
2,1.4000000953674316,learn,58599.99990463257,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),289483.0,A,boo,O,o,120,1,1399.5,288083.5,7049,WL,A,1.0
2,1.5829999446868896,learn,58417.00005531311,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),289666.0999999996,A,book,O,k,162,1,1582.5999999996275,288083.5,7049,WL,A,1.0
2,2.6489999294281006,learn,57351.0000705719,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),290732.5999999996,A,bookenter,O,enter,1051,1,2649.0999999996275,288083.5,7049,WL,A,1.0
2,2.9660000801086426,learn,57033.99991989136,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),291049.0999999996,A,r,O,r,305,1,316.20000000018626,290732.89999999944,7049,WL,A,2.0
2,3.1659998893737793,learn,56834.00011062622,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),291248.89999999944,A,ru,O,u,180,1,516.0,290732.89999999944,7049,WL,A,2.0
2,3.365999937057495,learn,56634.000062942505,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),291448.89999999944,A,rug,O,g,189,1,716.0,290732.89999999944,7049,WL,A,2.0
2,4.2820000648498535,learn,55717.99993515015,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),292365.0999999996,A,rugenter,O,enter,908,1,1632.2000000001863,290732.89999999944,7049,WL,A,2.0
2,4.598999977111816,learn,55401.00002288818,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),292682.0,A,c,O,c,296,1,316.6000000005588,292365.39999999944,7049,WL,A,3.0
2,4.749000072479248,learn,55250.99992752075,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),292831.7999999998,A,ch,O,h,131,1,466.40000000037253,292365.39999999944,7049,WL,A,3.0
2,4.815000057220459,learn,55184.99994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),292898.2999999998,A,chi,O,i,61,1,532.9000000003725,292365.39999999944,7049,WL,A,3.0
2,5.049000024795532,learn,54950.99997520447,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),293131.69999999925,A,chim,O,m,219,1,766.2999999998137,292365.39999999944,7049,WL,A,3.0
2,5.230999946594238,learn,54769.00005340576,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),293314.5999999996,A,chimn,O,n,177,1,949.2000000001863,292365.39999999944,7049,WL,A,3.0
2,5.332000017166138,learn,54667.99998283386,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),293415.0,A,chimne,O,e,91,1,1049.6000000005588,292365.39999999944,7049,WL,A,3.0
2,5.398000001907349,learn,54601.99999809265,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),293481.69999999925,A,chimney,O,y,54,1,1116.2999999998137,292365.39999999944,7049,WL,A,3.0
2,5.7149999141693115,learn,54285.00008583069,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),293798.0999999996,A,chimneyenter,O,enter,308,1,1432.7000000001863,292365.39999999944,7049,WL,A,3.0
2,6.04800009727478,learn,53951.99990272522,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),294131.2999999998,A,b,O,b,319,1,332.90000000037253,293798.39999999944,7049,WL,A,4.0
2,6.2809998989105225,learn,53719.00010108948,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),294364.5999999996,A,bu,O,u,226,1,566.2000000001863,293798.39999999944,7049,WL,A,4.0
2,6.447999954223633,learn,53552.00004577637,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),294531.0999999996,A,but,O,t,153,1,732.7000000001863,293798.39999999944,7049,WL,A,4.0
2,6.614000082015991,learn,53385.99991798401,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),294697.69999999925,A,butt,O,t,154,1,899.2999999998137,293798.39999999944,7049,WL,A,4.0
2,6.71399998664856,learn,53286.00001335144,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),294797.89999999944,A,butto,O,o,92,1,999.5,293798.39999999944,7049,WL,A,4.0
2,6.813999891281128,learn,53186.00010871887,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),294897.89999999944,A,button,O,n,87,1,1099.5,293798.39999999944,7049,WL,A,4.0
2,7.796999931335449,learn,52203.00006866455,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),295881.0999999996,A,buttonenter,O,enter,963,1,2082.7000000001863,293798.39999999944,7049,WL,A,4.0
2,8.02999997138977,learn,51970.00002861023,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),296113.89999999944,A,t,O,t,220,1,232.5,295881.39999999944,7049,WL,A,5.0
2,8.21399998664856,learn,51786.00001335144,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),296297.2999999998,A,tr,O,r,171,1,415.90000000037253,295881.39999999944,7049,WL,A,5.0
2,8.430000066757202,learn,51569.9999332428,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),296514.0,A,tra,O,a,196,1,632.6000000005588,295881.39999999944,7049,WL,A,5.0
2,8.54699993133545,learn,51453.00006866455,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),296630.39999999944,A,trai,O,i,99,1,749.0,295881.39999999944,7049,WL,A,5.0
2,8.614000082015991,learn,51385.99991798401,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),296697.39999999944,A,train,O,n,55,1,816.0,295881.39999999944,7049,WL,A,5.0
2,9.446000099182129,learn,50553.99990081787,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),297530.19999999925,A,trainenter,O,enter,812,1,1648.7999999998137,295881.39999999944,7049,WL,A,5.0
2,9.645999908447266,learn,50354.000091552734,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),297730.19999999925,A,f,O,f,195,1,199.79999999981374,297530.39999999944,7049,WL,A,6.0
2,9.829999923706055,learn,50170.000076293945,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),297913.5,A,fl,O,l,162,1,383.1000000005588,297530.39999999944,7049,WL,A,6.0
2,10.013000011444092,learn,49986.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),298096.69999999925,A,flo,O,o,164,1,566.2999999998137,297530.39999999944,7049,WL,A,6.0
2,10.095999956130981,learn,49904.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),298180.0,A,flow,O,w,76,1,649.6000000005588,297530.39999999944,7049,WL,A,6.0
2,10.296000003814697,learn,49703.9999961853,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),298379.89999999944,A,flowe,O,e,185,1,849.5,297530.39999999944,7049,WL,A,6.0
2,10.480000019073486,learn,49519.999980926514,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),298563.19999999925,A,flower,O,r,177,1,1032.7999999998137,297530.39999999944,7049,WL,A,6.0
2,10.828999996185303,learn,49171.0000038147,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),298913.19999999925,A,flowerenter,O,enter,330,1,1382.7999999998137,297530.39999999944,7049,WL,A,6.0
2,11.246000051498413,learn,48753.99994850159,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),299329.89999999944,A,m,O,m,404,1,416.3999999994412,298913.5,7049,WL,A,7.0
2,11.328999996185303,learn,48671.0000038147,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),299412.89999999944,A,me,O,e,75,1,499.3999999994412,298913.5,7049,WL,A,7.0
2,11.529000043869019,learn,48470.99995613098,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),299613.0,A,mea,O,a,192,1,699.5,298913.5,7049,WL,A,7.0
2,11.696000099182129,learn,48303.99990081787,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),299779.5999999996,A,mead,O,d,160,1,866.0999999996275,298913.5,7049,WL,A,7.0
2,11.796000003814697,learn,48203.9999961853,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),299879.5999999996,A,meado,O,o,81,1,966.0999999996275,298913.5,7049,WL,A,7.0
2,11.946000099182129,learn,48053.99990081787,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),300029.2999999998,A,meadow,O,w,134,1,1115.7999999998137,298913.5,7049,WL,A,7.0
2,12.461999893188477,learn,47538.00010681152,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),300546.0999999996,A,meadowenter,O,enter,512,1,1632.5999999996275,298913.5,7049,WL,A,7.0
2,12.711999893188477,learn,47288.00010681152,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),300795.89999999944,A,a,O,a,236,1,249.5,300546.39999999944,7049,WL,A,8.0
2,12.861999988555908,learn,47138.00001144409,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),300946.0,A,ap,O,p,129,1,399.6000000005588,300546.39999999944,7049,WL,A,8.0
2,12.994999885559082,learn,47005.00011444092,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),301079.0999999996,A,app,O,p,123,1,532.7000000001863,300546.39999999944,7049,WL,A,8.0
2,13.178999900817871,learn,46821.00009918213,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),301262.39999999944,A,appl,O,l,166,1,716.0,300546.39999999944,7049,WL,A,8.0
2,13.26200008392334,learn,46737.99991607666,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),301345.7999999998,A,apple,O,e,71,1,799.4000000003725,300546.39999999944,7049,WL,A,8.0
2,14.279000043869019,learn,45720.99995613098,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),302362.39999999944,A,appleenter,O,enter,995,1,1816.0,300546.39999999944,7049,WL,A,8.0
2,16.49399995803833,learn,43506.00004196167,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),304578.0999999996,A,l,O,l,2211,1,2215.2999999998137,302362.7999999998,7049,WL,A,9.0
2,16.72699999809265,learn,43273.00000190735,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),304811.2999999998,A,lo,O,o,227,1,2448.5,302362.7999999998,7049,WL,A,9.0
2,16.91100001335144,learn,43088.99998664856,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),304994.69999999925,A,log,O,g,170,1,2631.899999999441,302362.7999999998,7049,WL,A,9.0
2,17.07800006866455,learn,42921.99993133545,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),305161.2999999998,A,logenter,O,enter,146,1,2798.5,302362.7999999998,7049,WL,A,9.0
2,17.41100001335144,learn,42588.99998664856,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),305494.39999999944,A,s,O,s,316,1,332.70000000018626,305161.69999999925,7049,WL,A,10.0
2,17.57699990272522,learn,42423.00009727478,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),305661.0,A,sa,O,a,151,1,499.30000000074506,305161.69999999925,7049,WL,A,10.0
2,17.66100001335144,learn,42338.99998664856,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),305744.2999999998,A,sal,O,l,72,1,582.6000000005588,305161.69999999925,7049,WL,A,10.0
2,17.82699990272522,learn,42173.00009727478,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),305910.89999999944,A,salt,O,t,157,1,749.2000000001863,305161.69999999925,7049,WL,A,10.0
2,18.677000045776367,learn,41322.99995422363,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),306760.89999999944,A,saltenter,O,enter,838,1,1599.2000000001863,305161.69999999925,7049,WL,A,10.0
2,21.276000022888184,learn,38723.99997711182,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),309360.0999999996,A,r,O,r,2581,1,2598.9000000003725,306761.19999999925,7049,WL,A,11.0
2,21.493000030517578,learn,38506.99996948242,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),309576.5,A,ra,O,a,205,1,2815.300000000745,306761.19999999925,7049,WL,A,11.0
2,21.7260000705719,learn,38273.9999294281,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),309809.69999999925,A,rat,O,t,221,1,3048.5,306761.19999999925,7049,WL,A,11.0
2,22.00600004196167,learn,37993.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),310089.39999999944,A,ratl,O,l,274,1,3328.2000000001863,306761.19999999925,7049,WL,A,11.0
2,22.152999877929688,learn,37847.00012207031,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),310237.0,A,ratle,O,e,142,1,3475.800000000745,306761.19999999925,7049,WL,A,11.0
2,23.39199995994568,learn,36608.00004005432,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),311475.89999999944,A,ratl,O,backspace,1232,1,4714.700000000186,306761.19999999925,7049,WL,A,11.0
2,24.04200005531311,learn,35957.99994468689,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),312125.69999999925,A,rat,O,backspace,642,1,5364.5,306761.19999999925,7049,WL,A,11.0
2,24.20799994468689,learn,35792.00005531311,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),312292.19999999925,A,ratt,O,t,160,1,5531.0,306761.19999999925,7049,WL,A,11.0
2,24.35800004005432,learn,35641.99995994568,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),312442.0999999996,A,rattl,O,l,145,1,5680.9000000003725,306761.19999999925,7049,WL,A,11.0
2,24.47499990463257,learn,35525.00009536743,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),312558.89999999944,A,rattle,O,e,107,1,5797.700000000186,306761.19999999925,7049,WL,A,11.0
2,25.441999912261963,learn,34558.00008773804,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),313525.2999999998,A,rattleenter,O,enter,958,1,6764.100000000559,306761.19999999925,7049,WL,A,11.0
