acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,8.682000160217285,test,0,z,21317.999839782715,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),101096.80000001192,O,m,1230,,1230.0,7,yes,1,11544.900000035763,89551.89999997616,HNPDLK,HNPDLK,7132,LC,B,,98002.0,7
6,2,10.963000059127808,test,0,m,19036.999940872192,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),103377.30000001192,O,z,2266,,2266.0,8,no,1,13825.400000035763,89551.89999997616,WMQTRSGLZ,WMQTRZGLZ,7132,LC,B,,99236.0,8
7,2,11.930000066757202,test,1,z,18069.999933242798,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),104344.69999998808,O,z,962,,962.0,9,yes,1,14792.800000011921,89551.89999997616,JPN,JPN,7132,LC,B,,101517.0,9
8,2,12.946000099182129,test,1,m,17053.99990081787,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),105360.19999998808,O,m,1004,,1004.0,10,no,1,15808.300000011921,89551.89999997616,QLXSVT,QLNSVT,7132,LC,B,,102484.0,10
8,2,14.661999940872192,test,0,z,15338.000059127808,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),107076.69999998808,O,m,1698,,1698.0,11,yes,1,17524.80000001192,89551.89999997616,YXHKZVFPB,YXHKZVFPD,7132,LC,B,,103500.0,11
9,2,15.66100001335144,test,1,z,14338.99998664856,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),108075.80000001192,O,z,983,,983.0,12,yes,1,18523.900000035763,89551.89999997616,RJZ,RJZ,7132,LC,B,,105216.0,12
10,2,17.127000093460083,test,1,z,12872.999906539917,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),109541.59999996424,O,z,1456,,1456.0,13,yes,1,19989.69999998808,89551.89999997616,CLNPZD,CLNPZD,7132,LC,B,,106215.0,13
11,2,18.276999950408936,test,1,m,11723.000049591064,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),110691.19999998808,O,m,1133,,1133.0,14,no,1,21139.30000001192,89551.89999997616,DCBPFHXYJ,DCBPFHLYJ,7132,LC,B,,107681.0,14
12,2,19.278000116348267,test,1,m,10721.999883651733,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),111692.39999997616,O,m,996,,996.0,15,no,1,22140.5,89551.89999997616,MWR,ZWR,7132,LC,B,,108831.0,15
12,2,20.413000106811523,test,0,z,9586.999893188477,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),112827.39999997616,O,m,1130,,1130.0,16,yes,1,23275.5,89551.89999997616,LPKXZW,LPKXZW,7132,LC,B,,109832.0,16
13,2,21.42799997329712,test,1,m,8572.00002670288,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),113842.39999997616,O,m,1010,,1010.0,17,no,1,24290.5,89551.89999997616,TZL,TZQ,7132,LC,B,,110967.0,17
14,2,22.378000020980835,test,1,z,7621.999979019165,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),114792.19999998808,O,z,927,,927.0,18,yes,1,25240.30000001192,89551.89999997616,CSDBFPHXZ,CSDBFPHXZ,7132,LC,B,,111983.0,18
15,2,23.79200005531311,test,1,m,6207.99994468689,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),116206.59999996424,O,m,1394,,1394.0,19,no,1,26654.69999998808,89551.89999997616,QHZXPC,QHZWPC,7132,LC,B,,112932.0,19
16,2,24.755000114440918,test,1,z,5244.999885559082,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),117170.30000001192,O,z,948,,948.0,20,yes,1,27618.400000035763,89551.89999997616,GZN,GZN,7132,LC,B,,114346.0,20
16,2,26.555000066757202,test,0,m,3444.999933242798,Wed Apr 23 2025 09:34:35 GMT-0500 (Central Daylight Time),118969.69999998808,O,z,1790,,1790.0,21,no,1,29417.80000001192,89551.89999997616,JNWXHPFBD,JNWXHPFMD,7132,LC,B,,115313.0,21
