acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),263856.5,lime,800,I,m,m,None,625,426.0,199.0,125,1,1961.5,261895.0,7111,lead,NF,C,256212,256212,254683,255495,254683,256645,256012,256012,256645,7
8,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),266239.1000000015,lead,1100,I,z,z,None,744,545.0,199.0,64,1,2378.1999999955297,263860.90000000596,7111,plum,NF,C,258477,258477,256649,257761,256649,259027,258278,258278,259027,8
9,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),268704.90000000596,raisin,1000,I,z,z,None,926,726.0,200.0,27,1,2461.5,266243.40000000596,7111,raisin,NF,C,260760,260760,259031,260044,259032,261493,260560,260560,261493,9
10,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),270954.200000003,bronze,1000,I,m,m,None,708,508.0,200.0,67,1,2244.89999999851,268709.30000000447,7111,bronze,NF,C,263226,263226,261497,262510,261498,263742,263026,263026,263742,10
11,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),273153.5,silver,1100,I,m,m,None,559,359.0,200.0,84,1,2194.5999999940395,270958.90000000596,7111,silver,NF,C,265575,265575,263747,264859,263747,265942,265375,265375,265941,11
12,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),275152.80000000447,banana,800,I,m,m,None,651,452.0,199.0,93,1,1994.7000000029802,273158.1000000015,7111,cobalt,NF,C,267475,267475,265946,266758,265946,267941,267275,267275,267941,12
13,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),277435.6000000015,plum,1100,I,m,m,None,649,449.0,200.0,120,1,2278.60000000149,275157.0,7111,zinc,NF,C,269774,269774,267945,269057,267945,270224,269574,269574,270224,13
14,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),279385.0,silver,800,I,m,m,None,608,409.0,199.0,81,1,1945.0999999940395,277439.90000000596,7111,silver,NF,C,271757,271757,270228,271040,270228,272173,271557,271557,272173,14
15,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),281484.1000000015,lime,900,I,z,z,None,656,456.0,200.0,34,1,2094.6999999955297,279389.40000000596,7111,lime,NF,C,273806,273806,272177,273090,272178,274272,273606,273606,274272,15
16,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),283816.90000000596,banana,1000,I,z,z,None,783,584.0,199.0,3,1,2328.5,281488.40000000596,7111,banana,NF,C,276006,276006,274276,275289,274277,276605,275806,275806,276605,16
17,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),285849.5,cherry,900,I,m,m,None,591,392.0,199.0,70,1,2028.2999999970198,283821.200000003,7111,bronze,NF,C,278238,278238,276609,277522,276610,278638,278038,278038,278638,17
18,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),287932.200000003,copper,800,I,m,m,None,746,547.0,199.0,73,1,2078.10000000149,285854.1000000015,7111,copper,NF,C,280171,280171,278642,279454,278643,280720,279971,279971,280720,18
19,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),289848.30000000447,bronze,800,I,m,m,None,568,369.0,199.0,65,1,1912.3000000044703,287936.0,7111,bronze,NF,C,282253,282253,280724,281537,280724,282636,282054,282054,282636,19
20,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),291964.40000000596,copper,900,I,z,z,None,681,481.0,200.0,30,1,2112.5,289851.90000000596,7111,raisin,NF,C,284269,284269,282640,283553,282640,284752,284069,284069,284752,20
21,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),294080.40000000596,banana,800,I,z,z,None,777,577.0,200.0,1,1,2111.60000000149,291968.80000000447,7111,banana,NF,C,286285,286285,284757,285569,284757,286868,286085,286085,286868,21
22,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),296462.90000000596,lead,1000,I,m,m,None,844,645.0,199.0,123,1,2376.5,294086.40000000596,7111,lead,NF,C,288601,288601,286874,287885,286875,289251,288402,288402,289251,22
23,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),298995.5,raisin,1100,I,m,m,None,898,698.0,200.0,96,1,2527.7999999970198,296467.700000003,7111,cobalt,NF,C,291084,291084,289256,290368,289256,291784,290884,290884,291783,23
24,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),301061.5,pear,900,I,m,m,None,621,420.0,201.0,118,1,2061.6999999955297,298999.80000000447,7111,zinc,NF,C,293418,293418,291788,292700,291788,293850,293217,293217,293850,24
25,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),303474.6000000015,plum,1100,I,m,m,None,778,579.0,199.0,128,1,2409.0,301065.6000000015,7111,lead,NF,C,295683,295683,293854,294966,293854,296263,295483,295483,296263,25
26,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),305393.40000000596,cobalt,800,I,m,m,None,566,367.0,199.0,89,1,1914.2000000029802,303479.200000003,7111,cobalt,NF,C,297799,297799,296267,297082,296268,298182,297599,297599,298181,26
27,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),307526.1000000015,gold,1000,I,m,m,None,596,397.0,199.0,99,1,2128.2999999970198,305397.80000000447,7111,gold,NF,C,299914,299914,298186,299198,298186,300314,299715,299715,300314,27
28,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),309642.30000000447,silver,900,I,m,m,None,667,467.0,200.0,82,1,2112.39999999851,307529.90000000596,7111,silver,NF,C,301947,301947,300318,301231,300318,302430,301747,301747,302430,28
29,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),311924.6000000015,kiwi,1000,I,m,m,None,739,539.0,200.0,103,1,2278.0,309646.6000000015,7111,gold,NF,C,304163,304163,302435,303447,302435,304713,303963,303963,304713,29
30,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),313924.200000003,bronze,800,I,z,z,None,664,464.0,200.0,5,1,1995.6000000014901,311928.6000000015,7111,banana,NF,C,306246,306246,304717,305529,304717,306712,306046,306046,306712,30
31,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),316056.6000000015,orange,1000,I,z,z,None,585,385.0,200.0,19,1,2128.39999999851,313928.200000003,7111,orange,NF,C,308445,308445,306716,307729,306717,308845,308245,308245,308845,31
32,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),318139.40000000596,raisin,900,I,z,z,None,649,449.0,200.0,26,1,2078.3000000044703,316061.1000000015,7111,raisin,NF,C,310478,310478,308849,309761,308850,310927,310278,310278,310927,32
33,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),320572.0,cobalt,1100,I,z,z,None,788,589.0,199.0,16,1,2428.89999999851,318143.1000000015,7111,cherry,NF,C,312761,312761,310931,312044,310932,313360,312561,312561,313360,33
34,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),322538.1000000015,cherry,900,I,z,z,None,525,325.0,200.0,10,1,1962.1000000014901,320576.0,7111,cherry,NF,C,314993,314993,313364,314277,313364,315326,314793,314793,315326,34
35,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),324870.700000003,silver,1000,I,z,z,None,787,587.0,200.0,31,1,2328.2999999970198,322542.40000000596,7111,raisin,NF,C,317059,317059,315330,316343,315331,317659,316859,316859,317659,35
36,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),327269.90000000596,copper,1100,I,m,m,None,761,562.0,199.0,76,1,2394.8000000044703,324875.1000000015,7111,copper,NF,C,319492,319492,317663,318775,317664,320058,319292,319292,320058,36
37,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),329602.5,iron,1100,I,m,m,None,691,491.0,200.0,108,1,2328.5,327274.0,7111,iron,NF,C,321891,321891,320062,321174,320062,322391,321691,321691,322391,37
38,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),331718.5,gold,800,I,z,z,None,769,570.0,199.0,37,1,2112.2999999970198,329606.200000003,7111,lime,NF,C,323924,323924,322394,323207,322395,324507,323724,323724,324507,38
39,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),334184.40000000596,kiwi,1000,I,z,z,None,925,726.0,199.0,51,1,2462.2000000029802,331722.200000003,7111,kiwi,NF,C,326240,326240,324510,325523,324511,326973,326040,326040,326972,39
40,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),336150.40000000596,lead,800,I,m,m,None,627,428.0,199.0,121,1,1961.5,334188.90000000596,7111,lead,NF,C,328506,328506,326977,327789,326977,328938,328306,328306,328938,40
41,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),338383.200000003,kiwi,1000,I,m,m,None,685,486.0,199.0,119,1,2228.7999999970198,336154.40000000596,7111,zinc,NF,C,330672,330672,328942,329955,328943,331171,330472,330472,331171,41
42,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),340382.40000000596,bronze,800,I,z,z,None,654,454.0,200.0,29,1,1995.0,338387.40000000596,7111,raisin,NF,C,332704,332704,331175,331988,331176,333171,332504,332504,333170,42
43,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),342565.200000003,cobalt,1000,I,m,m,None,645,446.0,199.0,91,1,2179.0,340386.200000003,7111,cobalt,NF,C,334904,334904,333174,334187,333175,335353,334704,334704,335353,43
44,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),344714.6000000015,gold,800,I,z,z,None,800,600.0,200.0,45,1,2145.2999999970198,342569.30000000447,7111,pear,NF,C,336886,336886,335357,336170,335358,337503,336686,336686,337503,44
45,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),347230.40000000596,cobalt,1100,I,z,z,None,877,678.0,199.0,8,1,2511.60000000149,344718.80000000447,7111,banana,NF,C,339335,339336,337507,338619,337507,340018,339136,339136,340018,45
46,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),349463.0,plum,1000,I,z,z,None,694,495.0,199.0,59,1,2228.5999999940395,347234.40000000596,7111,plum,NF,C,341751,341751,340022,341035,340023,342251,341552,341552,342251,46
47,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),351762.1000000015,lead,1100,I,m,m,None,625,425.0,200.0,124,1,2294.89999999851,349467.200000003,7111,lead,NF,C,344117,344117,342255,343412,342256,344550,343917,343917,344550,47
48,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),354196.1000000015,lime,800,I,z,z,None,1100,900.0,200.0,33,1,2430.10000000149,351766.0,7111,lime,NF,C,346083,346083,344554,345367,344554,346984,345883,345883,346984,48
49,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),356610.80000000447,orange,1100,I,z,z,None,767,567.0,200.0,20,1,2410.89999999851,354199.90000000596,7111,orange,NF,C,348816,348816,346988,348099,346988,349399,348616,348616,349399,49
50,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),359026.6000000015,lead,1100,I,z,z,None,781,582.0,199.0,56,1,2411.60000000149,356615.0,7111,kiwi,NF,C,351232,351232,349403,350515,349403,351815,351032,351032,351815,50
51,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),361392.6000000015,cherry,1100,I,z,z,None,726,526.0,200.0,12,1,2362.10000000149,359030.5,7111,cherry,NF,C,353648,353648,351819,352931,351819,354181,353448,353448,354181,51
52,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),363541.80000000447,zinc,1000,I,z,z,None,604,405.0,199.0,63,1,2145.5,361396.30000000447,7111,plum,NF,C,355914,355914,354184,355197,354185,356330,355714,355714,356330,52
53,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),365674.5,raisin,800,I,z,z,None,799,599.0,200.0,25,1,2128.6999999955297,363545.80000000447,7111,raisin,NF,C,357863,357863,356334,357146,356334,358463,357663,357663,358463,53
54,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),367940.40000000596,raisin,1100,I,m,m,None,629,430.0,199.0,88,1,2261.9000000059605,365678.5,7111,silver,NF,C,360296,360296,358467,359579,358467,360728,360096,360096,360728,54
55,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),370273.1000000015,banana,800,I,m,m,None,991,792.0,199.0,69,1,2328.7999999970198,367944.30000000447,7111,bronze,NF,C,362262,362262,360732,361545,360733,363061,362062,362062,363061,55
56,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),372739.0,silver,1000,I,z,z,None,924,724.0,200.0,23,1,2461.39999999851,370277.6000000015,7111,orange,NF,C,364794,364794,363066,364078,363066,365527,364594,364594,365527,56
57,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),375455.1000000015,gold,800,I,z,z,None,1267,1061.0,206.0,61,1,2712.2999999970198,372742.80000000447,7111,plum,NF,C,367177,367177,365531,366344,365531,368243,366971,366971,368243,57
58,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),377487.6000000015,banana,800,I,m,m,None,694,494.0,200.0,77,1,2028.6000000014901,375459.0,7111,copper,NF,C,369776,369776,368247,369060,368247,370276,369576,369576,370276,58
59,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),379703.5,plum,800,I,z,z,None,876,677.0,199.0,57,1,2211.5999999940395,377491.90000000596,7111,plum,NF,C,371809,371809,370280,371092,370280,372492,371609,371609,372492,59
60,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),381919.80000000447,plum,1100,I,z,z,None,568,369.0,199.0,60,1,2211.89999999851,379707.90000000596,7111,plum,NF,C,374325,374325,372496,373608,372496,374708,374125,374125,374708,60
61,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),383919.0,orange,800,I,z,z,None,652,453.0,199.0,17,1,1994.8999999985099,381924.1000000015,7111,orange,NF,C,376241,376241,374712,375524,374713,376707,376041,376041,376707,61
62,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),386218.200000003,plum,1100,I,m,m,None,650,450.0,200.0,104,1,2295.39999999851,383922.80000000447,7111,gold,NF,C,378540,378540,376711,377824,376711,379006,378340,378340,379006,62
63,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),388467.5,cherry,800,I,z,z,None,914,715.0,199.0,9,1,2245.2999999970198,386222.200000003,7111,cherry,NF,C,380539,380539,379010,379823,379011,381256,380340,380340,381256,63
64,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),391399.80000000447,iron,900,I,z,z,None,1484,1285.0,199.0,62,1,2927.89999999851,388471.90000000596,7111,plum,NF,C,382889,382889,381260,382172,381260,384188,382689,382689,384188,64
65,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),393565.80000000447,iron,900,I,z,z,None,721,521.0,200.0,54,1,2161.89999999851,391403.90000000596,7111,kiwi,NF,C,385821,385821,384192,385106,384192,386354,385621,385621,386354,65
66,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),395748.5,pear,900,I,m,m,None,739,539.0,200.0,126,1,2178.89999999851,393569.6000000015,7111,lead,NF,C,387987,387987,386358,387271,386358,388537,387787,387787,388537,66
67,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),397947.90000000596,silver,1000,I,z,z,None,665,334.0,331.0,15,1,2195.3000000044703,395752.6000000015,7111,cherry,NF,C,390401,390401,388541,389553,388541,390736,390070,390070,390736,67
68,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),400163.80000000447,orange,1000,I,m,m,None,673,473.0,200.0,87,1,2211.3000000044703,397952.5,7111,silver,NF,C,392469,392469,390741,391753,390741,392952,392269,392269,392952,68
69,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),402413.200000003,silver,1000,I,z,z,None,706,506.0,200.0,7,1,2244.7999999970198,400168.40000000596,7111,banana,NF,C,394685,394685,392956,393968,392957,395201,394485,394485,395201,69
70,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),404795.6000000015,cobalt,900,I,m,m,None,940,740.0,200.0,90,1,2378.1999999955297,402417.40000000596,7111,cobalt,NF,C,396834,396834,395205,396118,395206,397584,396634,396634,397584,70
71,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),407128.30000000447,plum,1100,I,m,m,None,701,502.0,199.0,112,1,2328.0,404800.30000000447,7111,iron,NF,C,399400,399400,397588,398700,397589,399916,399201,399201,399916,71
72,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),409327.6000000015,pear,800,I,z,z,None,859,660.0,199.0,41,1,2195.0,407132.6000000015,7111,pear,NF,C,401450,401450,399921,400733,399921,402116,401250,401250,402116,72
73,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),411660.40000000596,cobalt,1100,I,z,z,None,688,489.0,199.0,32,1,2328.4000000059605,409332.0,7111,raisin,NF,C,403949,403949,402120,403232,402120,404448,403749,403749,404448,73
74,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),414043.0,zinc,1000,I,z,z,None,849,649.0,200.0,39,1,2378.39999999851,411664.6000000015,7111,lime,NF,C,406181,406181,404453,405465,404453,406831,405981,405981,406831,74
75,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),416475.200000003,raisin,1100,I,m,m,None,790,590.0,200.0,80,1,2428.10000000149,414047.1000000015,7111,copper,NF,C,408664,408664,406835,407948,406835,409263,408464,408464,409263,75
76,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),418591.30000000447,kiwi,1000,I,m,m,None,577,378.0,199.0,111,1,2112.0,416479.30000000447,7111,iron,NF,C,410996,410996,409267,410281,409268,411379,410797,410797,411379,76
77,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),420740.700000003,copper,900,I,z,z,None,713,514.0,199.0,14,1,2144.7999999970198,418595.90000000596,7111,cherry,NF,C,413013,413013,411384,412296,411384,413529,412813,412813,413529,77
78,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),423040.0,lime,1000,I,z,z,None,758,543.0,215.0,35,1,2295.1999999955297,420744.80000000447,7111,lime,NF,C,415279,415279,413533,414545,413533,415828,415063,415063,415828,78
79,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),425939.1000000015,zinc,900,I,m,m,None,1458,1258.0,200.0,114,1,2894.39999999851,423044.700000003,7111,zinc,NF,C,417461,417461,415833,416745,415833,418727,417261,417261,418727,79
80,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),428138.40000000596,copper,1000,I,m,m,None,650,450.0,200.0,75,1,2195.0,425943.40000000596,7111,copper,NF,C,420460,420460,418731,419744,418732,420926,420260,420260,420926,80
81,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),430637.6000000015,kiwi,900,I,z,z,None,1078,879.0,199.0,50,1,2494.7999999970198,428142.80000000447,7111,kiwi,NF,C,422543,422543,420931,421843,420931,423426,422344,422344,423426,81
82,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),432836.90000000596,plum,900,I,z,z,None,763,564.0,199.0,58,1,2193.8000000044703,430643.1000000015,7111,plum,NF,C,425059,425059,423431,424342,423432,425625,424859,424859,425625,82
83,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),435403.0,lead,1100,I,z,z,None,933,733.0,200.0,40,1,2562.2999999970198,432840.700000003,7111,lime,NF,C,427458,427458,425629,426742,425629,428191,427258,427258,428191,83
84,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),437485.5,orange,1000,I,m,m,None,538,338.0,200.0,71,1,2078.0999999940395,435407.40000000596,7111,bronze,NF,C,429924,429924,428195,429207,428196,430274,429724,429724,430274,84
85,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),439834.6000000015,pear,1100,I,z,z,None,699,500.0,199.0,44,1,2344.6999999955297,437489.90000000596,7111,pear,NF,C,432107,432107,430278,431390,430278,432623,431907,431907,432623,85
