acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),146420.8999999985,CFD-BF-035-007-HC.jpg,1400,dash,O,z,985,7,1,6981.19999999553,139439.70000000298,7061,ATS,B,2
2,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),149237.1000000015,CFD-WM-037-060-A.jpg,1200,dash,O,m,705,6,1,9797.39999999851,139439.70000000298,7061,ATS,B,3
3,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),152202.3999999985,CFD-BF-027-013-HC.jpg,1500,dash,O,z,671,3,1,12762.69999999553,139439.70000000298,7061,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),155401.3999999985,CFD-WM-012-007-HC.jpg,1600,dash,O,m,814,10,1,15961.69999999553,139439.70000000298,7061,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),157867.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,670,4,1,18427.79999999702,139439.70000000298,7061,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),161932.3999999985,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1377,8,1,22492.69999999553,139439.70000000298,7061,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),165115.20000000298,CFD-WM-009-009-A.jpg,1700,dash,O,m,696,9,1,25675.5,139439.70000000298,7061,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),168580.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,669,5,1,29141.19999999553,139439.70000000298,7061,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),171763.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,687,1,1,32323.29999999702,139439.70000000298,7061,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),174345.6000000015,CFD-WF-011-006-HC.jpg,1000,dash,O,z,797,12,1,34905.89999999851,139439.70000000298,7061,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),177527.8999999985,CFD-BM-041-048-A.jpg,1600,dash,O,m,783,2,1,38088.19999999553,139439.70000000298,7061,ATS,B,12
1,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),205319.20000000298,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1031,7,1,2464.8000000044703,202854.3999999985,7061,ATS,B,1
2,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),207785.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,833,10,1,4930.60000000149,202854.3999999985,7061,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),209967.70000000298,CFD-BM-020-024-HC.jpg,1500,solid,O,m,659,3,1,7113.30000000447,202854.3999999985,7061,ATS,B,3
4,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),211666.8999999985,CFD-WF-013-015-A.jpg,1000,solid,O,z,680,12,1,8812.5,202854.3999999985,7061,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),214266.1000000015,CFD-BM-037-041-A.jpg,1600,solid,O,z,966,2,1,11411.70000000298,202854.3999999985,7061,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),216498.6000000015,CFD-WM-011-006-HC.jpg,1400,solid,O,m,813,7,1,13644.20000000298,202854.3999999985,7061,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),218814.8999999985,CFD-BM-020-024-HC.jpg,1500,solid,O,m,793,3,1,15960.5,202854.3999999985,7061,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),221497.3999999985,CFD-WM-009-009-A.jpg,1900,solid,O,z,757,8,1,18643.0,202854.3999999985,7061,ATS,B,8
9,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),224113.20000000298,CFD-WM-012-007-HC.jpg,1700,solid,O,m,883,9,1,21258.80000000447,202854.3999999985,7061,ATS,B,9
10,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),226679.1000000015,CFD-BF-050-012-A.jpg,1200,solid,O,z,1342,6,1,23824.70000000298,202854.3999999985,7061,ATS,B,10
11,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),229061.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,761,2,1,26207.10000000149,202854.3999999985,7061,ATS,B,11
12,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),231960.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1174,1,1,29106.10000000149,202854.3999999985,7061,ATS,B,12
13,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),234243.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,763,11,1,31388.60000000149,202854.3999999985,7061,ATS,B,13
14,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),236409.29999999702,CFD-WF-011-006-HC.jpg,1500,solid,O,m,641,11,1,33554.89999999851,202854.3999999985,7061,ATS,B,14
15,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),239241.70000000298,CFD-BF-035-007-HC.jpg,2000,solid,O,m,807,5,1,36387.30000000447,202854.3999999985,7061,ATS,B,15
16,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),241952.29999999702,CFD-BF-035-007-HC.jpg,2000,solid,O,m,689,5,1,39097.89999999851,202854.3999999985,7061,ATS,B,16
17,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),244240.1000000015,CFD-BF-050-012-A.jpg,1200,solid,O,z,1050,6,1,41385.70000000298,202854.3999999985,7061,ATS,B,17
18,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),246656.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,1383,4,1,43801.60000000149,202854.3999999985,7061,ATS,B,18
19,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),249475.20000000298,CFD-WM-009-009-A.jpg,1900,solid,O,z,884,8,1,46620.80000000447,202854.3999999985,7061,ATS,B,19
20,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),251938.29999999702,CFD-WM-012-007-HC.jpg,1700,solid,O,m,748,9,1,49083.89999999851,202854.3999999985,7061,ATS,B,20
21,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),253937.1000000015,CFD-BF-051-043-A.jpg,1000,solid,O,z,966,4,1,51082.70000000298,202854.3999999985,7061,ATS,B,21
22,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),256419.6000000015,CFD-WF-026-008-A.jpg,1600,solid,O,z,853,10,1,53565.20000000298,202854.3999999985,7061,ATS,B,22
23,test,1,A,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),259035.6000000015,CFD-BM-015-017-HC.jpg,1700,solid,O,m,888,1,1,56181.20000000298,202854.3999999985,7061,ATS,B,23
24,test,1,A,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),260951.70000000298,CFD-WF-013-015-A.jpg,1000,solid,O,z,891,12,1,58097.30000000447,202854.3999999985,7061,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),286010.299999997,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1181,7,1,2615.5,283394.799999997,7061,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),288476.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,837,10,1,5081.70000000298,283394.799999997,7061,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),290809.799999997,CFD-WM-009-009-A.jpg,1700,dash,O,m,612,9,1,7415.0,283394.799999997,7061,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),292941.8999999985,CFD-BF-027-013-HC.jpg,1500,dash,O,z,603,3,1,9547.10000000149,283394.799999997,7061,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),295640.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,675,5,1,12246.10000000149,283394.799999997,7061,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),298140.1000000015,CFD-WF-027-007-HC.jpg,1900,dash,O,z,579,8,1,14745.30000000447,283394.799999997,7061,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),300406.299999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,536,1,1,17011.5,283394.799999997,7061,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),302522.299999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,598,11,1,19127.5,283394.799999997,7061,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),304688.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,534,10,1,21293.20000000298,283394.799999997,7061,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),306954.200000003,CFD-BF-027-013-HC.jpg,1500,dash,O,z,732,3,1,23559.40000000596,283394.799999997,7061,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),308586.700000003,CFD-BF-051-043-A.jpg,1000,dash,O,z,614,4,1,25191.90000000596,283394.799999997,7061,ATS,B,11
12,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),310569.700000003,CFD-WM-037-060-A.jpg,1200,dash,O,m,749,6,1,27174.90000000596,283394.799999997,7061,ATS,B,12
13,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),312549.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,960,12,1,29154.70000000298,283394.799999997,7061,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),314485.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,903,4,1,31090.20000000298,283394.799999997,7061,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),316917.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,711,9,1,33522.70000000298,283394.799999997,7061,ATS,B,15
16,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),319483.200000003,CFD-WF-027-007-HC.jpg,1900,dash,O,z,646,8,1,36088.40000000596,283394.799999997,7061,ATS,B,16
17,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),321849.299999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,633,1,1,38454.5,283394.799999997,7061,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),324015.299999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,642,11,1,40620.5,283394.799999997,7061,ATS,B,18
19,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),326048.1000000015,CFD-BF-035-007-HC.jpg,1400,dash,O,z,608,7,1,42653.30000000447,283394.799999997,7061,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),328047.200000003,CFD-WM-037-060-A.jpg,1200,dash,O,m,767,6,1,44652.40000000596,283394.799999997,7061,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),330263.1000000015,CFD-BM-041-048-A.jpg,1600,dash,O,m,585,2,1,46868.30000000447,283394.799999997,7061,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),332962.700000003,CFD-BM-037-041-A.jpg,2000,dash,O,m,666,5,1,49567.90000000596,283394.799999997,7061,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),335111.799999997,CFD-BM-041-048-A.jpg,1600,dash,O,m,525,2,1,51717.0,283394.799999997,7061,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),336944.700000003,CFD-WF-011-006-HC.jpg,1000,dash,O,z,689,12,1,53549.90000000596,283394.799999997,7061,ATS,B,24
1,7,1,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),392894.1000000015,CFD-BF-051-043-A.jpg,1900,dash,O,z,1334,prac,1,4032.39999999851,388861.700000003,7061,ATS,B,1
2,5,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),395942.799999997,CFD-BM-037-041-A.jpg,1200,dash,O,m,1054,prac,1,7081.0999999940395,388861.700000003,7061,ATS,B,2
3,8,1,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),399874.8999999985,CFD-BF-050-012-A.jpg,1700,solid,O,z,1445,prac,1,11013.19999999553,388861.700000003,7061,ATS,B,3
4,9,1,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),403707.200000003,CFD-WF-026-008-A.jpg,1600,dash,O,z,1435,prac,1,14845.5,388861.700000003,7061,ATS,B,4
5,10,1,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),406893.1000000015,CFD-BM-020-024-HC.jpg,1500,solid,O,m,905,prac,1,18031.39999999851,388861.700000003,7061,ATS,B,5
6,11,1,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),409472.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,774,prac,1,20610.29999999702,388861.700000003,7061,ATS,B,6
7,3,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),412437.799999997,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1168,prac,1,23576.09999999404,388861.700000003,7061,ATS,B,7
8,1,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),416086.6000000015,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1250,prac,1,27224.89999999851,388861.700000003,7061,ATS,B,8
9,6,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),419835.200000003,CFD-WM-009-009-A.jpg,1700,solid,O,m,1253,prac,1,30973.5,388861.700000003,7061,ATS,B,9
9,12,1,C,haborder.png,0,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),423534.200000003,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1514,prac,1,34672.5,388861.700000003,7061,ATS,B,10
10,2,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),426933.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,1100,prac,1,38071.29999999702,388861.700000003,7061,ATS,B,11
11,4,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),430915.299999997,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1195,prac,1,42053.59999999404,388861.700000003,7061,ATS,B,12
0,test,1,C,haborder.png,0,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),462788.6000000015,CFD-BM-037-041-A.jpg,1900,solid,O,m,1128,8,1,3049.0,459739.6000000015,7061,ATS,B,1
1,test,1,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),465754.6000000015,CFD-BM-037-041-A.jpg,1900,solid,O,z,1035,8,1,6015.0,459739.6000000015,7061,ATS,B,2
2,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),468003.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1221,4,1,8264.10000000149,459739.6000000015,7061,ATS,B,3
2,test,1,C,haborder.png,0,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),470939.1000000015,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,11199.5,459739.6000000015,7061,ATS,B,4
3,test,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),473651.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,O,z,988,1,1,13912.29999999702,459739.6000000015,7061,ATS,B,5
3,test,1,C,haborder.png,0,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),476834.1000000015,CFD-BM-041-048-A.jpg,1700,solid,O,m,1464,9,1,17094.5,459739.6000000015,7061,ATS,B,6
4,test,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),479516.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1061,2,1,19776.89999999851,459739.6000000015,7061,ATS,B,7
4,test,1,C,haborder.png,0,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),482049.1000000015,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,22309.5,459739.6000000015,7061,ATS,B,8
5,test,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),484631.799999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,1050,3,1,24892.19999999553,459739.6000000015,7061,ATS,B,9
6,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),487914.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,1244,5,1,28174.39999999851,459739.6000000015,7061,ATS,B,10
7,test,1,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),490033.299999997,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1094,12,1,30293.69999999553,459739.6000000015,7061,ATS,B,11
8,test,1,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),492446.1000000015,CFD-WF-027-007-HC.jpg,1500,solid,O,m,885,11,1,32706.5,459739.6000000015,7061,ATS,B,12
9,test,1,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),495311.700000003,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1233,10,1,35572.10000000149,459739.6000000015,7061,ATS,B,13
10,test,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),498010.799999997,CFD-BF-027-013-HC.jpg,1700,dash,O,z,972,1,1,38271.19999999553,459739.6000000015,7061,ATS,B,14
11,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),500077.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,845,6,1,40337.39999999851,459739.6000000015,7061,ATS,B,15
12,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),502892.6000000015,CFD-WM-037-060-A.jpg,2000,dash,O,m,787,5,1,43153.0,459739.6000000015,7061,ATS,B,16
13,test,1,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),505612.1000000015,CFD-WM-009-009-A.jpg,1400,solid,O,z,1283,7,1,45872.5,459739.6000000015,7061,ATS,B,17
14,test,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),508457.6000000015,CFD-BF-051-043-A.jpg,1600,dash,O,z,1223,2,1,48718.0,459739.6000000015,7061,ATS,B,18
15,test,1,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),510856.700000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,873,3,1,51117.10000000149,459739.6000000015,7061,ATS,B,19
16,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),512756.200000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,878,4,1,53016.60000000149,459739.6000000015,7061,ATS,B,20
17,test,1,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),515471.799999997,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1091,10,1,55732.19999999553,459739.6000000015,7061,ATS,B,21
18,test,1,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),517938.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,939,11,1,58198.39999999851,459739.6000000015,7061,ATS,B,22
18,test,1,C,haborder.png,0,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),521170.5,CFD-BM-041-048-A.jpg,1700,solid,O,None,1514,9,1,61430.89999999851,459739.6000000015,7061,ATS,B,23
19,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),523852.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1453,6,1,64113.29999999702,459739.6000000015,7061,ATS,B,24
0,test,2,C,haborder.png,0,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),530250.799999997,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1514,11,1,3032.2999999970198,527218.5,7061,ATS,B,1
1,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),532766.6000000015,CFD-BF-035-007-HC.jpg,1500,dash,O,z,990,3,1,5548.10000000149,527218.5,7061,ATS,B,2
2,test,2,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),535882.299999997,CFD-WF-026-008-A.jpg,1700,solid,O,z,1389,9,1,8663.79999999702,527218.5,7061,ATS,B,3
3,test,2,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),538781.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,977,8,1,11563.0,527218.5,7061,ATS,B,4
4,test,2,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),540614.1000000015,CFD-WM-011-006-HC.jpg,1000,solid,O,m,810,12,1,13395.60000000149,527218.5,7061,ATS,B,5
5,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),543279.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,O,z,942,1,1,16061.39999999851,527218.5,7061,ATS,B,6
6,test,2,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),546295.8999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1384,10,1,19077.39999999851,527218.5,7061,ATS,B,7
