acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),171580.0,jacket,800,I,z,z,None,773,573.0,200.0,29,1,2111.5999999996275,169468.40000000037,8023,friend,AF,B,166818,166818,165289,166102,165290,167401,166618,166618,167401,7
8,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),173812.60000000056,temper,1000,I,z,z,None,689,489.0,200.0,59,1,2228.7000000001863,171583.90000000037,8023,temper,AF,B,169134,169134,167405,168418,167405,169634,168934,168934,169634,8
9,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),176028.7000000002,window,1100,I,m,m,None,571,372.0,199.0,124,1,2212.0,173816.7000000002,8023,window,AF,B,171467,171467,169638,170751,169638,171850,171267,171267,171850,9
10,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),178177.90000000037,remote,1000,I,m,m,None,615,415.0,200.0,115,1,2145.2000000001863,176032.7000000002,8023,remote,AF,B,173583,173583,171854,172866,171854,173999,173383,173383,173999,10
11,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),180460.5,jacket,1000,I,m,m,None,746,546.0,200.0,99,1,2278.5999999996275,178181.90000000037,8023,jacket,AF,B,175732,175732,174003,175017,174003,176282,175532,175532,176282,11
12,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),182886.60000000056,film,1100,I,m,m,None,791,576.0,215.0,92,1,2420.5,180466.10000000056,8023,film,AF,B,178131,178131,176287,177399,176288,178708,177916,177916,178708,12
13,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),184959.2999999998,kind,900,I,m,m,None,635,436.0,199.0,78,1,2068.699999999255,182890.60000000056,8023,rock,AF,B,180330,180331,178712,179614,178712,180780,180131,180131,180780,13
14,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),186992.10000000056,window,900,I,m,m,None,592,377.0,215.0,122,1,2028.9000000003725,184963.2000000002,8023,window,AF,B,182430,182430,180784,181697,180785,182813,182215,182215,182813,14
15,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),189007.7999999998,film,800,I,m,m,None,677,477.0,200.0,89,1,2011.5999999996275,186996.2000000002,8023,film,AF,B,184346,184346,182817,183630,182818,184829,184146,184146,184829,15
16,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),191523.7999999998,friend,1100,I,z,z,None,872,672.0,200.0,28,1,2512.0999999996275,189011.7000000002,8023,friend,AF,B,186662,186662,184833,185946,184833,187345,186462,186462,187345,16
17,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),193440.90000000037,elated,800,I,m,m,None,576,376.0,200.0,101,1,1912.7999999998137,191528.10000000056,8023,jacket,AF,B,188878,188878,187349,188161,187349,189262,188678,188678,189262,17
18,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),195622.5,window,1100,I,z,z,None,545,345.0,200.0,8,1,2177.5,193445.0,8023,elated,AF,B,191094,191094,189266,190378,189266,191444,190894,190894,191444,18
19,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),197855.2999999998,temper,1000,I,m,m,None,684,485.0,199.0,103,1,2229.0,195626.2999999998,8023,jacket,AF,B,193177,193177,191447,192461,191448,193676,192977,192977,193676,19
20,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),199937.90000000037,brutal,800,I,z,z,None,749,550.0,199.0,33,1,2078.600000000559,197859.2999999998,8023,brutal,AF,B,195209,195209,193680,194493,193681,195759,195010,195010,195759,20
21,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),201986.7999999998,napkin,800,I,m,m,None,714,514.0,200.0,105,1,2045.0,199941.7999999998,8023,napkin,AF,B,197292,197292,195763,196576,195763,197808,197092,197092,197808,21
22,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),203969.7999999998,step,800,I,z,z,None,642,442.0,200.0,21,1,1975.699999999255,201994.10000000056,8023,love,AF,B,199341,199341,197815,198625,197816,199791,199141,199141,199791,22
23,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),206429.2000000002,window,1100,I,z,z,None,826,626.0,200.0,64,1,2455.2000000001863,203974.0,8023,temper,AF,B,201624,201624,199795,200907,199795,202250,201424,201424,202250,23
24,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),208501.90000000037,kind,900,I,m,m,None,646,446.0,200.0,86,1,2068.4000000003725,206433.5,8023,bell,AF,B,203873,203873,202255,203157,202255,204323,203673,203673,204323,24
25,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),210418.90000000037,jacket,800,I,z,z,None,575,375.0,200.0,37,1,1913.2999999998137,208505.60000000056,8023,brutal,AF,B,205856,205856,204327,205139,204327,206240,205656,205656,206240,25
26,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),212550.7000000002,napkin,1100,I,m,m,None,494,295.0,199.0,108,1,2127.5999999996275,210423.10000000056,8023,napkin,AF,B,208072,208072,206244,207355,206244,208372,207872,207872,208372,26
27,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),214699.60000000056,rock,900,I,z,z,None,712,497.0,215.0,14,1,2144.600000000559,212555.0,8023,kind,AF,B,210021,210021,208376,209289,208376,210521,209806,209806,210521,27
28,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),216949.10000000056,love,1000,I,m,m,None,720,521.0,199.0,71,1,2245.300000000745,214703.7999999998,8023,step,AF,B,212237,212237,210525,211537,210525,212770,212038,212038,212770,28
29,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),219131.7000000002,elated,800,I,m,m,None,839,640.0,199.0,109,1,2178.5999999996275,216953.10000000056,8023,napkin,AF,B,214303,214303,212774,213587,212774,214953,214104,214104,214953,29
30,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),221347.7999999998,love,1000,I,m,m,None,681,481.0,200.0,79,1,2212.2999999998137,219135.5,8023,rock,AF,B,216686,216686,214957,215969,214957,217169,216486,216486,217169,30
31,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),223697.2000000002,friend,1100,I,m,m,None,701,501.0,200.0,104,1,2345.4000000003725,221351.7999999998,8023,jacket,AF,B,219002,219002,217173,218286,217173,219518,218802,218802,219518,31
32,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),225896.5,hate,1100,I,m,m,None,560,360.0,200.0,88,1,2195.0,223701.5,8023,bell,AF,B,221351,221351,219523,220635,219523,221718,221151,221151,221718,32
33,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),228095.2999999998,friend,1100,I,m,m,None,558,359.0,199.0,112,1,2195.0,225900.2999999998,8023,napkin,AF,B,223550,223551,221721,222834,221722,223916,223351,223351,223916,33
34,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),230144.7999999998,rage,1000,I,z,z,None,508,183.0,325.0,51,1,2045.699999999255,228099.10000000056,8023,rage,AF,B,225776,225776,223920,224933,223920,225966,225450,225450,225966,34
35,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),232144.2000000002,brutal,900,I,m,m,None,560,360.0,200.0,102,1,1995.4000000003725,230148.7999999998,8023,jacket,AF,B,227599,227599,225970,226883,225970,227965,227399,227399,227965,35
36,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),234143.5,brutal,900,I,m,m,None,558,359.0,199.0,110,1,1995.7000000001863,232147.7999999998,8023,napkin,AF,B,229599,229599,227969,228882,227969,229965,229399,229399,229965,36
37,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),236276.5,bell,1000,I,z,z,None,596,397.0,199.0,23,1,2129.2000000001863,234147.2999999998,8023,love,AF,B,231698,231698,229968,230981,229969,232098,231498,231498,232098,37
38,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),238592.5,remote,1000,I,z,z,None,768,569.0,199.0,39,1,2312.2999999998137,236280.2000000002,8023,brutal,AF,B,233830,233830,232101,233114,232101,234414,233631,233631,234414,38
39,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),241191.5,temper,1100,I,z,z,None,951,752.0,199.0,60,1,2595.0,238596.5,8023,temper,AF,B,236247,236247,234418,235530,234418,237013,236047,236047,237013,39
40,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),243390.90000000037,jacket,800,I,z,z,None,852,653.0,199.0,61,1,2195.2999999998137,241195.60000000056,8023,temper,AF,B,238546,238546,237017,237829,237017,239212,238346,238346,239212,40
41,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),245440.10000000056,rage,800,I,m,m,None,710,510.0,200.0,93,1,2045.1000000005588,243395.0,8023,film,AF,B,240745,240745,239216,240029,239216,241261,240545,240545,241261,41
42,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),248039.60000000056,film,1100,I,z,z,None,967,768.0,199.0,48,1,2595.100000000559,245444.5,8023,hate,AF,B,243078,243078,241266,242377,241266,243861,242878,242878,243861,42
43,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),250205.2000000002,brutal,1100,I,z,z,None,529,330.0,199.0,36,1,2161.7000000001863,248043.5,8023,brutal,AF,B,245693,245693,243865,244977,243865,246026,245494,245494,246026,43
44,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),252671.2000000002,remote,1000,I,z,z,None,926,727.0,199.0,63,1,2462.0,250209.2000000002,8023,temper,AF,B,247760,247760,246030,247043,246031,248492,247560,247560,248492,44
45,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),255053.7000000002,brutal,900,I,z,z,None,946,746.0,200.0,34,1,2378.2999999998137,252675.40000000037,8023,brutal,AF,B,250125,250125,248496,249409,248497,250875,249925,249925,250875,45
46,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),257186.5,brutal,900,I,m,m,None,698,499.0,199.0,118,1,2128.7999999998137,255057.7000000002,8023,remote,AF,B,252508,252508,250879,251792,250879,253008,252308,252308,253008,46
47,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),259420.60000000056,step,1100,I,m,m,None,598,398.0,200.0,68,1,2229.800000000745,257190.7999999998,8023,step,AF,B,254841,254841,253012,254124,253012,255242,254640,254640,255242,47
48,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),261418.2999999998,hate,800,I,z,z,None,666,466.0,200.0,41,1,1993.8999999994412,259424.40000000037,8023,hate,AF,B,256773,256773,255245,256057,255246,257239,256573,256573,257239,48
49,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),263684.5,friend,800,I,z,z,None,922,722.0,200.0,25,1,2262.5999999996275,261421.90000000037,8023,friend,AF,B,258773,258773,257243,258056,257243,259506,258573,258573,259506,49
50,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),265917.10000000056,rock,900,I,m,m,None,795,596.0,199.0,74,1,2228.800000000745,263688.2999999998,8023,rock,AF,B,261139,261139,259509,260422,259510,261738,260939,260939,261738,50
51,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),268033.10000000056,friend,900,I,z,z,None,675,476.0,199.0,26,1,2112.2000000001863,265920.9000000004,8023,friend,AF,B,263371,263371,261742,262655,261742,263854,263172,263172,263854,51
52,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),270015.7999999998,remote,900,I,m,m,None,536,336.0,200.0,114,1,1978.7999999998137,268037.0,8023,remote,AF,B,265487,265487,263858,264771,263858,265837,265287,265287,265837,52
53,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),272198.60000000056,rock,900,I,z,z,None,737,537.0,200.0,54,1,2179.0,270019.60000000056,8023,rage,AF,B,267470,267470,265841,266754,265841,268020,267270,267270,268020,53
54,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),274331.2000000002,rock,900,I,z,z,None,696,497.0,199.0,46,1,2128.5999999996275,272202.60000000056,8023,hate,AF,B,269653,269653,268024,268937,268024,270152,269453,269453,270152,54
55,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),276130.5,temper,800,I,z,z,None,466,265.0,201.0,57,1,1795.0999999996275,274335.4000000004,8023,temper,AF,B,271686,271686,270156,270969,270157,271952,271485,271485,271952,55
56,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),278463.2000000002,temper,1000,I,m,m,None,785,586.0,199.0,119,1,2327.7000000001863,276135.5,8023,remote,AF,B,273685,273685,271957,272971,271957,274284,273485,273485,274284,56
57,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),280645.9000000004,film,900,I,m,m,None,736,537.0,199.0,90,1,2178.7000000001863,278467.2000000002,8023,film,AF,B,275917,275917,274288,275201,274288,276467,275718,275718,276467,57
58,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),282561.9000000004,love,900,I,z,z,None,483,283.0,200.0,18,1,1912.2000000001863,280649.7000000002,8023,love,AF,B,278100,278100,276471,277384,276471,278383,277900,277900,278383,58
59,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),284544.5,napkin,1000,I,m,m,None,434,234.0,200.0,107,1,1979.2999999998137,282565.2000000002,8023,napkin,AF,B,280116,280116,278386,279400,278387,280366,279916,279916,280366,59
60,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),286677.2999999998,remote,1000,I,z,z,None,588,388.0,200.0,7,1,2129.0999999996275,284548.2000000002,8023,elated,AF,B,282099,282099,280369,281382,280369,282498,281899,281899,282498,60
61,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),288760.0,bell,1100,I,m,m,None,435,236.0,199.0,84,1,2078.899999999441,286681.10000000056,8023,bell,AF,B,284331,284331,282502,283615,282502,284581,284132,284132,284581,61
62,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),290809.2999999998,jacket,1100,I,m,m,None,409,209.0,200.0,100,1,2044.8999999994412,288764.4000000004,8023,jacket,AF,B,286414,286414,284585,285698,284586,286630,286214,286214,286630,62
63,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),292941.9000000004,temper,1000,I,m,m,None,594,395.0,199.0,111,1,2128.9000000003725,290813.0,8023,napkin,AF,B,288363,288364,286634,287647,286634,288763,288164,288164,288763,63
64,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),295008.0,film,1000,I,m,m,None,519,319.0,200.0,91,1,2062.2000000001863,292945.7999999998,8023,film,AF,B,290496,290496,288767,289780,288767,290829,290296,290296,290829,64
65,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),297190.60000000056,film,1100,I,z,z,None,537,337.0,200.0,16,1,2179.0,295011.60000000056,8023,kind,AF,B,292662,292662,290833,291946,290833,293012,292462,292462,293012,65
66,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),299307.0,napkin,900,I,z,z,None,674,474.0,200.0,6,1,2112.5999999996275,297194.4000000004,8023,elated,AF,B,294645,294645,293015,293929,293016,295128,294445,294445,295128,66
67,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),301372.7000000002,temper,900,I,z,z,None,622,422.0,200.0,58,1,2061.9000000003725,299310.7999999998,8023,temper,AF,B,296761,296761,295132,296044,295132,297194,296561,296561,297194,67
68,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),303572.0,rock,1000,I,m,m,None,664,464.0,200.0,75,1,2195.399999999441,301376.60000000056,8023,rock,AF,B,298927,298927,297198,298210,297198,299393,298727,298727,299393,68
69,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),305788.2000000002,film,1100,I,z,z,None,573,373.0,200.0,24,1,2212.2999999998137,303575.9000000004,8023,love,AF,B,301226,301226,299397,300510,299397,301609,301026,301026,301609,69
70,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),307804.0,elated,900,I,z,z,None,580,381.0,199.0,2,1,2011.7999999998137,305792.2000000002,8023,elated,AF,B,303242,303242,301613,302526,301614,303625,303043,303043,303625,70
71,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),309736.60000000056,step,800,I,m,m,None,593,393.0,200.0,65,1,1928.7000000001863,307807.9000000004,8023,step,AF,B,305158,305158,303629,304442,303629,305558,304958,304958,305558,71
72,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),312119.4000000004,film,1100,I,z,z,None,735,535.0,200.0,56,1,2378.7000000001863,309740.7000000002,8023,rage,AF,B,307391,307391,305562,306674,305562,307940,307191,307191,307940,72
73,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),314452.0,hate,1100,I,m,m,None,690,490.0,200.0,96,1,2328.7999999998137,312123.2000000002,8023,film,AF,B,309773,309773,307944,309057,307945,310273,309573,309573,310273,73
74,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),316517.9000000004,hate,900,I,z,z,None,628,428.0,200.0,42,1,2062.100000000559,314455.7999999998,8023,hate,AF,B,311907,311907,310277,311190,310277,312339,311707,311707,312339,74
75,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),318517.4000000004,step,800,I,z,z,None,663,463.0,200.0,13,1,1995.7000000001863,316521.7000000002,8023,kind,AF,B,313872,313872,312343,313156,312343,314339,313672,313672,314338,75
76,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),320899.9000000004,elated,1000,I,z,z,None,847,648.0,199.0,3,1,2378.7000000001863,318521.2000000002,8023,elated,AF,B,316071,316071,314342,315355,314343,316721,315872,315872,316721,76
77,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),322949.5,rock,1100,I,m,m,None,405,205.0,200.0,76,1,2045.5,320904.0,8023,rock,AF,B,318554,318554,316725,317839,316725,318771,318354,318354,318771,77
78,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),325165.4000000004,love,1100,I,z,z,None,572,372.0,200.0,20,1,2211.9000000003725,322953.5,8023,love,AF,B,320603,320603,318775,319899,318775,320986,320403,320403,320986,78
79,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),327397.9000000004,napkin,900,I,z,z,None,795,596.0,199.0,30,1,2228.600000000559,325169.2999999998,8023,friend,AF,B,322619,322619,320990,321903,320991,323219,322420,322420,323219,79
80,test,1,con,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),329447.2999999998,rage,800,I,z,z,None,711,511.0,200.0,49,1,2045.8999999994412,327401.4000000004,8023,rage,AF,B,324752,324752,323222,324036,323223,325268,324552,324552,325268,80
81,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),331746.7999999998,friend,1100,I,m,m,None,658,458.0,200.0,128,1,2295.5999999996275,329451.2000000002,8023,window,AF,B,327101,327101,325272,326385,325273,327568,326901,326901,327568,81
82,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),333729.4000000004,bell,800,I,m,m,None,631,416.0,215.0,81,1,1978.6000000005588,331750.7999999998,8023,bell,AF,B,329118,329118,327572,328385,327572,329550,328902,328902,329550,82
83,test,1,con,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),335895.2999999998,rock,800,I,m,m,None,819,618.0,201.0,73,1,2162.199999999255,333733.10000000056,8023,rock,AF,B,331085,331085,329554,330367,329554,331716,330883,330883,331716,83
84,test,1,inc,1,z,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),338161.4000000004,napkin,900,I,z,z,None,818,618.0,200.0,38,1,2261.7999999998137,335899.60000000056,8023,brutal,AF,B,333349,333349,331721,332633,331721,333982,333149,333149,333982,84
85,test,1,inc,1,m,Wed Apr 09 2025 11:49:48 GMT-0500 (Central Daylight Time),340260.60000000056,elated,800,I,m,m,None,755,556.0,199.0,117,1,2095.0,338165.60000000056,8023,remote,AF,B,335515,335515,333987,334799,333987,336082,335316,335316,336082,85
