acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
27,learn,1,1,,323.0,200.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,166090.39999997616,CFD-LF-253-003-N.jpg,Jane,64,I,1,752,752,,,,42,2,1764.3999999761581,224,192,164326.0,8017,FN,B,160512,,,,27,192,320,224
28,learn,1,1,,-350.0,218.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,256,167955.30000001192,CFD-BM-209-088-N.jpg,George,64,I,1,840,840,,,,3,2,1862.1000000238419,-416,192,166093.19999998808,8017,FN,B,162279,,,,28,192,-320,224
29,learn,1,1,,309.0,220.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,169754.89999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,767,767,,,,36,2,1797.199999988079,224,192,167957.69999998808,8017,FN,B,164146,,,,29,192,320,224
30,learn,1,1,,289.0,-14.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,32,171604.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,831,831,,,,17,2,1846.699999988079,224,-32,169757.30000001192,8017,FN,B,165946,,,,30,192,320,0
31,learn,1,1,,-318.0,7.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,173338.60000002384,CFD-BM-211-174-N.jpg,David,64,I,1,719,719,,,,8,2,1724.300000011921,-416,-32,171614.30000001192,8017,FN,B,167793,,,,31,192,-320,0
32,learn,1,1,,-261.0,-211.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,-192,175337.30000001192,CFD-LF-247-051-N.jpg,Cindy,64,I,1,970,970,,,,43,2,1995.800000011921,-416,-256,173341.5,8017,FN,B,169526,,,,32,192,-320,-224
33,learn,1,1,,-283.0,-233.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,-192,177285.80000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,914,914,,,,19,2,1945.0,-416,-256,175340.80000001192,8017,FN,B,171530,,,,33,192,-320,-224
34,learn,1,1,,294.0,217.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,179284.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,978,978,,,,24,2,1995.199999988079,224,192,177288.80000001192,8017,FN,B,173478,,,,34,192,320,224
35,learn,1,1,,-246.0,-4.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,180984.69999998808,CFD-LF-247-051-N.jpg,Cindy,64,I,1,676,676,,,,44,2,1697.3999999761581,-416,-32,179287.30000001192,8017,FN,B,175476,,,,35,192,-320,0
36,learn,1,1,,-307.0,5.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,182900.69999998808,CFD-LM-247-095-N.jpg,Richard,64,I,1,887,887,,,,38,2,1905.300000011921,-416,-32,180995.39999997616,8017,FN,B,177176,,,,36,192,-320,0
37,learn,1,1,,-292.0,205.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,256,184815.30000001192,CFD-WF-235-121-N.jpg,Kate,64,I,1,885,885,,,,27,2,1912.300000011921,-416,192,182903.0,8017,FN,B,179091,,,,37,192,-320,224
38,learn,1,1,,-295.0,212.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,256,186632.80000001192,CFD-LF-244-096-N.jpg,Irene,64,I,1,792,792,,,,45,2,1814.5,-416,192,184818.30000001192,8017,FN,B,181008,,,,38,192,-320,224
39,learn,1,1,,322.0,220.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,188548.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,I,1,886,886,,,,12,2,1912.5,224,192,186635.80000001192,8017,FN,B,182824,,,,39,192,320,224
40,learn,1,1,,335.0,233.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,190480.89999997616,CFD-LF-234-139-N.jpg,Helen,64,I,1,909,909,,,,48,2,1931.3999999761581,224,192,188549.5,8017,FN,B,184738,,,,40,192,320,224
41,learn,1,1,,358.0,235.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,192214.19999998808,CFD-WF-208-068-N.jpg,Nichole,64,I,1,715,715,,,,30,2,1731.0999999642372,224,192,190483.10000002384,8017,FN,B,186672,,,,41,192,320,224
42,learn,1,1,,325.0,210.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,193981.30000001192,CFD-WM-220-068-N.jpg,Paul,64,I,1,750,750,,,,18,2,1757.800000011921,224,192,192223.5,8017,FN,B,188405,,,,42,192,320,224
43,learn,1,1,,332.0,232.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,256,195963.89999997616,CFD-BM-012-018-N.jpg,Brian,64,I,1,958,958,,,,6,2,1980.5,224,192,193983.39999997616,8017,FN,B,190170,,,,43,192,320,224
44,learn,1,1,,357.0,-218.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,-192,197912.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,917,917,,,,22,2,1946.300000011921,224,-256,195965.69999998808,8017,FN,B,192154,,,,44,192,320,-224
45,learn,1,1,,-294.0,-214.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,-192,199944.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1008,1008,,,,25,2,2029.5,-416,-256,197914.5,8017,FN,B,194104,,,,45,192,-320,-224
46,learn,1,1,,327.0,-230.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),416,-192,201727.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,752,752,,,,46,2,1777.699999988079,224,-256,199949.30000001192,8017,FN,B,196136,,,,46,192,320,-224
47,learn,1,1,,-275.0,-209.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,-192,203611.19999998808,CFD-BF-247-179-N.jpg,Emily,64,I,1,868,868,,,,13,2,1881.800000011921,-416,-256,201729.39999997616,8017,FN,B,197917,,,,47,192,-320,-224
48,learn,1,1,,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,205277.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,649,649,,,,14,2,1663.0,-416,-32,203614.0,8017,FN,B,199802,,,,48,192,-320,0
1,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,309810.3000000119,CFD-LF-244-096-N.jpg,Irene,64,I,z,2623,,,,2623.0,23,2,3640.800000011921,-416,-32,306169.5,8017,FN,B,,,,302353.0,1,192,-320,0
1,test,1,0,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,311811.1999999881,CFD-BF-253-202-N.jpg,Sarah,64,I,z,984,,,,984.0,8,2,1991.8999999761581,-416,-32,309819.3000000119,8017,FN,B,,,,306001.0,2,192,-320,0
2,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,313809.5,CFD-LF-234-139-N.jpg,Cindy,64,I,m,967,,,,967.0,24,2,1994.199999988079,-416,-32,311815.3000000119,8017,FN,B,,,,308001.0,3,192,-320,0
2,test,1,0,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,316524.8000000119,CFD-LM-216-082-N.jpg,Robert,64,I,z,1688,,,,1688.0,18,2,2705.600000023842,-416,-32,313819.1999999881,8017,FN,B,,,,310000.0,4,192,-320,0
3,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,319823.60000002384,CFD-WM-238-020-N.jpg,Mike,64,I,m,2275,,,,2275.0,10,2,3295.400000035763,-416,-32,316528.1999999881,8017,FN,B,,,,312717.0,5,192,-320,0
4,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,322523.10000002384,CFD-WM-239-128-N.jpg,Chris,64,I,m,1681,,,,1681.0,12,2,2690.2000000476837,-416,-32,319832.89999997616,8017,FN,B,,,,316015.0,6,192,-320,0
5,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,324938.8000000119,CFD-LM-243-075-N.jpg,Jack,64,I,m,1398,,,,1398.0,20,2,2405.0,-416,-32,322533.8000000119,8017,FN,B,,,,318714.0,7,192,-320,0
5,test,1,0,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,328370.0,CFD-WM-208-068-N.jpg,Carl,64,I,m,2406,,,,2406.0,11,2,3427.600000023842,-416,-32,324942.39999997616,8017,FN,B,,,,321129.0,8,192,-320,0
5,test,1,0,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,331419.5,CFD-BM-209-088-N.jpg,David,64,I,z,2019,,,,2019.0,2,2,3046.800000011921,-416,-32,328372.6999999881,8017,FN,B,,,,324564.0,9,192,-320,0
6,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,333618.3000000119,CFD-WF-210-086-N.jpg,Julie,64,I,z,1173,,,,1173.0,13,2,2195.5,-416,-32,331422.8000000119,8017,FN,B,,,,327611.0,10,192,-320,0
7,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,335419.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,782,,,,782.0,5,2,1798.699999988079,-416,-32,333620.8000000119,8017,FN,B,,,,329811.0,11,192,-320,0
8,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,337186.0,CFD-LF-253-003-N.jpg,Jane,64,I,z,733,,,,733.0,21,2,1757.300000011921,-416,-32,335428.6999999881,8017,FN,B,,,,331611.0,12,192,-320,0
9,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,339216.89999997616,CFD-LF-247-051-N.jpg,Helen,64,I,m,1009,,,,1009.0,22,2,2028.0,-416,-32,337188.89999997616,8017,FN,B,,,,333376.0,13,192,-320,0
10,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,341468.1999999881,CFD-LM-226-175-N.jpg,Peter,64,I,z,1223,,,,1223.0,17,2,2248.0,-416,-32,339220.1999999881,8017,FN,B,,,,335409.0,14,192,-320,0
11,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,343617.0,CFD-WM-220-068-N.jpg,Paul,64,I,z,1116,,,,1116.0,9,2,2145.100000023842,-416,-32,341471.89999997616,8017,FN,B,,,,337659.0,15,192,-320,0
12,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,345998.1999999881,CFD-BM-211-174-N.jpg,George,64,I,m,1352,,,,1352.0,4,2,2377.800000011921,-416,-32,343620.39999997616,8017,FN,B,,,,339807.0,16,192,-320,0
13,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,348298.3000000119,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1273,,,,1273.0,16,2,2291.300000011921,-416,-32,346007.0,8017,FN,B,,,,342191.0,17,192,-320,0
13,test,1,0,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,350846.6999999881,CFD-BM-234-172-N.jpg,Mark,64,I,m,1527,,,,1527.0,1,2,2545.699999988079,-416,-32,348301.0,8017,FN,B,,,,344489.0,18,192,-320,0
14,test,1,1,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,353829.8000000119,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1964,,,,1964.0,6,2,2970.800000011921,-416,-32,350859.0,8017,FN,B,,,,347039.0,19,192,-320,0
15,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,356928.3000000119,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2067,,,,2067.0,15,2,3089.600000023842,-416,-32,353838.6999999881,8017,FN,B,,,,350020.0,20,192,-320,0
16,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,359694.1999999881,CFD-BM-012-018-N.jpg,Brian,64,I,z,1734,,,,1734.0,3,2,2762.0,-416,-32,356932.1999999881,8017,FN,B,,,,353121.0,21,192,-320,0
17,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,361826.6999999881,CFD-BF-247-179-N.jpg,Emily,64,I,z,1106,,,,1106.0,7,2,2123.599999964237,-416,-32,359703.10000002384,8017,FN,B,,,,355886.0,22,192,-320,0
17,test,1,0,m,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,363792.3000000119,CFD-WF-235-121-N.jpg,Kate,64,I,z,934,,,,934.0,14,2,1962.300000011921,-416,-32,361830.0,8017,FN,B,,,,358018.0,23,192,-320,0
18,test,1,1,z,-377.0,8.0,Tue Apr 08 2025 15:17:50 GMT-0500 (Central Daylight Time),-224,32,367290.6999999881,CFD-LM-247-095-N.jpg,Richard,64,I,z,2480,,,,2480.0,19,2,3489.300000011921,-416,-32,363801.39999997616,8017,FN,B,,,,359984.0,24,192,-320,0
