acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,305,218,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,256,237614.59999999404,CFD-WM-212-097-N.jpg,Mike,64,I,1,1437,1437,,,,24,1,2464.2999999970198,224,192,235150.29999999702,8034,FN,A,227410,,,,13,192,320,224
14,learn,1,1,,-322,221,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,239763.8999999985,CFD-LM-200-045-N.jpg,Peter,64,I,1,1131,1131,,,,33,1,2147.3000000044703,-416,192,237616.59999999404,8034,FN,A,229876,,,,14,192,-320,224
15,learn,1,1,,-303,227,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,242029.8999999985,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1237,1237,,,,9,1,2264.0,-416,192,239765.8999999985,8034,FN,A,232026,,,,15,192,-320,224
16,learn,1,1,,-300,224,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,244529.19999999553,CFD-LF-254-125-N.jpg,Irene,64,I,1,1467,1467,,,,45,1,2497.1999999955297,-416,192,242032.0,8034,FN,A,234292,,,,16,192,-320,224
17,learn,1,1,,315,213,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,256,246895.09999999404,CFD-LF-255-088-N.jpg,Helen,64,I,1,1336,1336,,,,48,1,2364.0,224,192,244531.09999999404,8034,FN,A,236791,,,,17,192,320,224
18,learn,1,1,,-279,222,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,249510.79999999702,CFD-LM-225-130-N.jpg,Robert,64,I,1,1594,1594,,,,39,1,2613.7999999970198,-416,192,246897.0,8034,FN,A,239157,,,,18,192,-320,224
19,learn,1,1,,-288,6,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,32,251943.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,1410,1410,,,,26,1,2427.3000000044703,-416,-32,249516.19999999553,8034,FN,A,241773,,,,19,192,-320,0
20,learn,1,1,,289,219,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,256,254409.19999999553,CFD-BM-203-001-N.jpg,Brian,64,I,1,1442,1442,,,,6,1,2464.10000000149,224,192,251945.09999999404,8034,FN,A,244205,,,,20,192,320,224
21,learn,1,1,,325,5,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,32,256458.69999999553,CFD-LM-207-004-N.jpg,Jack,64,I,1,1020,1020,,,,35,1,2047.7999999970198,224,-32,254410.8999999985,8034,FN,A,246675,,,,21,192,320,0
22,learn,1,1,,-331,224,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,258691.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,1214,1214,,,,21,1,2230.5,-416,192,256460.5,8034,FN,A,248721,,,,22,192,-320,224
23,learn,1,1,,284,-226,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,-192,260740.59999999404,CFD-LM-225-130-N.jpg,Robert,64,I,1,1030,1030,,,,40,1,2048.1999999955297,224,-256,258692.3999999985,8034,FN,A,250953,,,,23,192,320,-224
24,learn,1,1,,308,-3,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,32,262623.299999997,CFD-LF-255-088-N.jpg,Helen,64,I,1,861,861,,,,47,1,1880.8999999985099,224,-32,260742.3999999985,8034,FN,A,253002,,,,24,192,320,0
25,learn,1,1,,351,2,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,32,264922.8999999985,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1266,1266,,,,11,1,2294.10000000149,224,-32,262628.799999997,8034,FN,A,254885,,,,25,192,320,0
26,learn,1,1,,-356,-229,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,267235.59999999404,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1296,1296,,,,31,1,2311.0999999940395,-416,-256,264924.5,8034,FN,A,257184,,,,26,192,-320,-224
27,learn,1,1,,-345,-235,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,269471.09999999404,CFD-WM-207-048-N.jpg,Chris,64,I,1,1203,1203,,,,19,1,2233.5,-416,-256,267237.59999999404,8034,FN,A,259500,,,,27,192,-320,-224
28,learn,1,1,,313,-231,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,-192,271537.19999999553,CFD-WF-203-229-N.jpg,Kate,64,I,1,1042,1042,,,,28,1,2064.1999999955297,224,-256,269473.0,8034,FN,A,261733,,,,28,192,320,-224
29,learn,1,1,,-298,-229,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,273886.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1328,1328,,,,37,1,2347.60000000149,-416,-256,271538.8999999985,8034,FN,A,263799,,,,29,192,-320,-224
30,learn,1,1,,-339,-233,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,276302.299999997,CFD-BM-207-024-N.jpg,David,64,I,1,1383,1383,,,,7,1,2414.2000000029802,-416,-256,273888.09999999404,8034,FN,A,266152,,,,30,192,-320,-224
31,learn,1,1,,334,219,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,256,278551.799999997,CFD-LF-237-190-N.jpg,Jane,64,I,1,1219,1219,,,,42,1,2247.89999999851,224,192,276303.8999999985,8034,FN,A,268564,,,,31,192,320,224
32,learn,1,1,,294,-239,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,-192,280751.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1177,1177,,,,10,1,2197.60000000149,224,-256,278553.3999999985,8034,FN,A,270814,,,,32,192,320,-224
33,learn,1,1,,-328,-222,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,282983.59999999404,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1210,1210,,,,43,1,2230.89999999851,-416,-256,280752.69999999553,8034,FN,A,273013,,,,33,192,-320,-224
34,learn,1,1,,-331,-231,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,284999.69999999553,CFD-WF-200-099-N.jpg,Julie,64,I,1,993,993,,,,25,1,2014.3999999985099,-416,-256,282985.299999997,8034,FN,A,275246,,,,34,192,-320,-224
35,learn,1,1,,292,-234,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,-192,286999.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,977,977,,,,16,1,1997.6000000014901,224,-256,285001.3999999985,8034,FN,A,277262,,,,35,192,320,-224
36,learn,1,1,,301,-229,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,-192,288998.3999999985,CFD-WM-209-038-N.jpg,Carl,64,I,1,978,978,,,,22,1,1997.5,224,-256,287000.8999999985,8034,FN,A,279261,,,,36,192,320,-224
37,learn,1,1,,339,4,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,32,290947.69999999553,CFD-LF-237-190-N.jpg,Jane,64,I,1,931,931,,,,41,1,1943.6999999955297,224,-32,289004.0,8034,FN,A,281260,,,,37,192,320,0
38,learn,1,1,,328,-221,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,-192,292880.59999999404,CFD-LF-254-125-N.jpg,Irene,64,I,1,902,902,,,,46,1,1931.3999999985099,224,-256,290949.19999999553,8034,FN,A,283209,,,,38,192,320,-224
39,learn,1,1,,303,232,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,256,294996.59999999404,CFD-WM-205-007-N.jpg,Paul,64,I,1,1089,1089,,,,18,1,2114.0999999940395,224,192,292882.5,8034,FN,A,285142,,,,39,192,320,224
40,learn,1,1,,332,218,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,256,297195.8999999985,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1173,1173,,,,30,1,2197.5,224,192,294998.3999999985,8034,FN,A,287258,,,,40,192,320,224
41,learn,1,1,,-309,-220,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,299162.19999999553,CFD-BF-221-223-N.jpg,Emily,64,I,1,933,933,,,,13,1,1964.5,-416,-256,297197.69999999553,8034,FN,A,289458,,,,41,192,-320,-224
42,learn,1,1,,-300,-7,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,32,301111.19999999553,CFD-WF-206-147-N.jpg,Rachel,64,I,1,919,919,,,,32,1,1947.2999999970198,-416,-32,299163.8999999985,8034,FN,A,291424,,,,42,192,-320,0
43,learn,1,1,,-313,228,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,303427.299999997,CFD-WF-203-229-N.jpg,Kate,64,I,1,1288,1288,,,,27,1,2310.5,-416,192,301116.799999997,8034,FN,A,293375,,,,43,192,-320,224
44,learn,1,1,,-292,-229,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,-192,305676.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,1230,1230,,,,1,1,2247.4000000059605,-416,-256,303429.09999999404,8034,FN,A,295689,,,,44,192,-320,-224
45,learn,1,1,,-323,0,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,32,307592.69999999553,CFD-LM-213-061-N.jpg,Richard,64,I,1,888,888,,,,38,1,1914.5,-416,-32,305678.19999999553,8034,FN,A,297943,,,,45,192,-320,0
46,learn,1,1,,-292,-1,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,32,309408.69999999553,CFD-WM-207-048-N.jpg,Chris,64,I,1,793,793,,,,20,1,1814.3999999985099,-416,-32,307594.299999997,8034,FN,A,299854,,,,46,192,-320,0
47,learn,1,1,,334,237,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),416,256,311741.299999997,CFD-LM-207-004-N.jpg,Jack,64,I,1,1305,1305,,,,36,1,2331.10000000149,224,192,309410.19999999553,8034,FN,A,301670,,,,47,192,320,224
48,learn,1,1,,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,314252.799999997,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1348,1348,,,,15,1,2509.60000000149,-416,192,311743.19999999553,8034,FN,A,304003,,,,48,192,-320,224
1,test,1,1,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,402779.5,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1489,,,,1489.0,24,1,2513.5,-416,192,400266.0,8034,FN,A,,,,392526.0,1,192,-320,224
2,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,404778.59999999404,CFD-LF-254-125-N.jpg,Irene,64,I,z,977,,,,977.0,23,1,1996.0999999940395,-416,192,402782.5,8034,FN,A,,,,395041.0,2,192,-320,224
3,test,1,1,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,406961.5,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1158,,,,1158.0,8,1,2175.4000000059605,-416,192,404786.09999999404,8034,FN,A,,,,397041.0,3,192,-320,224
4,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,408944.09999999404,CFD-BF-221-223-N.jpg,Emily,64,I,z,960,,,,960.0,7,1,1975.3999999985099,-416,192,406968.69999999553,8034,FN,A,,,,399223.0,4,192,-320,224
4,test,1,0,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,410993.8999999985,CFD-WF-203-229-N.jpg,Kate,64,I,z,1033,,,,1033.0,14,1,2042.6000000014901,-416,192,408951.299999997,8034,FN,A,,,,401206.0,5,192,-320,224
4,test,1,0,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,412742.8999999985,CFD-BF-204-189-N.jpg,Lucy,64,I,z,727,,,,727.0,6,1,1741.6000000014901,-416,192,411001.299999997,8034,FN,A,,,,403256.0,6,192,-320,224
4,test,1,0,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,414559.19999999553,CFD-LF-237-190-N.jpg,Jane,64,I,m,794,,,,794.0,21,1,1809.0,-416,192,412750.19999999553,8034,FN,A,,,,405005.0,7,192,-320,224
4,test,1,0,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,416741.799999997,CFD-WM-209-038-N.jpg,Carl,64,I,m,1162,,,,1162.0,11,1,2175.89999999851,-416,192,414565.8999999985,8034,FN,A,,,,406821.0,8,192,-320,224
5,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,419057.69999999553,CFD-BM-200-046-N.jpg,Mark,64,I,z,1291,,,,1291.0,1,1,2308.1999999955297,-416,192,416749.5,8034,FN,A,,,,409004.0,9,192,-320,224
6,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,421190.5,CFD-BM-203-001-N.jpg,Brian,64,I,z,1111,,,,1111.0,3,1,2126.2000000029802,-416,192,419064.299999997,8034,FN,A,,,,411320.0,10,192,-320,224
6,test,1,0,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,423656.09999999404,CFD-WM-207-048-N.jpg,Mike,64,I,z,1443,,,,1443.0,10,1,2458.6999999955297,-416,192,421197.3999999985,8034,FN,A,,,,413452.0,11,192,-320,224
7,test,1,1,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,426255.5,CFD-BM-202-063-N.jpg,David,64,I,m,1577,,,,1577.0,2,1,2596.4000000059605,-416,192,423659.09999999404,8034,FN,A,,,,415918.0,12,192,-320,224
7,test,1,0,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,429738.0,CFD-BM-207-024-N.jpg,George,64,I,z,2450,,,,2450.0,4,1,3475.2000000029802,-416,192,426262.799999997,8034,FN,A,,,,418517.0,13,192,-320,224
8,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,431870.19999999553,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1111,,,,1111.0,15,1,2125.39999999851,-416,192,429744.799999997,8034,FN,A,,,,422000.0,14,192,-320,224
8,test,1,0,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,433753.299999997,CFD-LF-226-174-N.jpg,Helen,64,I,z,859,,,,859.0,22,1,1872.7000000029802,-416,192,431880.59999999404,8034,FN,A,,,,424132.0,15,192,-320,224
9,test,1,1,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,436119.299999997,CFD-LM-225-130-N.jpg,Jack,64,I,m,1335,,,,1335.0,20,1,2363.2000000029802,-416,192,433756.09999999404,8034,FN,A,,,,426016.0,16,192,-320,224
9,test,1,0,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,438768.19999999553,CFD-LM-213-061-N.jpg,Richard,64,I,m,1618,,,,1618.0,19,1,2639.60000000149,-416,192,436128.59999999404,8034,FN,A,,,,428381.0,17,192,-320,224
10,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,440984.299999997,CFD-WM-205-007-N.jpg,Paul,64,I,z,1193,,,,1193.0,9,1,2213.0,-416,192,438771.299999997,8034,FN,A,,,,431030.0,18,192,-320,224
10,test,1,0,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,443150.19999999553,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1137,,,,1137.0,16,1,2158.89999999851,-416,192,440991.299999997,8034,FN,A,,,,433246.0,19,192,-320,224
10,test,1,0,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,445432.69999999553,CFD-WM-212-097-N.jpg,Chris,64,I,z,1250,,,,1250.0,12,1,2275.1999999955297,-416,192,443157.5,8034,FN,A,,,,435412.0,20,192,-320,224
11,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,447332.19999999553,CFD-LM-200-045-N.jpg,Peter,64,I,z,872,,,,872.0,17,1,1896.1000000014901,-416,192,445436.09999999404,8034,FN,A,,,,437695.0,21,192,-320,224
12,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,449348.19999999553,CFD-BF-208-266-N.jpg,Lisa,64,I,z,989,,,,989.0,5,1,2009.0,-416,192,447339.19999999553,8034,FN,A,,,,439594.0,22,192,-320,224
13,test,1,1,z,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,451214.299999997,CFD-WF-200-099-N.jpg,Julie,64,I,z,845,,,,845.0,13,1,1858.6000000014901,-416,192,449355.69999999553,8034,FN,A,,,,441610.0,23,192,-320,224
14,test,1,1,m,-292,230,Fri Mar 28 2025 16:44:33 GMT-0500 (Central Daylight Time),-224,256,453396.799999997,CFD-LM-207-004-N.jpg,Robert,64,I,m,1163,,,,1163.0,18,1,2174.2000000029802,-416,192,451222.59999999404,8034,FN,A,,,,443476.0,24,192,-320,224
