Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),204770.20000004768,1600,O,m,1414,7,1,3028.100000023842,201742.10000002384,7088,NTS,A,1
3,2,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),206519.39999997616,1200,O,z,519,3,1,1746.2999999523163,204773.10000002384,7088,NTS,A,2
4,3,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),209002.39999997616,1400,O,z,1056,4,1,2480.1999999284744,206522.20000004768,7088,NTS,A,3
1,4,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),210834.70000004768,1000,O,z,805,1,1,1829.7000000476837,209005.0,7088,NTS,A,4
1,5,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),212435.5,1000,O,z,574,1,1,1598.1000000238419,210837.39999997616,7088,NTS,A,5
1,6,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),214134.39999997616,1000,O,z,677,1,1,1694.8999999761581,212439.5,7088,NTS,A,6
3,7,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),216001.39999997616,1200,O,z,642,3,1,1863.0,214138.39999997616,7088,NTS,A,7
6,8,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),218581.29999995232,1900,O,m,653,5,1,2577.5,216003.79999995232,7088,NTS,A,8
6,9,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),221047.79999995232,1900,O,m,532,5,1,2463.7999999523163,218584.0,7088,NTS,A,9
2,10,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),223781.79999995232,2000,O,z,713,2,1,2731.0999999046326,221050.70000004768,7088,NTS,A,10
2,11,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),226630.79999995232,2000,O,z,827,2,1,2845.5,223785.29999995232,7088,NTS,A,11
6,12,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),229312.5,1900,O,m,751,5,1,2677.100000023842,226635.39999997616,7088,NTS,A,12
8,13,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),231594.89999997616,1600,O,m,647,7,1,2279.600000023842,229315.29999995232,7088,NTS,A,13
9,14,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),233727.70000004768,1500,O,m,600,8,1,2129.600000023842,231598.10000002384,7088,NTS,A,14
2,15,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),236493.5,2000,O,z,744,2,1,2762.899999976158,233730.60000002384,7088,NTS,A,15
4,16,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),238909.5,1400,O,z,987,4,1,2413.399999976158,236496.10000002384,7088,NTS,A,16
9,17,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),241092.20000004768,1500,O,m,663,8,1,2176.7000000476837,238915.5,7088,NTS,A,17
9,18,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),243541.10000002384,1500,O,m,924,8,1,2444.8000000715256,241096.29999995232,7088,NTS,A,18
3,19,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),245392.39999997616,1200,O,z,617,3,1,1846.3999999761581,243546.0,7088,NTS,A,19
7,20,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),247858.60000002384,1700,O,m,733,6,1,2462.0,245396.60000002384,7088,NTS,A,20
7,21,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),250323.79999995232,1700,O,m,738,6,1,2460.5999999046326,247863.20000004768,7088,NTS,A,21
1,22,test,1,A,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),252089.5,1000,O,z,731,1,1,1760.3999999761581,250329.10000002384,7088,NTS,A,22
8,23,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),254336.5,1600,O,m,613,7,1,2239.5,252097.0,7088,NTS,A,23
6,24,test,1,A,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),256938.79999995232,1900,O,m,673,5,1,2599.5999999046326,254339.20000004768,7088,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),272116.60000002384,1600,O,z,755,3,1,2376.100000023842,269740.5,7088,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),273617.89999997616,1000,O,m,483,12,1,1495.5,272122.39999997616,7088,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),275798.7000000477,1600,O,z,553,3,1,2177.100000023842,273621.60000002384,7088,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),278014.7000000477,1200,O,m,993,10,1,2210.7000000476837,275804.0,7088,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),280698.39999997616,1700,O,m,951,15,1,2678.899999976158,278019.5,7088,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),282646.10000002384,1200,O,m,728,7,1,1942.1000000238419,280704.0,7088,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),285294.89999997616,1900,O,z,725,1,1,2645.100000023842,282649.7999999523,7088,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),288260.60000002384,2000,O,z,947,11,1,2962.0,285298.60000002384,7088,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),290961.5,1900,O,z,775,1,1,2693.899999976158,288267.60000002384,7088,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),293594.2999999523,2000,O,z,602,11,1,2627.899999976158,290966.39999997616,7088,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),295759.7000000477,1500,O,m,635,4,1,2161.600000023842,293598.10000002384,7088,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),298874.89999997616,2000,O,z,1092,6,1,3109.399999976158,295765.5,7088,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),301708.89999997616,1500,O,m,1298,13,1,2829.5,298879.39999997616,7088,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),304256.0,1600,O,z,927,14,1,2541.600000023842,301714.39999997616,7088,NTS,A,14
9,15,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),307054.60000002384,1900,O,z,876,16,1,2793.600000023842,304261.0,7088,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),309654.5,1700,O,m,868,2,1,2595.5,307059.0,7088,NTS,A,16
7,17,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),312186.5,1600,O,z,907,14,1,2527.2000000476837,309659.2999999523,7088,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),314269.5,1200,O,m,863,10,1,2078.399999976158,312191.10000002384,7088,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),317068.60000002384,1900,O,z,865,16,1,2794.5,314274.10000002384,7088,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),319401.2999999523,1400,O,z,908,9,1,2326.399999976158,317074.89999997616,7088,NTS,A,20
4,21,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),321618.0,1500,O,m,691,4,1,2211.399999976158,319406.60000002384,7088,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),323651.5,1200,O,m,806,7,1,2028.2999999523163,321623.2000000477,7088,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),325866.7000000477,1400,O,z,791,8,1,2209.0,323657.7000000477,7088,NTS,A,23
6,24,test,1,B,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),327766.39999997616,1000,O,m,871,5,1,1895.1999999284744,325871.2000000477,7088,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),378883.7000000477,2000,O,m,1096,5,1,3857.600000023842,375026.10000002384,7088,NTS,A,1
3,2,prac,1,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),382197.89999997616,1500,O,z,1035,3,1,3307.2999999523163,378890.60000002384,7088,NTS,A,2
1,3,prac,1,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),385814.2999999523,1700,O,z,1118,1,1,3610.0999999046326,382204.2000000477,7088,NTS,A,3
6,3,prac,1,C,circle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),390112.10000002384,2000,O,None,1517,5,1,4291.300000071526,385820.7999999523,7088,NTS,A,4
4,3,prac,1,C,circle.png,0,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),392877.89999997616,1000,O,m,970,4,1,2759.100000023842,390118.7999999523,7088,NTS,A,5
1,3,prac,1,C,circle.png,0,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),396878.39999997616,1700,O,None,1513,1,1,3994.0,392884.39999997616,7088,NTS,A,6
9,4,prac,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),400261.10000002384,1900,O,m,688,8,1,3375.600000023842,396885.5,7088,NTS,A,7
2,4,prac,1,C,triangle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),403642.89999997616,1600,O,z,990,2,1,3368.899999976158,400274.0,7088,NTS,A,8
9,5,prac,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),407241.89999997616,1900,O,m,899,8,1,3590.2999999523163,403651.60000002384,7088,NTS,A,9
2,6,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),411021.5,1600,O,m,1392,2,1,3774.7999999523163,407246.7000000477,7088,NTS,A,10
7,6,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),414522.5,1200,O,None,1515,6,1,3488.600000023842,411033.89999997616,7088,NTS,A,11
8,7,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),417739.2000000477,1400,O,m,1022,7,1,3208.2000000476837,414531.0,7088,NTS,A,12
9,1,prac,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),431000.2999999523,1900,O,m,901,8,1,3589.6999999284744,427410.60000002384,7088,NTS,A,1
8,2,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),434648.7000000477,1400,O,m,1458,7,1,3640.7000000476837,431008.0,7088,NTS,A,2
4,3,prac,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),437148.10000002384,1000,O,z,712,4,1,2491.8000000715256,434656.2999999523,7088,NTS,A,3
4,4,prac,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),439946.2999999523,1000,O,z,1006,4,1,2790.5,437155.7999999523,7088,NTS,A,4
6,5,prac,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),443695.5,2000,O,m,951,5,1,3742.0,439953.5,7088,NTS,A,5
9,6,prac,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),447378.60000002384,1900,O,m,998,8,1,3675.399999976158,443703.2000000477,7088,NTS,A,6
1,6,prac,2,C,circle.png,0,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),451276.7000000477,1700,O,m,1418,1,1,3885.5,447391.2000000477,7088,NTS,A,7
3,7,prac,2,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),454791.89999997616,1500,O,z,1217,3,1,3506.5,451285.39999997616,7088,NTS,A,8
2,8,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),458124.0,1600,O,m,949,2,1,3324.5,454799.5,7088,NTS,A,9
2,9,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),461422.0,1600,O,m,900,2,1,3290.600000023842,458131.39999997616,7088,NTS,A,10
7,9,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),464906.2000000477,1200,O,m,1499,6,1,3477.2000000476837,461429.0,7088,NTS,A,11
6,10,prac,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),468705.2999999523,2000,O,m,1007,5,1,3791.5999999046326,464913.7000000477,7088,NTS,A,12
9,1,test,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),488315.0,1500,O,m,956,24,1,2478.100000023842,485836.89999997616,7088,NTS,A,1
2,2,test,1,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),491131.7000000477,1700,O,z,1100,18,1,2812.3000000715256,488319.39999997616,7088,NTS,A,2
3,3,test,1,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),493945.5,1600,O,z,1191,11,1,2808.7999999523163,491136.7000000477,7088,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),497045.2000000477,1900,O,z,1171,17,1,3095.100000023842,493950.10000002384,7088,NTS,A,4
8,5,test,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),499110.7999999523,1200,O,m,844,15,1,2061.5,497049.2999999523,7088,NTS,A,5
8,5,test,1,C,triangle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),502243.5,1600,O,None,1516,7,1,3126.7000000476837,499116.7999999523,7088,NTS,A,6
6,6,test,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),504877.10000002384,1900,O,m,717,21,1,2628.100000023842,502249.0,7088,NTS,A,7
2,7,test,1,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),507974.60000002384,2000,O,m,1064,2,1,3092.0,504882.60000002384,7088,NTS,A,8
7,8,test,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),510622.7999999523,2000,O,m,618,14,1,2643.6999999284744,507979.10000002384,7088,NTS,A,9
4,9,test,1,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),513239.2000000477,1500,O,m,1084,20,1,2612.600000023842,510626.60000002384,7088,NTS,A,10
1,10,test,1,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),516173.0,1900,O,z,1016,9,1,2927.899999976158,513245.10000002384,7088,NTS,A,11
7,11,test,1,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),519371.89999997616,1700,O,z,1471,6,1,3193.1999999284744,516178.7000000477,7088,NTS,A,12
4,12,test,1,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),521670.7000000477,1400,O,z,868,4,1,2294.4000000953674,519376.2999999523,7088,NTS,A,13
2,13,test,1,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),524772.1000000238,1700,O,z,1384,10,1,3095.899999976158,521676.2000000477,7088,NTS,A,14
3,14,test,1,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),527369.0,1600,O,z,966,19,1,2594.0,524775.0,7088,NTS,A,15
8,14,test,1,C,triangle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),530486.8999999762,1600,O,None,1502,23,1,3111.6999999284744,527375.2000000477,7088,NTS,A,16
9,15,test,1,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),533249.0,1400,O,z,1340,16,1,2752.7999999523163,530496.2000000477,7088,NTS,A,17
3,16,test,1,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),535432.8999999762,1200,O,z,949,3,1,2179.2999999523163,533253.6000000238,7088,NTS,A,18
9,17,test,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),537779.3999999762,1500,O,m,819,8,1,2340.600000023842,535438.7999999523,7088,NTS,A,19
6,18,test,1,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),540597.6000000238,1900,O,m,895,5,1,2815.100000023842,537782.5,7088,NTS,A,20
6,19,test,1,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),542881.6000000238,1000,O,m,1251,13,1,2277.899999976158,540603.7000000477,7088,NTS,A,21
7,20,test,1,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),545561.8999999762,1700,O,z,948,22,1,2675.7999999523163,542886.1000000238,7088,NTS,A,22
1,21,test,1,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),547812.2999999523,1000,O,z,1228,1,1,2243.1999999284744,545569.1000000238,7088,NTS,A,23
4,22,test,1,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),550829.3999999762,1500,O,m,1489,12,1,3012.399999976158,547817.0,7088,NTS,A,24
8,0,test,2,C,triangle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),567423.3999999762,1600,O,None,1515,7,1,3125.6999999284744,564297.7000000477,7088,NTS,A,1
3,1,test,2,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),569556.8999999762,1200,O,z,916,3,1,2127.600000023842,567429.2999999523,7088,NTS,A,2
4,2,test,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),571824.2999999523,1400,O,z,836,4,1,2262.0,569562.2999999523,7088,NTS,A,3
2,3,test,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),574787.2000000477,1700,O,z,1240,18,1,2960.0,571827.2000000477,7088,NTS,A,4
2,4,test,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),577487.0,1700,O,z,970,10,1,2695.7000000476837,574791.2999999523,7088,NTS,A,5
9,5,test,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),579751.2000000477,1500,O,m,742,8,1,2259.3000000715256,577491.8999999762,7088,NTS,A,6
3,6,test,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),582533.6000000238,1600,O,z,1153,11,1,2777.8000000715256,579755.7999999523,7088,NTS,A,7
3,7,test,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),585133.8999999762,1600,O,z,967,19,1,2595.899999976158,582538.0,7088,NTS,A,8
1,8,test,2,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),587016.6000000238,1000,O,z,858,1,1,1878.0,585138.6000000238,7088,NTS,A,9
7,9,test,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),590099.7000000477,2000,O,m,1066,22,1,3078.9000000953674,587020.7999999523,7088,NTS,A,10
7,10,test,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),592931.7000000477,2000,O,m,816,14,1,2827.0,590104.7000000477,7088,NTS,A,11
1,11,test,2,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),595914.8999999762,1900,O,z,1048,17,1,2978.7999999523163,592936.1000000238,7088,NTS,A,12
9,12,test,2,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),598347.2999999523,1400,O,z,1016,24,1,2428.0,595919.2999999523,7088,NTS,A,13
9,13,test,2,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),600561.1000000238,1400,O,z,791,16,1,2209.8000000715256,598351.2999999523,7088,NTS,A,14
2,13,test,2,C,triangle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),604094.6000000238,2000,O,None,1516,2,1,3528.7000000476837,600565.8999999762,7088,NTS,A,15
8,14,test,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),606210.1000000238,1200,O,m,891,15,1,2109.0,604101.1000000238,7088,NTS,A,16
