Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),155449.19999999925,1400,O,z,584,8,1,2780.5,152668.69999999925,7058,NTS,B,7
8,4,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),158165.1000000015,1200,O,m,728,7,1,2710.699999999255,155454.40000000224,7058,NTS,B,8
2,4,prac,1,B,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),161330.69999999925,1700,O,z,678,2,1,3160.5,158170.19999999925,7058,NTS,B,9
7,5,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),165062.90000000224,2000,O,z,943,6,1,3727.5,161335.40000000224,7058,NTS,B,10
4,6,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),168195.30000000075,1500,O,m,838,4,1,3127.60000000149,165067.69999999925,7058,NTS,B,11
1,7,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),171494.19999999925,1900,O,z,602,1,1,3293.7999999970198,168200.40000000224,7058,NTS,B,12
2,0,prac,2,B,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),184640.1000000015,1700,O,None,1516,2,1,3991.60000000149,180648.5,7058,NTS,B,1
4,1,prac,2,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),187506.0,1500,O,m,582,4,1,2860.89999999851,184645.1000000015,7058,NTS,B,2
4,2,prac,2,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),190321.69999999925,1500,O,m,523,4,1,2811.099999997765,187510.6000000015,7058,NTS,B,3
7,3,prac,2,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),193803.90000000224,2000,O,z,688,6,1,3477.2000000029802,190326.69999999925,7058,NTS,B,4
8,4,prac,2,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),196369.6000000015,1200,O,m,573,7,1,2561.0,193808.6000000015,7058,NTS,B,5
8,5,prac,2,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),198835.30000000075,1200,O,m,472,7,1,2460.0,196375.30000000075,7058,NTS,B,6
1,6,prac,2,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),202001.6000000015,1900,O,z,482,1,1,3161.300000000745,198840.30000000075,7058,NTS,B,7
1,7,prac,2,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),205150.1000000015,1900,O,z,460,1,1,3143.699999999255,202006.40000000224,7058,NTS,B,8
6,8,prac,2,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),207432.90000000224,1000,O,m,499,5,1,2277.60000000149,205155.30000000075,7058,NTS,B,9
6,9,prac,2,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),209748.90000000224,1000,O,m,528,5,1,2310.60000000149,207438.30000000075,7058,NTS,B,10
3,10,prac,2,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),212814.90000000224,1600,O,z,676,3,1,3061.400000002235,209753.5,7058,NTS,B,11
9,11,prac,2,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),215946.90000000224,1400,O,z,939,8,1,3127.300000000745,212819.6000000015,7058,NTS,B,12
4,1,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),242122.1000000015,1400,O,z,583,4,1,2012.9000000022352,240109.19999999925,7058,NTS,B,1
1,2,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),243671.40000000224,1000,O,z,527,1,1,1545.5,242125.90000000224,7058,NTS,B,2
4,3,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),245920.69999999925,1400,O,z,825,4,1,2245.699999999255,243675.0,7058,NTS,B,3
2,4,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),248536.6000000015,2000,O,z,584,2,1,2612.400000002235,245924.19999999925,7058,NTS,B,4
2,5,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),251069.1000000015,2000,O,z,505,2,1,2528.900000002235,248540.19999999925,7058,NTS,B,5
3,6,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),253101.69999999925,1200,O,z,804,3,1,2028.5,251073.19999999925,7058,NTS,B,6
8,7,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),255184.69999999925,1600,O,m,451,7,1,2079.2999999970198,253105.40000000224,7058,NTS,B,7
9,8,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),257200.5,1500,O,m,484,8,1,2012.300000000745,255188.19999999925,7058,NTS,B,8
8,9,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),259399.90000000224,1600,O,m,577,7,1,2195.800000000745,257204.1000000015,7058,NTS,B,9
7,10,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),261915.69999999925,1700,O,m,797,6,1,2511.7999999970198,259403.90000000224,7058,NTS,B,10
4,11,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),264481.69999999925,1400,O,z,1133,4,1,2562.39999999851,261919.30000000075,7058,NTS,B,11
8,12,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),266832.0,1600,O,m,728,7,1,2346.800000000745,264485.19999999925,7058,NTS,B,12
3,13,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),268647.1000000015,1200,O,z,594,3,1,1811.300000000745,266835.80000000075,7058,NTS,B,13
6,14,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),271296.40000000224,1900,O,m,732,5,1,2645.7000000029802,268650.69999999925,7058,NTS,B,14
6,15,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),273746.19999999925,1900,O,m,533,5,1,2446.2999999970198,271299.90000000224,7058,NTS,B,15
1,16,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),275428.1000000015,1000,O,z,656,1,1,1678.199999999255,273749.90000000224,7058,NTS,B,16
7,17,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),278194.1000000015,1700,O,m,1032,6,1,2762.300000000745,275431.80000000075,7058,NTS,B,17
4,18,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),280160.0,1400,O,z,543,4,1,1962.199999999255,278197.80000000075,7058,NTS,B,18
9,19,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),282276.1000000015,1500,O,m,589,8,1,2112.400000002235,280163.69999999925,7058,NTS,B,19
3,20,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),284042.40000000224,1200,O,z,541,3,1,1762.6000000014901,282279.80000000075,7058,NTS,B,20
6,21,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),286492.30000000075,1900,O,m,531,5,1,2445.60000000149,284046.69999999925,7058,NTS,B,21
1,22,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),288007.5,1000,O,z,494,1,1,1511.0999999977648,286496.40000000224,7058,NTS,B,22
2,23,test,1,A,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),290673.6000000015,2000,O,z,634,2,1,2662.5,288011.1000000015,7058,NTS,B,23
9,24,test,1,A,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),292855.90000000224,1500,O,m,652,8,1,2178.60000000149,290677.30000000075,7058,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),312699.80000000075,1500,O,m,589,13,1,2112.699999999255,310587.1000000015,7058,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),315465.40000000224,1900,O,z,842,16,1,2761.800000000745,312703.6000000015,7058,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),317848.30000000075,1600,O,z,760,14,1,2378.89999999851,315469.40000000224,7058,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),319814.40000000224,1400,O,z,545,9,1,1962.5,317851.90000000224,7058,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),321580.30000000075,1200,O,m,539,7,1,1762.5,319817.80000000075,7058,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),323329.69999999925,1000,O,m,725,12,1,1745.7999999970198,321583.90000000224,7058,NTS,B,6
6,7,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),324980.40000000224,1000,O,m,631,5,1,1646.800000000745,323333.6000000015,7058,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),327079.80000000075,1500,O,m,570,4,1,2095.800000000745,324984.0,7058,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),328578.1000000015,1000,O,m,475,5,1,1494.4000000022352,327083.69999999925,7058,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),330244.1000000015,1200,O,m,447,7,1,1662.4000000022352,328581.69999999925,7058,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),332127.19999999925,1400,O,z,453,8,1,1879.3999999985099,330247.80000000075,7058,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),334676.30000000075,2000,O,z,530,6,1,2545.39999999851,332130.90000000224,7058,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),336975.6000000015,1700,O,m,569,15,1,2295.800000000745,334679.80000000075,7058,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),339458.19999999925,1900,O,z,558,1,1,2478.7999999970198,336979.40000000224,7058,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),341407.69999999925,1400,O,z,519,9,1,1945.5,339462.19999999925,7058,NTS,B,15
7,15,test,1,B,triangle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),343640.30000000075,1600,O,m,602,14,1,2229.10000000149,341411.19999999925,7058,NTS,B,16
3,15,test,1,B,triangle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),346772.5,1600,O,None,1515,3,1,3128.5,343644.0,7058,NTS,B,17
2,16,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),349255.1000000015,1700,O,m,761,2,1,2478.900000002235,346776.19999999925,7058,NTS,B,18
4,17,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),351454.1000000015,1500,O,m,677,4,1,2195.300000000745,349258.80000000075,7058,NTS,B,19
2,18,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),353437.0,1200,O,m,755,10,1,1979.3999999985099,351457.6000000015,7058,NTS,B,20
3,19,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),356019.30000000075,2000,O,z,564,11,1,2578.800000000745,353440.5,7058,NTS,B,21
6,20,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),358185.69999999925,1500,O,m,634,13,1,2162.89999999851,356022.80000000075,7058,NTS,B,22
1,21,test,1,B,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),360701.30000000075,1900,O,z,588,1,1,2511.5,358189.80000000075,7058,NTS,B,23
8,22,test,1,B,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),363200.5,1700,O,m,768,15,1,2495.599999997765,360704.90000000224,7058,NTS,B,24
8,1,prac,1,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),401971.6000000015,1400,O,m,762,7,1,2944.300000000745,399027.30000000075,7058,NTS,B,1
9,1,prac,1,C,circle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),406037.1000000015,1900,O,z,1378,8,1,4060.0,401977.1000000015,7058,NTS,B,2
7,1,prac,1,C,triangle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),409536.0,1200,O,None,1516,6,1,3494.099999997765,406041.90000000224,7058,NTS,B,3
9,2,prac,1,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),413618.40000000224,1900,O,m,1389,8,1,4077.60000000149,409540.80000000075,7058,NTS,B,4
6,3,prac,1,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),417217.1000000015,2000,O,m,815,5,1,3591.699999999255,413625.40000000224,7058,NTS,B,5
2,3,prac,1,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),421032.40000000224,1600,O,z,1424,2,1,3810.400000002235,417222.0,7058,NTS,B,6
4,3,prac,1,C,circle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),423599.1000000015,1000,O,m,777,4,1,2562.199999999255,421036.90000000224,7058,NTS,B,7
8,3,prac,1,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),427297.19999999925,1400,O,None,1516,7,1,3693.2999999970198,423603.90000000224,7058,NTS,B,8
1,4,prac,1,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),430414.0,1700,O,z,644,1,1,3109.099999997765,427304.90000000224,7058,NTS,B,9
3,5,prac,1,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),433828.6000000015,1500,O,z,1129,3,1,3409.800000000745,430418.80000000075,7058,NTS,B,10
7,6,prac,1,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),436727.40000000224,1200,O,z,901,6,1,2894.10000000149,433833.30000000075,7058,NTS,B,11
2,7,prac,1,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),440192.80000000075,1600,O,m,1082,2,1,3460.699999999255,436732.1000000015,7058,NTS,B,12
4,0,prac,2,C,circle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),447440.40000000224,1000,O,m,1366,4,1,3161.300000000745,444279.1000000015,7058,NTS,B,1
2,1,prac,2,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),451272.90000000224,1600,O,m,1448,2,1,3827.300000000745,447445.6000000015,7058,NTS,B,2
9,2,prac,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),455288.30000000075,1900,O,m,1325,8,1,4010.10000000149,451278.19999999925,7058,NTS,B,3
7,2,prac,2,C,triangle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),458783.30000000075,1200,O,None,1516,6,1,3490.10000000149,455293.19999999925,7058,NTS,B,4
9,3,prac,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),462135.90000000224,1900,O,m,658,8,1,3347.2000000029802,458788.69999999925,7058,NTS,B,5
3,4,prac,2,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),465301.90000000224,1500,O,z,877,3,1,3161.10000000149,462140.80000000075,7058,NTS,B,6
8,5,prac,2,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),468967.40000000224,1400,O,m,1467,7,1,3660.60000000149,465306.80000000075,7058,NTS,B,7
6,6,prac,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),472766.30000000075,2000,O,m,1002,5,1,3794.0,468972.30000000075,7058,NTS,B,8
1,7,prac,2,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),476281.90000000224,1700,O,z,1023,1,1,3510.60000000149,472771.30000000075,7058,NTS,B,9
2,7,prac,2,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),480180.69999999925,1600,O,None,1516,2,1,3893.699999999255,476287.0,7058,NTS,B,10
3,8,prac,2,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),483779.5,1500,O,z,1305,3,1,3594.0,480185.5,7058,NTS,B,11
8,9,prac,2,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),487011.69999999925,1400,O,m,1038,7,1,3227.2999999970198,483784.40000000224,7058,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),506072.1000000015,1900,O,z,570,17,1,2495.60000000149,503576.5,7058,NTS,B,1
9,2,test,1,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),508388.0,1500,O,m,788,8,1,2311.39999999851,506076.6000000015,7058,NTS,B,2
8,3,test,1,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),511054.0,1600,O,m,1045,23,1,2662.0,508392.0,7058,NTS,B,3
3,4,test,1,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),513570.1000000015,1600,O,z,883,11,1,2512.300000000745,511057.80000000075,7058,NTS,B,4
7,4,test,1,C,circle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),517103.40000000224,2000,O,None,1516,14,1,3529.60000000149,513573.80000000075,7058,NTS,B,5
1,5,test,1,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),519501.19999999925,1900,O,z,471,9,1,2393.599999997765,517107.6000000015,7058,NTS,B,6
8,6,test,1,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),521750.6000000015,1600,O,m,620,7,1,2245.699999999255,519504.90000000224,7058,NTS,B,7
6,7,test,1,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),524583.1000000015,1900,O,m,903,21,1,2828.60000000149,521754.5,7058,NTS,B,8
6,8,test,1,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),526549.1999999993,1000,O,m,946,13,1,1962.3999999985099,524586.8000000007,7058,NTS,B,9
4,9,test,1,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),528765.1999999993,1500,O,m,696,20,1,2212.5,526552.6999999993,7058,NTS,B,10
9,10,test,1,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),531014.4000000022,1500,O,m,728,24,1,2245.400000002235,528769.0,7058,NTS,B,11
7,11,test,1,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),533846.9000000022,1700,O,z,1111,22,1,2828.900000002235,531018.0,7058,NTS,B,12
3,12,test,1,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),535696.0,1200,O,z,626,3,1,1845.0999999977648,533850.9000000022,7058,NTS,B,13
8,13,test,1,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),537562.4000000022,1200,O,m,648,15,1,1862.6000000014901,535699.8000000007,7058,NTS,B,14
7,14,test,1,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),540278.4000000022,1700,O,z,987,6,1,2712.2000000029802,537566.1999999993,7058,NTS,B,15
1,15,test,1,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),542127.8000000007,1000,O,z,827,1,1,1845.5,540282.3000000007,7058,NTS,B,16
4,16,test,1,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),544610.4000000022,1500,O,m,950,12,1,2479.0,542131.4000000022,7058,NTS,B,17
2,16,test,1,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),548142.5,2000,O,None,1515,2,1,3528.599999997765,544613.9000000022,7058,NTS,B,18
2,17,test,1,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),550808.1999999993,1700,O,z,943,18,1,2662.2999999970198,548145.9000000022,7058,NTS,B,19
3,18,test,1,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),553324.1999999993,1600,O,z,889,19,1,2512.199999999255,550812.0,7058,NTS,B,20
9,18,test,1,C,triangle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),555639.9000000022,1400,O,m,893,16,1,2312.0,553327.9000000022,7058,NTS,B,21
4,18,test,1,C,circle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),557889.1999999993,1400,O,m,817,4,1,2245.5,555643.6999999993,7058,NTS,B,22
6,19,test,1,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),560488.5,1900,O,m,676,5,1,2594.89999999851,557893.6000000015,7058,NTS,B,23
2,20,test,1,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),563254.5,1700,O,z,1045,10,1,2762.300000000745,560492.1999999993,7058,NTS,B,24
7,0,test,2,C,circle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),568952.6000000015,2000,O,None,1516,14,1,3529.199999999255,565423.4000000022,7058,NTS,B,1
2,1,test,2,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),572101.6000000015,1700,O,z,1429,18,1,3145.199999999255,568956.4000000022,7058,NTS,B,2
8,2,test,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),574217.5,1200,O,m,884,15,1,2112.39999999851,572105.1000000015,7058,NTS,B,3
4,2,test,2,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),577250.1000000015,1500,O,None,1516,20,1,3028.60000000149,574221.5,7058,NTS,B,4
2,2,test,2,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),580782.3000000007,2000,O,None,1516,2,1,3528.5,577253.8000000007,7058,NTS,B,5
