acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),133320.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,767,10,1,24241.899999976158,109079.0,7132,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),136955.89999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,1115,9,1,27876.899999976158,109079.0,7132,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),140019.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,682,2,1,30940.399999976158,109079.0,7132,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),143019.59999996424,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1215,12,1,33940.59999996424,109079.0,7132,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),146304.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,1287,6,1,37225.0,109079.0,7132,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),163912.59999996424,CFD-WM-009-009-A.jpg,1900,solid,O,z,702,8,1,2633.899999976158,161278.69999998808,7132,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),165911.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,963,12,1,4632.800000011921,161278.69999998808,7132,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),168443.79999995232,CFD-WM-009-009-A.jpg,1900,solid,O,z,600,8,1,7165.099999964237,161278.69999998808,7132,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),170475.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,606,7,1,9196.5,161278.69999998808,7132,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),172558.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,853,6,1,11279.300000011921,161278.69999998808,7132,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),174157.69999998808,CFD-BF-051-043-A.jpg,1000,solid,O,z,580,4,1,12879.0,161278.69999998808,7132,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),176007.29999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,429,7,1,14728.599999964237,161278.69999998808,7132,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),178324.19999998808,CFD-BM-015-017-HC.jpg,1700,solid,O,m,590,1,1,17045.5,161278.69999998808,7132,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),181122.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,774,5,1,19843.80000001192,161278.69999998808,7132,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),183356.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,710,11,1,22077.30000001192,161278.69999998808,7132,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),185954.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,m,875,9,1,24676.19999998808,161278.69999998808,7132,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),188286.79999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,603,1,1,27008.099999964237,161278.69999998808,7132,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),189835.79999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,525,4,1,28557.099999964237,161278.69999998808,7132,ATS,B,13
14,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),192784.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,O,m,916,5,1,31506.0,161278.69999998808,7132,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),195086.79999995232,CFD-WF-026-008-A.jpg,1600,solid,O,z,683,10,1,33808.09999996424,161278.69999998808,7132,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),197667.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,958,2,1,36388.80000001192,161278.69999998808,7132,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),199834.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,643,11,1,38555.80000001192,161278.69999998808,7132,ATS,B,17
18,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),201701.5,CFD-BF-050-012-A.jpg,1200,solid,O,z,650,6,1,40422.80000001192,161278.69999998808,7132,ATS,B,18
19,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),203965.89999997616,CFD-BM-020-024-HC.jpg,1500,solid,O,m,739,3,1,42687.19999998808,161278.69999998808,7132,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),206079.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,585,3,1,44800.80000001192,161278.69999998808,7132,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),208347.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,633,10,1,47068.80000001192,161278.69999998808,7132,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),210798.19999998808,CFD-WM-012-007-HC.jpg,1700,solid,O,m,732,9,1,49519.5,161278.69999998808,7132,ATS,B,22
23,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),212581.39999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,767,12,1,51302.69999998808,161278.69999998808,7132,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),215030.29999995232,CFD-BM-037-041-A.jpg,1600,solid,O,z,833,2,1,53751.59999996424,161278.69999998808,7132,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),231005.69999998808,CFD-WF-026-008-A.jpg,1500,dash,O,z,681,11,1,2214.300000011921,228791.39999997616,7132,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),232873.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,635,6,1,4081.600000023842,228791.39999997616,7132,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),235071.59999996424,CFD-WM-012-007-HC.jpg,1600,dash,O,m,576,10,1,6280.199999988079,228791.39999997616,7132,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),237271.69999998808,CFD-BM-041-048-A.jpg,1600,dash,O,m,562,2,1,8480.300000011921,228791.39999997616,7132,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),239403.29999995232,CFD-BF-027-013-HC.jpg,1500,dash,O,z,597,3,1,10611.899999976158,228791.39999997616,7132,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),241684.69999998808,CFD-BM-020-024-HC.jpg,1700,dash,O,m,556,1,1,12893.300000011921,228791.39999997616,7132,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),243917.19999998808,CFD-BM-020-024-HC.jpg,1700,dash,O,m,510,1,1,15125.800000011921,228791.39999997616,7132,ATS,B,7
7,test,1,B,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),247152.29999995232,CFD-WM-009-009-A.jpg,1700,dash,O,None,1514,9,1,18360.899999976158,228791.39999997616,7132,ATS,B,8
8,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),249383.79999995232,CFD-BM-041-048-A.jpg,1600,dash,O,m,601,2,1,20592.399999976158,228791.39999997616,7132,ATS,B,9
9,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),251501.19999998808,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1088,12,1,22709.80000001192,228791.39999997616,7132,ATS,B,10
10,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),254048.69999998808,CFD-WF-027-007-HC.jpg,1900,dash,O,z,618,8,1,25257.30000001192,228791.39999997616,7132,ATS,B,11
11,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),255717.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,632,4,1,26925.600000023842,228791.39999997616,7132,ATS,B,12
12,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),257881.29999995232,CFD-WF-026-008-A.jpg,1500,dash,O,z,640,11,1,29089.899999976158,228791.39999997616,7132,ATS,B,13
13,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),260614.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,710,5,1,31823.100000023842,228791.39999997616,7132,ATS,B,14
13,test,1,B,mfborder.png,0,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),262397.1999999881,CFD-WF-011-006-HC.jpg,1000,dash,O,m,756,12,1,33605.80000001192,228791.39999997616,7132,ATS,B,15
14,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),264613.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,686,3,1,35821.60000002384,228791.39999997616,7132,ATS,B,16
15,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),267329.39999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,992,9,1,38538.0,228791.39999997616,7132,ATS,B,17
16,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),269978.2999999523,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1216,7,1,41186.89999997616,228791.39999997616,7132,ATS,B,18
17,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),271894.39999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,695,6,1,43103.0,228791.39999997616,7132,ATS,B,19
18,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),274575.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,652,5,1,45784.10000002384,228791.39999997616,7132,ATS,B,20
19,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),276809.59999996424,CFD-WM-012-007-HC.jpg,1600,dash,O,m,602,10,1,48018.19999998808,228791.39999997616,7132,ATS,B,21
20,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),278957.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,730,7,1,50166.10000002384,228791.39999997616,7132,ATS,B,22
21,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),280691.59999996424,CFD-BF-051-043-A.jpg,1000,dash,O,z,709,4,1,51900.19999998808,228791.39999997616,7132,ATS,B,23
22,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),283322.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,705,8,1,54531.5,228791.39999997616,7132,ATS,B,24
1,10,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),318112.2999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1151,prac,1,3431.5,314680.7999999523,7132,ATS,B,1
1,2,1,C,mfborder.png,0,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),321911.59999996424,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,7230.800000011921,314680.7999999523,7132,ATS,B,2
1,5,1,C,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),325408.6999999881,CFD-BM-037-041-A.jpg,1200,dash,O,None,1517,prac,1,10727.900000035763,314680.7999999523,7132,ATS,B,3
1,9,1,C,haborder.png,0,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),329242.6999999881,CFD-WF-026-008-A.jpg,1600,dash,O,m,1443,prac,1,14561.900000035763,314680.7999999523,7132,ATS,B,4
2,12,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),332140.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,713,prac,1,17459.700000047684,314680.7999999523,7132,ATS,B,5
3,7,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),335855.7999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,1016,prac,1,21175.0,314680.7999999523,7132,ATS,B,6
4,4,1,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),339240.59999996424,CFD-BM-015-017-HC.jpg,2000,solid,O,m,611,prac,1,24559.80000001192,314680.7999999523,7132,ATS,B,7
5,11,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),341589.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,581,prac,1,26908.200000047684,314680.7999999523,7132,ATS,B,8
6,8,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),345152.5,CFD-BF-050-012-A.jpg,1700,solid,O,z,1076,prac,1,30471.700000047684,314680.7999999523,7132,ATS,B,9
7,3,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),347587.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,z,652,prac,1,32907.0,314680.7999999523,7132,ATS,B,10
8,6,1,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),350733.09999996424,CFD-WM-009-009-A.jpg,1700,solid,O,m,644,prac,1,36052.30000001192,314680.7999999523,7132,ATS,B,11
9,1,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),354117.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,997,prac,1,39436.700000047684,314680.7999999523,7132,ATS,B,12
1,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),370229.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1004,3,1,2532.100000023842,367697.09999996424,7132,ATS,B,1
2,test,1,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),371944.59999996424,CFD-WM-012-007-HC.jpg,1000,dash,O,m,694,4,1,4247.5,367697.09999996424,7132,ATS,B,2
3,test,1,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),374943.89999997616,CFD-WM-037-060-A.jpg,2000,dash,O,m,977,5,1,7246.800000011921,367697.09999996424,7132,ATS,B,3
4,test,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),376862.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,901,12,1,9165.199999988079,367697.09999996424,7132,ATS,B,4
5,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),379542.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1062,2,1,11845.699999988079,367697.09999996424,7132,ATS,B,5
6,test,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),382327.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1067,9,1,14630.100000023842,367697.09999996424,7132,ATS,B,6
7,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),384706.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,849,3,1,17009.30000001192,367697.09999996424,7132,ATS,B,7
8,test,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),387222.09999996424,CFD-WF-027-007-HC.jpg,1500,solid,O,m,989,11,1,19525.0,367697.09999996424,7132,ATS,B,8
8,test,1,C,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),389956.59999996424,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1513,6,1,22259.5,367697.09999996424,7132,ATS,B,9
9,test,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),392922.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1236,9,1,25225.69999998808,367697.09999996424,7132,ATS,B,10
10,test,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),395471.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1125,7,1,27774.19999998808,367697.09999996424,7132,ATS,B,11
11,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),398186.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,z,990,1,1,30489.80000001192,367697.09999996424,7132,ATS,B,12
12,test,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),401020.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,900,8,1,33323.69999998808,367697.09999996424,7132,ATS,B,13
13,test,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),403620.09999996424,CFD-BM-037-041-A.jpg,1900,solid,O,z,683,8,1,35923.0,367697.09999996424,7132,ATS,B,14
14,test,1,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),405751.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,705,7,1,38053.90000003576,367697.09999996424,7132,ATS,B,15
15,test,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),408251.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,875,10,1,40554.10000002384,367697.09999996424,7132,ATS,B,16
16,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),410734.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,z,760,1,1,43037.80000001192,367697.09999996424,7132,ATS,B,17
17,test,1,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),413766.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,1014,5,1,46068.90000003576,367697.09999996424,7132,ATS,B,18
18,test,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),416580.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1190,10,1,48883.80000001192,367697.09999996424,7132,ATS,B,19
19,test,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),419162.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1057,11,1,51465.10000002384,367697.09999996424,7132,ATS,B,20
20,test,1,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),421613.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1422,4,1,53916.40000003576,367697.09999996424,7132,ATS,B,21
21,test,1,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),423444.89999997616,CFD-BM-020-024-HC.jpg,1200,dash,O,m,603,6,1,55747.80000001192,367697.09999996424,7132,ATS,B,22
22,test,1,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),425344.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,877,12,1,57647.69999998808,367697.09999996424,7132,ATS,B,23
23,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),428028.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1066,2,1,60331.40000003576,367697.09999996424,7132,ATS,B,24
1,test,2,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),435224.89999997616,CFD-WF-026-008-A.jpg,1700,solid,O,z,1194,9,1,2932.699999988079,432292.1999999881,7132,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),437523.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1066,6,1,5231.599999964237,432292.1999999881,7132,ATS,B,2
3,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),439857.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,700,2,1,7565.0,432292.1999999881,7132,ATS,B,3
4,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),441590.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,705,4,1,9298.0,432292.1999999881,7132,ATS,B,4
5,test,2,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),443806.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,798,7,1,11514.0,432292.1999999881,7132,ATS,B,5
6,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),446439.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,916,1,1,14147.300000011921,432292.1999999881,7132,ATS,B,6
