acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,321.0,224.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,166629.1000000015,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1272,1272,,,,12,1,2297.2000000029802,224,192,164331.8999999985,7025,FN,A,154647,,,,7,192,320,224
8,learn,1,1,,320.0,227.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,169428.29999999702,CFD-WM-205-007-N.jpg,Paul,64,O,1,1780,1780,,,,18,1,2797.1999999955297,224,192,166631.1000000015,7025,FN,A,156947,,,,8,192,320,224
9,learn,1,1,,-294.0,-230.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,171677.29999999702,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1229,1229,,,,31,1,2247.39999999851,-416,-256,169429.8999999985,7025,FN,A,159746,,,,9,192,-320,-224
10,learn,1,1,,312.0,-213.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,-192,174026.69999999553,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1332,1332,,,,16,1,2347.5999999940395,224,-256,171679.1000000015,7025,FN,A,161995,,,,10,192,320,-224
11,learn,1,1,,349.0,-224.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,-192,176109.3999999985,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1055,1055,,,,10,1,2080.89999999851,224,-256,174028.5,7025,FN,A,164344,,,,11,192,320,-224
12,learn,1,1,,292.0,-18.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,32,178242.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,1108,1108,,,,23,1,2130.39999999851,224,-32,176111.6000000015,7025,FN,A,166427,,,,12,192,320,0
13,learn,1,1,,291.0,-2.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,32,180774.69999999553,CFD-LF-237-190-N.jpg,Jane,64,O,1,1511,1511,,,,41,1,2530.6999999955297,224,-32,178244.0,7025,FN,A,168560,,,,13,192,320,0
14,learn,1,1,,-292.0,7.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,183007.29999999702,CFD-WM-207-048-N.jpg,Chris,64,O,1,1203,1203,,,,20,1,2230.5,-416,-32,180776.79999999702,7025,FN,A,171092,,,,14,192,-320,0
15,learn,1,1,,-306.0,0.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,184990.19999999553,CFD-LM-213-061-N.jpg,Richard,64,O,1,962,962,,,,38,1,1981.2999999970198,-416,-32,183008.8999999985,7025,FN,A,173325,,,,15,192,-320,0
16,learn,1,1,,-292.0,218.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,256,187472.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,1460,1460,,,,45,1,2475.5,-416,192,184997.0,7025,FN,A,175307,,,,16,192,-320,224
17,learn,1,1,,-274.0,230.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,256,189572.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1073,1073,,,,33,1,2097.60000000149,-416,192,187474.3999999985,7025,FN,A,177790,,,,17,192,-320,224
18,learn,1,1,,-350.0,-5.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,191488.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,894,894,,,,32,1,1914.3999999985099,-416,-32,189573.6000000015,7025,FN,A,179889,,,,18,192,-320,0
19,learn,1,1,,330.0,226.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,193820.3999999985,CFD-LF-255-088-N.jpg,Helen,64,O,1,1305,1305,,,,48,1,2330.60000000149,224,192,191489.79999999702,7025,FN,A,181806,,,,19,192,320,224
20,learn,1,1,,-308.0,-231.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,195769.8999999985,CFD-WF-200-099-N.jpg,Julie,64,O,1,924,924,,,,25,1,1947.6000000014901,-416,-256,193822.29999999702,7025,FN,A,184139,,,,20,192,-320,-224
21,learn,1,1,,-269.0,217.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,256,198169.1000000015,CFD-LM-225-130-N.jpg,Robert,64,O,1,1376,1376,,,,39,1,2397.2000000029802,-416,192,195771.8999999985,7025,FN,A,186087,,,,21,192,-320,224
22,learn,1,1,,-355.0,229.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,256,200085.1000000015,CFD-BM-202-063-N.jpg,George,64,O,1,896,896,,,,3,1,1914.3000000044703,-416,192,198170.79999999702,7025,FN,A,188487,,,,22,192,-320,224
23,learn,1,1,,354.0,-224.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,-192,202217.79999999702,CFD-WF-203-229-N.jpg,Kate,64,O,1,1100,1100,,,,28,1,2130.2999999970198,224,-256,200087.5,7025,FN,A,190403,,,,23,192,320,-224
24,learn,1,1,,-314.0,-226.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,204384.19999999553,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1136,1136,,,,43,1,2164.39999999851,-416,-256,202219.79999999702,7025,FN,A,192535,,,,24,192,-320,-224
25,learn,1,1,,-315.0,203.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,256,206699.8999999985,CFD-WM-209-038-N.jpg,Carl,64,O,1,1298,1298,,,,21,1,2314.0,-416,192,204385.8999999985,7025,FN,A,194701,,,,25,192,-320,224
26,learn,1,1,,335.0,10.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,32,208732.3999999985,CFD-LM-207-004-N.jpg,Jack,64,O,1,1005,1005,,,,35,1,2030.7000000029802,224,-32,206701.69999999553,7025,FN,A,197018,,,,26,192,320,0
27,learn,1,1,,-355.0,-229.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,211431.79999999702,CFD-WM-207-048-N.jpg,Chris,64,O,1,1669,1669,,,,19,1,2697.7999999970198,-416,-256,208734.0,7025,FN,A,199050,,,,27,192,-320,-224
28,learn,1,1,,-323.0,229.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,256,214097.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1642,1642,,,,9,1,2663.89999999851,-416,192,211433.6000000015,7025,FN,A,201749,,,,28,192,-320,224
29,learn,1,1,,-325.0,-5.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,215946.79999999702,CFD-BM-207-024-N.jpg,David,64,O,1,832,832,,,,8,1,1847.2999999970198,-416,-32,214099.5,7025,FN,A,204415,,,,29,192,-320,0
30,learn,1,1,,-291.0,-222.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,217813.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,838,838,,,,13,1,1864.2000000029802,-416,-256,215948.79999999702,7025,FN,A,206265,,,,30,192,-320,-224
31,learn,1,1,,286.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,-192,220195.6000000015,CFD-WM-209-038-N.jpg,Carl,64,O,1,1356,1356,,,,22,1,2380.60000000149,224,-256,217815.0,7025,FN,A,208131,,,,31,192,320,-224
32,learn,1,1,,343.0,-223.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,-192,222161.69999999553,CFD-LM-200-045-N.jpg,Peter,64,O,1,934,934,,,,34,1,1964.1999999955297,224,-256,220197.5,7025,FN,A,210513,,,,32,192,320,-224
33,learn,1,1,,-320.0,8.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,224212.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,1,1031,1031,,,,14,1,2048.7000000029802,-416,-32,222163.3999999985,7025,FN,A,212479,,,,33,192,-320,0
34,learn,1,1,,349.0,3.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,32,226460.3999999985,CFD-WM-205-007-N.jpg,Paul,64,O,1,1222,1222,,,,17,1,2246.2000000029802,224,-32,224214.19999999553,7025,FN,A,214529,,,,34,192,320,0
35,learn,1,1,,359.0,239.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,228892.8999999985,CFD-BM-203-001-N.jpg,Brian,64,O,1,1405,1405,,,,6,1,2430.7000000029802,224,192,226462.19999999553,7025,FN,A,216778,,,,35,192,320,224
36,learn,1,1,,358.0,232.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,230875.6000000015,CFD-WM-212-097-N.jpg,Mike,64,O,1,965,965,,,,24,1,1980.7000000029802,224,192,228894.8999999985,7025,FN,A,219210,,,,36,192,320,224
37,learn,1,1,,312.0,220.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,232558.3999999985,CFD-WF-205-006-N.jpg,Nichole,64,O,1,653,653,,,,30,1,1681.0,224,192,230877.3999999985,7025,FN,A,221194,,,,37,192,320,224
38,learn,1,1,,-315.0,6.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,234707.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1131,1131,,,,44,1,2147.2000000029802,-416,-32,232560.29999999702,7025,FN,A,222876,,,,38,192,-320,0
39,learn,1,1,,-316.0,225.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,256,236823.69999999553,CFD-WF-203-229-N.jpg,Kate,64,O,1,1094,1094,,,,27,1,2114.5999999940395,-416,192,234709.1000000015,7025,FN,A,225025,,,,39,192,-320,224
40,learn,1,1,,301.0,6.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,32,239039.79999999702,CFD-BM-203-001-N.jpg,Brian,64,O,1,1185,1185,,,,5,1,2214.1999999955297,224,-32,236825.6000000015,7025,FN,A,227141,,,,40,192,320,0
41,learn,1,1,,-315.0,-1.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,241005.79999999702,CFD-BM-200-046-N.jpg,Mark,64,O,1,938,938,,,,2,1,1964.1999999955297,-416,-32,239041.6000000015,7025,FN,A,229357,,,,41,192,-320,0
42,learn,1,1,,316.0,-227.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,-192,242821.8999999985,CFD-LM-225-130-N.jpg,Robert,64,O,1,796,796,,,,40,1,1814.2999999970198,224,-256,241007.6000000015,7025,FN,A,231323,,,,42,192,320,-224
43,learn,1,1,,297.0,216.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,245172.29999999702,CFD-LM-207-004-N.jpg,Jack,64,O,1,1332,1332,,,,36,1,2348.60000000149,224,192,242823.69999999553,7025,FN,A,233139,,,,43,192,320,224
44,learn,1,1,,311.0,227.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,256,247620.29999999702,CFD-LF-237-190-N.jpg,Jane,64,O,1,1431,1431,,,,42,1,2446.10000000149,224,192,245174.19999999553,7025,FN,A,235489,,,,44,192,320,224
45,learn,1,1,,-310.0,17.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,32,249453.1000000015,CFD-WF-200-099-N.jpg,Julie,64,O,1,805,805,,,,26,1,1831.2000000029802,-416,-32,247621.8999999985,7025,FN,A,237938,,,,45,192,-320,0
46,learn,1,1,,-329.0,-221.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,251452.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,972,972,,,,1,1,1997.7000000029802,-416,-256,249454.79999999702,7025,FN,A,239771,,,,46,192,-320,-224
47,learn,1,1,,309.0,0.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),416,32,253501.79999999702,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1021,1021,,,,11,1,2047.7999999970198,224,-32,251454.0,7025,FN,A,241770,,,,47,192,320,0
48,learn,1,1,,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,255518.1000000015,CFD-BM-207-024-N.jpg,David,64,O,1,987,987,,,,7,1,2014.6000000014901,-416,-256,253503.5,7025,FN,A,243820,,,,48,192,-320,-224
0,test,1,0,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,353537.1000000015,CFD-BF-241-222-N.jpg,Sarah,64,O,z,3208,,,,3208.0,8,1,4224.4000000059605,-416,-256,349312.69999999553,7025,FN,A,,,,339623.0,1,192,-320,-224
1,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,356004.19999999553,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1448,,,,1448.0,15,1,2457.5999999940395,-416,-256,353546.6000000015,7025,FN,A,,,,343855.0,2,192,-320,-224
1,test,1,0,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,359518.6000000015,CFD-WM-207-048-N.jpg,Mike,64,O,z,2494,,,,2494.0,10,1,3506.0,-416,-256,356012.6000000015,7025,FN,A,,,,346321.0,3,192,-320,-224
1,test,1,0,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,362318.0,CFD-BM-202-063-N.jpg,David,64,O,z,1771,,,,1771.0,2,1,2790.89999999851,-416,-256,359527.1000000015,7025,FN,A,,,,349836.0,4,192,-320,-224
2,test,1,1,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,366716.3999999985,CFD-WM-212-097-N.jpg,Chris,64,O,m,3372,,,,3372.0,12,1,4395.60000000149,-416,-256,362320.799999997,7025,FN,A,,,,352635.0,5,192,-320,-224
3,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,369398.799999997,CFD-BF-221-223-N.jpg,Emily,64,O,z,1652,,,,1652.0,7,1,2669.10000000149,-416,-256,366729.69999999553,7025,FN,A,,,,357035.0,6,192,-320,-224
4,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,371281.5,CFD-LF-254-125-N.jpg,Irene,64,O,z,850,,,,850.0,23,1,1874.1000000014901,-416,-256,369407.3999999985,7025,FN,A,,,,359717.0,7,192,-320,-224
5,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,373264.299999997,CFD-WF-200-099-N.jpg,Julie,64,O,z,960,,,,960.0,13,1,1974.5,-416,-256,371289.799999997,7025,FN,A,,,,361599.0,8,192,-320,-224
5,test,1,0,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,376096.8999999985,CFD-BM-203-001-N.jpg,Brian,64,O,m,1801,,,,1801.0,3,1,2824.2000000029802,-416,-256,373272.69999999553,7025,FN,A,,,,363582.0,9,192,-320,-224
5,test,1,0,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,378812.799999997,CFD-LF-226-174-N.jpg,Helen,64,O,z,1694,,,,1694.0,22,1,2713.2999999970198,-416,-256,376099.5,7025,FN,A,,,,366414.0,10,192,-320,-224
6,test,1,1,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,382178.19999999553,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2333,,,,2333.0,6,1,3362.39999999851,-416,-256,378815.799999997,7025,FN,A,,,,369130.0,11,192,-320,-224
6,test,1,0,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,384611.6000000015,CFD-WF-203-229-N.jpg,Kate,64,O,z,1415,,,,1415.0,14,1,2430.5,-416,-256,382181.1000000015,7025,FN,A,,,,372496.0,12,192,-320,-224
7,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,387060.19999999553,CFD-WM-209-038-N.jpg,Carl,64,O,z,1431,,,,1431.0,11,1,2440.1999999955297,-416,-256,384620.0,7025,FN,A,,,,374928.0,13,192,-320,-224
8,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,389209.6000000015,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1124,,,,1124.0,5,1,2141.8000000044703,-416,-256,387067.799999997,7025,FN,A,,,,377379.0,14,192,-320,-224
8,test,1,0,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,391275.3999999985,CFD-LM-213-061-N.jpg,Richard,64,O,m,1040,,,,1040.0,19,1,2063.0,-416,-256,389212.3999999985,7025,FN,A,,,,379527.0,15,192,-320,-224
9,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,393708.0,CFD-WM-205-007-N.jpg,Paul,64,O,z,1414,,,,1414.0,9,1,2429.89999999851,-416,-256,391278.1000000015,7025,FN,A,,,,381593.0,16,192,-320,-224
10,test,1,1,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,395890.3999999985,CFD-LM-225-130-N.jpg,Jack,64,O,m,1149,,,,1149.0,20,1,2179.5,-416,-256,393710.8999999985,7025,FN,A,,,,384026.0,17,192,-320,-224
11,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,399922.69999999553,CFD-LM-200-045-N.jpg,Peter,64,O,z,3015,,,,3015.0,17,1,4023.39999999851,-416,-256,395899.299999997,7025,FN,A,,,,386208.0,18,192,-320,-224
11,test,1,0,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,402671.69999999553,CFD-BM-207-024-N.jpg,George,64,O,z,1727,,,,1727.0,4,1,2746.1999999955297,-416,-256,399925.5,7025,FN,A,,,,390240.0,19,192,-320,-224
12,test,1,1,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,404521.19999999553,CFD-LM-207-004-N.jpg,Robert,64,O,m,818,,,,818.0,18,1,1841.1999999955297,-416,-256,402680.0,7025,FN,A,,,,392989.0,20,192,-320,-224
12,test,1,0,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,406837.1000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1296,,,,1296.0,16,1,2313.2000000029802,-416,-256,404523.8999999985,7025,FN,A,,,,394839.0,21,192,-320,-224
13,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,408886.5,CFD-LF-237-190-N.jpg,Jane,64,O,z,1020,,,,1020.0,21,1,2046.5,-416,-256,406840.0,7025,FN,A,,,,397155.0,22,192,-320,-224
14,test,1,1,m,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,412352.19999999553,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2435,,,,2435.0,24,1,3462.6999999955297,-416,-256,408889.5,7025,FN,A,,,,399204.0,23,192,-320,-224
15,test,1,1,z,-288.0,-228.0,Fri Oct 11 2024 16:42:59 GMT-0500 (Central Daylight Time),-224,-192,414551.3999999985,CFD-BM-200-046-N.jpg,Mark,64,O,z,1177,,,,1177.0,1,1,2190.7000000029802,-416,-256,412360.69999999553,7025,FN,A,,,,402670.0,24,192,-320,-224
