acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),127368.79999999981,CFD-WF-026-008-A.jpg,1500,dash,O,z,1025,11,1,15245.299999999814,112123.5,7063,ATS,B,4
3,prac,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),130734.70000000019,CFD-WM-012-007-HC.jpg,1600,dash,O,m,977,10,1,18611.200000000186,112123.5,7063,ATS,B,5
3,prac,1,B,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),134316.8999999999,CFD-WM-009-009-A.jpg,1700,dash,O,z,1088,9,1,22193.399999999907,112123.5,7063,ATS,B,6
3,prac,1,B,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),137232.5,CFD-WF-011-006-HC.jpg,1000,dash,O,m,1125,12,1,25109.0,112123.5,7063,ATS,B,7
4,prac,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),140564.7999999998,CFD-BM-020-024-HC.jpg,1700,dash,O,m,838,1,1,28441.299999999814,112123.5,7063,ATS,B,8
4,prac,1,B,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),144263.6000000001,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,32140.100000000093,112123.5,7063,ATS,B,9
4,prac,1,B,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),147529.3999999999,CFD-BF-051-043-A.jpg,1000,dash,O,m,1465,4,1,35405.89999999991,112123.5,7063,ATS,B,10
5,prac,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),150911.3999999999,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1085,3,1,38787.89999999991,112123.5,7063,ATS,B,11
6,prac,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),154193.7999999998,CFD-BM-041-048-A.jpg,1600,dash,O,m,891,2,1,42070.299999999814,112123.5,7063,ATS,B,12
1,prac,2,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),165523.7000000002,CFD-WM-009-009-A.jpg,1700,dash,O,m,1122,9,1,53400.200000000186,112123.5,7063,ATS,B,1
2,prac,2,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),168955.8999999999,CFD-WF-027-007-HC.jpg,1900,dash,O,z,747,8,1,56832.39999999991,112123.5,7063,ATS,B,2
3,prac,2,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),172021.2999999998,CFD-BM-020-024-HC.jpg,1700,dash,O,m,578,1,1,59897.799999999814,112123.5,7063,ATS,B,3
4,prac,2,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),174554.1000000001,CFD-BF-051-043-A.jpg,1000,dash,O,z,747,4,1,62430.60000000009,112123.5,7063,ATS,B,4
5,prac,2,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),177853.2000000002,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1012,3,1,65729.70000000019,112123.5,7063,ATS,B,5
6,prac,2,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),180502.3999999999,CFD-WF-011-006-HC.jpg,1000,dash,O,z,853,12,1,68378.8999999999,112123.5,7063,ATS,B,6
7,prac,2,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),184001.1000000001,CFD-BM-037-041-A.jpg,2000,dash,O,m,699,5,1,71877.6000000001,112123.5,7063,ATS,B,7
8,prac,2,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),187151.2999999998,CFD-BM-041-048-A.jpg,1600,dash,O,m,753,2,1,75027.79999999981,112123.5,7063,ATS,B,8
9,prac,2,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),190749.1000000001,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1404,7,1,78625.6000000001,112123.5,7063,ATS,B,9
10,prac,2,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),193515.8999999999,CFD-WM-037-060-A.jpg,1200,dash,O,m,789,6,1,81392.3999999999,112123.5,7063,ATS,B,10
11,prac,2,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),196647.3999999999,CFD-WF-026-008-A.jpg,1500,dash,O,z,836,11,1,84523.8999999999,112123.5,7063,ATS,B,11
12,prac,2,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),199629.3999999999,CFD-WM-012-007-HC.jpg,1600,dash,O,m,595,10,1,87505.8999999999,112123.5,7063,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),225271.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,650,3,1,2182.399999999907,223089.1000000001,7063,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),226954.3999999999,CFD-WF-013-015-A.jpg,1000,solid,O,z,659,12,1,3865.2999999998137,223089.1000000001,7063,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),228970.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,584,7,1,5881.399999999907,223089.1000000001,7063,ATS,B,3
4,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),231353.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,751,2,1,8263.899999999907,223089.1000000001,7063,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),233252.3999999999,CFD-BF-050-012-A.jpg,1200,solid,O,z,681,6,1,10163.299999999814,223089.1000000001,7063,ATS,B,5
6,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),235918.2000000002,CFD-BF-035-007-HC.jpg,2000,solid,O,m,646,5,1,12829.100000000093,223089.1000000001,7063,ATS,B,6
7,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),238217.6000000001,CFD-WF-026-008-A.jpg,1600,solid,O,z,668,10,1,15128.5,223089.1000000001,7063,ATS,B,7
8,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),240416.7999999998,CFD-WF-026-008-A.jpg,1600,solid,O,z,577,10,1,17327.69999999972,223089.1000000001,7063,ATS,B,8
9,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),242536.2000000002,CFD-WF-011-006-HC.jpg,1500,solid,O,m,597,11,1,19447.100000000093,223089.1000000001,7063,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),244882.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,618,9,1,21792.899999999907,223089.1000000001,7063,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),246564.8999999999,CFD-WF-013-015-A.jpg,1000,solid,O,z,664,12,1,23475.799999999814,223089.1000000001,7063,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),249563.8999999999,CFD-BF-035-007-HC.jpg,2000,solid,O,m,982,5,1,26474.799999999814,223089.1000000001,7063,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),251364.2000000002,CFD-BF-051-043-A.jpg,1000,solid,O,z,782,4,1,28275.100000000093,223089.1000000001,7063,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),253462.6000000001,CFD-WM-011-006-HC.jpg,1400,solid,O,m,679,7,1,30373.5,223089.1000000001,7063,ATS,B,14
15,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),255728.6000000001,CFD-BM-037-041-A.jpg,1600,solid,O,z,635,2,1,32639.5,223089.1000000001,7063,ATS,B,15
16,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),257877.8999999999,CFD-BM-020-024-HC.jpg,1500,solid,O,m,622,3,1,34788.799999999814,223089.1000000001,7063,ATS,B,16
17,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),260377.1000000001,CFD-BM-015-017-HC.jpg,1700,solid,O,m,768,1,1,37288.0,223089.1000000001,7063,ATS,B,17
18,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),262876.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,573,8,1,39787.39999999991,223089.1000000001,7063,ATS,B,18
19,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),265159.1000000001,CFD-WM-012-007-HC.jpg,1700,solid,O,m,562,9,1,42070.0,223089.1000000001,7063,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),266808.6000000001,CFD-BF-051-043-A.jpg,1000,solid,O,z,619,4,1,43719.5,223089.1000000001,7063,ATS,B,20
21,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),269507.8999999999,CFD-WM-009-009-A.jpg,1900,solid,O,z,774,8,1,46418.799999999814,223089.1000000001,7063,ATS,B,21
22,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),271690.1000000001,CFD-WF-011-006-HC.jpg,1500,solid,O,m,650,11,1,48601.0,223089.1000000001,7063,ATS,B,22
23,test,1,A,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),274223.1000000001,CFD-BM-015-017-HC.jpg,1700,solid,O,m,812,1,1,51134.0,223089.1000000001,7063,ATS,B,23
24,test,1,A,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),276106.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,651,6,1,53016.89999999991,223089.1000000001,7063,ATS,B,24
1,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),292867.1000000001,CFD-BF-051-043-A.jpg,1000,dash,O,z,1171,4,1,2199.5,290667.6000000001,7063,ATS,B,1
2,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),294716.6000000001,CFD-WF-011-006-HC.jpg,1000,dash,O,z,820,12,1,4049.0,290667.6000000001,7063,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),296465.7000000002,CFD-WF-011-006-HC.jpg,1000,dash,O,z,726,12,1,5798.100000000093,290667.6000000001,7063,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),298733.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,748,3,1,8065.399999999907,290667.6000000001,7063,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),300997.8999999999,CFD-WM-012-007-HC.jpg,1600,dash,O,m,646,10,1,10330.299999999814,290667.6000000001,7063,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),303297.3999999999,CFD-BM-020-024-HC.jpg,1700,dash,O,m,576,1,1,12629.799999999814,290667.6000000001,7063,ATS,B,6
7,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),305591.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,660,10,1,14923.399999999907,290667.6000000001,7063,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),307679.1000000001,CFD-BF-027-013-HC.jpg,1500,dash,O,z,578,3,1,17011.5,290667.6000000001,7063,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),309846.2000000002,CFD-WM-037-060-A.jpg,1200,dash,O,m,947,6,1,19178.600000000093,290667.6000000001,7063,ATS,B,9
10,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),312144.3999999999,CFD-BM-041-048-A.jpg,1600,dash,O,m,665,2,1,21476.799999999814,290667.6000000001,7063,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),314859.8999999999,CFD-WF-027-007-HC.jpg,1900,dash,O,z,788,8,1,24192.299999999814,290667.6000000001,7063,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),317009.6000000001,CFD-WF-026-008-A.jpg,1500,dash,O,z,617,11,1,26342.0,290667.6000000001,7063,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),319275.7999999998,CFD-BM-041-048-A.jpg,1600,dash,O,m,629,2,1,28608.19999999972,290667.6000000001,7063,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),321424.7000000002,CFD-WF-026-008-A.jpg,1500,dash,O,z,627,11,1,30757.100000000093,290667.6000000001,7063,ATS,B,14
15,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),324057.2999999998,CFD-BM-037-041-A.jpg,2000,dash,O,m,602,5,1,33389.69999999972,290667.6000000001,7063,ATS,B,15
16,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),326623.3999999999,CFD-WF-027-007-HC.jpg,1900,dash,O,z,645,8,1,35955.799999999814,290667.6000000001,7063,ATS,B,16
17,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),328439.2999999998,CFD-WM-037-060-A.jpg,1200,dash,O,m,595,6,1,37771.69999999972,290667.6000000001,7063,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),330788.7999999998,CFD-WM-009-009-A.jpg,1700,dash,O,m,623,9,1,40121.19999999972,290667.6000000001,7063,ATS,B,18
19,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),333387.7999999998,CFD-BM-037-041-A.jpg,2000,dash,O,m,574,5,1,42720.19999999972,290667.6000000001,7063,ATS,B,19
19,test,1,B,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),336320.5,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,45652.89999999991,290667.6000000001,7063,ATS,B,20
20,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),338019.7999999998,CFD-BF-051-043-A.jpg,1000,dash,O,z,674,4,1,47352.19999999972,290667.6000000001,7063,ATS,B,21
21,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),340452.2000000002,CFD-WM-009-009-A.jpg,1700,dash,O,m,706,9,1,49784.60000000009,290667.6000000001,7063,ATS,B,22
22,test,1,B,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),342834.8999999999,CFD-BM-020-024-HC.jpg,1700,dash,O,m,650,1,1,52167.299999999814,290667.6000000001,7063,ATS,B,23
23,test,1,B,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),344950.8999999999,CFD-BF-035-007-HC.jpg,1400,dash,O,z,687,7,1,54283.299999999814,290667.6000000001,7063,ATS,B,24
1,10,1,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),390687.8999999999,CFD-BM-020-024-HC.jpg,1500,solid,O,m,906,prac,1,3182.399999999907,387505.5,7063,ATS,B,1
2,12,1,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),393919.2000000002,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1044,prac,1,6413.700000000186,387505.5,7063,ATS,B,2
3,8,1,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),397301.2000000002,CFD-BF-050-012-A.jpg,1700,solid,O,z,888,prac,1,9795.700000000186,387505.5,7063,ATS,B,3
3,3,1,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),399900.2999999998,CFD-BF-035-007-HC.jpg,1000,dash,O,m,813,prac,1,12394.799999999814,387505.5,7063,ATS,B,4
3,11,1,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),403199.2999999998,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1516,prac,1,15693.799999999814,387505.5,7063,ATS,B,5
4,7,1,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),406714.8999999999,CFD-BF-051-043-A.jpg,1900,dash,O,z,823,prac,1,19209.399999999907,387505.5,7063,ATS,B,6
4,5,1,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),410213.7999999998,CFD-BM-037-041-A.jpg,1200,dash,O,None,1515,prac,1,22708.299999999814,387505.5,7063,ATS,B,7
4,1,1,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),413263.1000000001,CFD-WF-011-006-HC.jpg,1600,dash,O,m,661,prac,1,25757.600000000093,387505.5,7063,ATS,B,8
5,2,1,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),416528.3999999999,CFD-WF-013-015-A.jpg,1500,solid,O,z,967,prac,1,29022.899999999907,387505.5,7063,ATS,B,9
6,4,1,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),420094.1000000001,CFD-BM-015-017-HC.jpg,2000,solid,O,m,778,prac,1,32588.600000000093,387505.5,7063,ATS,B,10
7,9,1,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),423476.6000000001,CFD-WF-026-008-A.jpg,1600,dash,O,z,996,prac,1,35971.10000000009,387505.5,7063,ATS,B,11
8,6,1,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),426792.0,CFD-WM-009-009-A.jpg,1700,solid,O,m,826,prac,1,39286.5,387505.5,7063,ATS,B,12
1,7,2,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),439971.2000000002,CFD-BF-051-043-A.jpg,1900,dash,O,z,1339,prac,1,52465.700000000186,387505.5,7063,ATS,B,1
1,2,2,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),443670.0,CFD-WF-013-015-A.jpg,1500,solid,O,m,1411,prac,1,56164.5,387505.5,7063,ATS,B,2
2,1,2,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),447002.2999999998,CFD-WF-011-006-HC.jpg,1600,dash,O,z,948,prac,1,59496.799999999814,387505.5,7063,ATS,B,3
3,4,2,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),450551.2999999998,CFD-BM-015-017-HC.jpg,2000,solid,O,m,760,prac,1,63045.799999999814,387505.5,7063,ATS,B,4
3,3,2,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),453050.5,CFD-BF-035-007-HC.jpg,1000,dash,O,m,715,prac,1,65545.0,387505.5,7063,ATS,B,5
3,5,2,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),456049.3999999999,CFD-BM-037-041-A.jpg,1200,dash,O,z,1000,prac,1,68543.8999999999,387505.5,7063,ATS,B,6
4,10,2,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),459349.7000000002,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1005,prac,1,71844.20000000019,387505.5,7063,ATS,B,7
5,12,2,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),462197.6000000001,CFD-WM-011-006-HC.jpg,1400,solid,O,m,662,prac,1,74692.1000000001,387505.5,7063,ATS,B,8
6,9,2,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),465496.6000000001,CFD-WF-026-008-A.jpg,1600,dash,O,z,901,prac,1,77991.1000000001,387505.5,7063,ATS,B,9
7,11,2,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),468045.8999999999,CFD-WM-011-006-HC.jpg,1000,dash,O,m,754,prac,1,80540.3999999999,387505.5,7063,ATS,B,10
7,6,2,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),471961.3999999999,CFD-WM-009-009-A.jpg,1700,solid,O,z,1417,prac,1,84455.8999999999,387505.5,7063,ATS,B,11
8,8,2,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),475410.2999999998,CFD-BF-050-012-A.jpg,1700,solid,O,z,957,prac,1,87904.79999999981,387505.5,7063,ATS,B,12
1,test,1,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),535891.3999999999,CFD-BF-027-013-HC.jpg,1700,dash,O,z,782,1,1,2499.2999999998137,533392.1000000001,7063,ATS,B,1
1,test,1,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),538424.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1512,12,1,5031.899999999907,533392.1000000001,7063,ATS,B,2
2,test,1,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),541008.2999999998,CFD-BM-041-048-A.jpg,1700,solid,O,z,855,9,1,7616.199999999721,533392.1000000001,7063,ATS,B,3
2,test,1,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),544538.7000000002,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,11146.600000000093,533392.1000000001,7063,ATS,B,4
2,test,1,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),547354.2000000002,CFD-WM-009-009-A.jpg,1400,solid,O,m,1384,7,1,13962.100000000093,533392.1000000001,7063,ATS,B,5
2,test,1,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),550487.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,17094.899999999907,533392.1000000001,7063,ATS,B,6
2,test,1,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),553019.2999999998,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,19627.19999999972,533392.1000000001,7063,ATS,B,7
