acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-314,216,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,137331.30000001192,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1399,1399,,,,9,1,2431.5,-416,192,134899.80000001192,7084,FN,A,125489,,,,5,192,-320,224
5,learn,1,1,,-311,215,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,139479.20000001788,CFD-BM-202-063-N.jpg,George,64,O,1,1116,1116,,,,3,1,2145.0,-416,192,137334.20000001788,7084,FN,A,127922,,,,6,192,-320,224
6,learn,1,1,,-348,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,142063.80000001192,CFD-BF-221-223-N.jpg,Emily,64,O,1,1554,1554,,,,13,1,2581.2000000178814,-416,-256,139482.59999999404,7084,FN,A,130069,,,,7,192,-320,-224
7,learn,1,1,,318,-213,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,144445.70000001788,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1349,1349,,,,10,1,2379.600000023842,224,-256,142066.09999999404,7084,FN,A,132653,,,,8,192,320,-224
8,learn,1,1,,318,-225,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,146909.70000001788,CFD-LM-225-130-N.jpg,Robert,64,O,1,1434,1434,,,,40,1,2461.0,224,-256,144448.70000001788,7084,FN,A,135037,,,,9,192,320,-224
9,learn,1,1,,348,12,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,32,149176.70000001788,CFD-WM-205-007-N.jpg,Paul,64,O,1,1243,1243,,,,17,1,2264.5,224,-32,146912.20000001788,7084,FN,A,137501,,,,10,192,320,0
10,learn,1,1,,-328,214,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,151675.70000001788,CFD-WM-209-038-N.jpg,Carl,64,O,1,1472,1472,,,,21,1,2497.2000000178814,-416,192,149178.5,7084,FN,A,139767,,,,11,192,-320,224
11,learn,1,1,,285,221,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,154025.20000001788,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1327,1327,,,,12,1,2347.600000023842,224,192,151677.59999999404,7084,FN,A,142265,,,,12,192,320,224
12,learn,1,1,,-347,227,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,156390.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1344,1344,,,,15,1,2363.2999999821186,-416,192,154027.20000001788,7084,FN,A,144615,,,,13,192,-320,224
13,learn,1,1,,304,216,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,158622.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1210,1210,,,,42,1,2229.5,224,192,156393.0,7084,FN,A,146982,,,,14,192,320,224
14,learn,1,1,,-296,-220,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,160872.90000000596,CFD-BM-200-046-N.jpg,Mark,64,O,1,1216,1216,,,,1,1,2247.9000000059605,-416,-256,158625.0,7084,FN,A,149215,,,,15,192,-320,-224
15,learn,1,1,,298,8,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,32,163271.90000000596,CFD-WM-212-097-N.jpg,Mike,64,O,1,1376,1376,,,,23,1,2396.4000000059605,224,-32,160875.5,7084,FN,A,151464,,,,16,192,320,0
16,learn,1,1,,330,228,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,165604.20000001788,CFD-WM-205-007-N.jpg,Paul,64,O,1,1305,1305,,,,18,1,2330.0,224,192,163274.20000001788,7084,FN,A,153862,,,,17,192,320,224
17,learn,1,1,,308,-19,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,32,168089.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1451,1451,,,,11,1,2482.4000000059605,224,-32,165607.09999999404,7084,FN,A,156196,,,,18,192,320,0
18,learn,1,1,,-344,223,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,170203.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1084,1084,,,,39,1,2110.0,-416,192,168093.0,7084,FN,A,158677,,,,19,192,-320,224
19,learn,1,1,,-350,-9,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,32,172521.20000001788,CFD-WM-207-048-N.jpg,Chris,64,O,1,1294,1294,,,,20,1,2315.600000023842,-416,-32,170205.59999999404,7084,FN,A,160793,,,,20,192,-320,0
20,learn,1,1,,306,-220,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,174751.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,1211,1211,,,,34,1,2229.300000011921,224,-256,172522.59999999404,7084,FN,A,163109,,,,21,192,320,-224
21,learn,1,1,,306,-220,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,176752.20000001788,CFD-WF-203-229-N.jpg,Kate,64,O,1,968,968,,,,28,1,1993.0,224,-256,174759.20000001788,7084,FN,A,165343,,,,22,192,320,-224
22,learn,1,1,,-384,-235,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,179151.20000001788,CFD-WF-200-099-N.jpg,Julie,64,O,1,1369,1369,,,,25,1,2397.0,-416,-256,176754.20000001788,7084,FN,A,167342,,,,23,192,-320,-224
23,learn,1,1,,301,231,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,181381.80000001192,CFD-LM-207-004-N.jpg,Jack,64,O,1,1199,1199,,,,36,1,2227.5,224,192,179154.30000001192,7084,FN,A,169743,,,,24,192,320,224
24,learn,1,1,,-355,-12,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,32,183733.30000001192,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1329,1329,,,,44,1,2346.0,-416,-32,181387.30000001192,7084,FN,A,171975,,,,25,192,-320,0
25,learn,1,1,,-319,221,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,185931.59999999404,CFD-WF-203-229-N.jpg,Kate,64,O,1,1173,1173,,,,27,1,2196.7999999821186,-416,192,183734.80000001192,7084,FN,A,174322,,,,26,192,-320,224
26,learn,1,1,,-342,-217,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,188264.20000001788,CFD-BM-207-024-N.jpg,David,64,O,1,1310,1310,,,,7,1,2330.4000000059605,-416,-256,185933.80000001192,7084,FN,A,176521,,,,27,192,-320,-224
27,learn,1,1,,285,-217,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,190796.59999999404,CFD-LF-254-125-N.jpg,Irene,64,O,1,1503,1503,,,,46,1,2521.699999988079,224,-256,188274.90000000596,7084,FN,A,178856,,,,28,192,320,-224
28,learn,1,1,,-347,-11,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,32,193229.70000001788,CFD-BM-200-046-N.jpg,Mark,64,O,1,1404,1404,,,,2,1,2431.0,-416,-32,190798.70000001788,7084,FN,A,181388,,,,29,192,-320,0
29,learn,1,1,,-347,-11,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,32,195181.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,935,935,,,,38,1,1942.199999988079,-416,-32,193238.80000001192,7084,FN,A,183819,,,,30,192,-320,0
30,learn,1,1,,-347,-11,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,32,197360.90000000596,CFD-WF-200-099-N.jpg,Julie,64,O,1,1157,1157,,,,26,1,2177.699999988079,-416,-32,195183.20000001788,7084,FN,A,185770,,,,31,192,-320,0
31,learn,1,1,,325,-6,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,32,199379.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,1000,1000,,,,5,1,2008.9000000059605,224,-32,197370.09999999404,7084,FN,A,187952,,,,32,192,320,0
32,learn,1,1,,342,223,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,201243.20000001788,CFD-WM-212-097-N.jpg,Mike,64,O,1,838,838,,,,24,1,1861.7000000178814,224,192,199381.5,7084,FN,A,189969,,,,33,192,320,224
33,learn,1,1,,-312,-228,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,203476.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1205,1205,,,,43,1,2231.0,-416,-256,201245.0,7084,FN,A,191834,,,,34,192,-320,-224
34,learn,1,1,,322,225,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,205843.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1350,1350,,,,6,1,2365.5999999940395,224,192,203477.90000000596,7084,FN,A,194066,,,,35,192,320,224
35,learn,1,1,,291,8,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,32,208025.59999999404,CFD-LF-255-088-N.jpg,Helen,64,O,1,1150,1150,,,,47,1,2179.399999976158,224,-32,205846.20000001788,7084,FN,A,196432,,,,36,192,320,0
36,learn,1,1,,372,-231,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,210424.30000001192,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1368,1368,,,,16,1,2396.5999999940395,224,-256,208027.70000001788,7084,FN,A,198615,,,,37,192,320,-224
37,learn,1,1,,306,230,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,212840.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1384,1384,,,,30,1,2413.9000000059605,224,192,210426.59999999404,7084,FN,A,201015,,,,38,192,320,224
38,learn,1,1,,-332,-236,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,215022.70000001788,CFD-LM-213-061-N.jpg,Richard,64,O,1,1164,1164,,,,37,1,2179.800000011921,-416,-256,212842.90000000596,7084,FN,A,203431,,,,39,192,-320,-224
39,learn,1,1,,328,229,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,256,217322.80000001192,CFD-LF-255-088-N.jpg,Helen,64,O,1,1278,1278,,,,48,1,2298.0,224,192,215024.80000001192,7084,FN,A,205610,,,,40,192,320,224
40,learn,1,1,,-329,213,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,219388.20000001788,CFD-LF-254-125-N.jpg,Irene,64,O,1,1038,1038,,,,45,1,2057.600000023842,-416,192,217330.59999999404,7084,FN,A,207913,,,,41,192,-320,224
41,learn,1,1,,288,1,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,32,221686.80000001192,CFD-LM-207-004-N.jpg,Jack,64,O,1,1279,1279,,,,35,1,2296.7000000178814,224,-32,219390.09999999404,7084,FN,A,209977,,,,42,192,320,0
42,learn,1,1,,301,-228,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,223920.20000001788,CFD-BM-202-063-N.jpg,George,64,O,1,1198,1198,,,,4,1,2231.300000011921,224,-256,221688.90000000596,7084,FN,A,212281,,,,43,192,320,-224
43,learn,1,1,,-391,12,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,32,226387.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1437,1437,,,,32,1,2465.0,-416,-32,223922.40000000596,7084,FN,A,214507,,,,44,192,-320,0
44,learn,1,1,,321,-229,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),416,-192,228535.30000001192,CFD-WM-209-038-N.jpg,Carl,64,O,1,1126,1126,,,,22,1,2146.4000000059605,224,-256,226388.90000000596,7084,FN,A,216977,,,,45,192,320,-224
45,learn,1,1,,-315,231,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,256,230650.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1083,1083,,,,33,1,2112.7999999821186,-416,192,228537.20000001788,7084,FN,A,219132,,,,46,192,-320,224
46,learn,1,1,,-359,-4,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,32,232667.40000000596,CFD-BF-221-223-N.jpg,Emily,64,O,1,991,991,,,,14,1,2009.0,-416,-32,230658.40000000596,7084,FN,A,221240,,,,47,192,-320,0
47,learn,1,1,,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,235149.80000001192,CFD-WM-207-048-N.jpg,Chris,64,O,1,1464,1464,,,,19,1,2480.800000011921,-416,-256,232669.0,7084,FN,A,223257,,,,48,192,-320,-224
1,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,345629.90000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1368,,,,1368.0,15,1,2389.9000000059605,-416,-256,343240.0,7084,FN,A,,,,333822.0,1,192,-320,-224
1,test,1,0,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,348430.0,CFD-WM-207-048-N.jpg,Mike,64,O,z,1778,,,,1778.0,10,1,2794.0999999940395,-416,-256,345635.90000000596,7084,FN,A,,,,336221.0,2,192,-320,-224
1,test,1,0,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,351180.7000000179,CFD-WM-209-038-N.jpg,Carl,64,O,m,1732,,,,1732.0,11,1,2747.0,-416,-256,348433.7000000179,7084,FN,A,,,,339021.0,3,192,-320,-224
2,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,353227.8000000119,CFD-LF-254-125-N.jpg,Irene,64,O,z,1029,,,,1029.0,23,1,2038.2000000178814,-416,-256,351189.59999999404,7084,FN,A,,,,341770.0,4,192,-320,-224
3,test,1,1,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,355311.2000000179,CFD-BM-202-063-N.jpg,David,64,O,m,1061,,,,1061.0,2,1,2071.2000000178814,-416,-256,353240.0,7084,FN,A,,,,343819.0,5,192,-320,-224
4,test,1,1,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,357444.40000000596,CFD-LM-207-004-N.jpg,Robert,64,O,m,1115,,,,1115.0,18,1,2129.699999988079,-416,-256,355314.7000000179,7084,FN,A,,,,345902.0,6,192,-320,-224
5,test,1,1,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,359659.8000000119,CFD-LF-226-174-N.jpg,Helen,64,O,m,1189,,,,1189.0,22,1,2205.5,-416,-256,357454.3000000119,7084,FN,A,,,,348034.0,7,192,-320,-224
6,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,361760.40000000596,CFD-WM-205-007-N.jpg,Paul,64,O,z,1069,,,,1069.0,9,1,2091.0999999940395,-416,-256,359669.3000000119,7084,FN,A,,,,350249.0,8,192,-320,-224
7,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,363775.7000000179,CFD-BF-208-266-N.jpg,Lisa,64,O,z,993,,,,993.0,5,1,2005.5,-416,-256,361770.2000000179,7084,FN,A,,,,352350.0,9,192,-320,-224
8,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,365906.59999999404,CFD-LM-213-061-N.jpg,Richard,64,O,z,1106,,,,1106.0,19,1,2121.0,-416,-256,363785.59999999404,7084,FN,A,,,,354365.0,10,192,-320,-224
9,test,1,1,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,367724.2000000179,CFD-LM-225-130-N.jpg,Jack,64,O,m,789,,,,789.0,20,1,1814.4000000059605,-416,-256,365909.8000000119,7084,FN,A,,,,356498.0,11,192,-320,-224
10,test,1,1,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,369790.09999999404,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1045,,,,1045.0,24,1,2061.899999976158,-416,-256,367728.2000000179,7084,FN,A,,,,358314.0,12,192,-320,-224
11,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,371705.59999999404,CFD-WF-200-099-N.jpg,Julie,64,O,z,888,,,,888.0,13,1,1899.199999988079,-416,-256,369806.40000000596,7084,FN,A,,,,360382.0,13,192,-320,-224
12,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,373740.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,1017,,,,1017.0,17,1,2031.5999999940395,-416,-256,371708.40000000596,7084,FN,A,,,,362296.0,14,192,-320,-224
13,test,1,1,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,375854.0,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1095,,,,1095.0,8,1,2102.5999999940395,-416,-256,373751.40000000596,7084,FN,A,,,,364328.0,15,192,-320,-224
14,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,378053.3000000119,CFD-BM-203-001-N.jpg,Brian,64,O,z,1178,,,,1178.0,3,1,2188.800000011921,-416,-256,375864.5,7084,FN,A,,,,366445.0,16,192,-320,-224
14,test,1,0,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,380069.5,CFD-LF-237-190-N.jpg,Jane,64,O,m,995,,,,995.0,21,1,2006.9000000059605,-416,-256,378062.59999999404,7084,FN,A,,,,368644.0,17,192,-320,-224
15,test,1,1,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,382286.09999999404,CFD-BM-200-046-N.jpg,Mark,64,O,z,1195,,,,1195.0,1,1,2212.899999976158,-416,-256,380073.2000000179,7084,FN,A,,,,370660.0,18,192,-320,-224
15,test,1,0,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,384802.90000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1490,,,,1490.0,16,1,2506.699999988079,-416,-256,382296.2000000179,7084,FN,A,,,,372877.0,19,192,-320,-224
15,test,1,0,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,386901.0,CFD-WM-212-097-N.jpg,Chris,64,O,z,1070,,,,1070.0,12,1,2094.0999999940395,-416,-256,384806.90000000596,7084,FN,A,,,,375392.0,20,192,-320,-224
15,test,1,0,z,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,388933.8000000119,CFD-BF-221-223-N.jpg,Emily,64,O,m,1003,,,,1003.0,7,1,2022.9000000059605,-416,-256,386910.90000000596,7084,FN,A,,,,377492.0,21,192,-320,-224
16,test,1,1,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,391217.59999999404,CFD-WF-203-229-N.jpg,Kate,64,O,m,1265,,,,1265.0,14,1,2280.399999976158,-416,-256,388937.2000000179,7084,FN,A,,,,379525.0,22,192,-320,-224
16,test,1,0,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,393234.2000000179,CFD-BM-207-024-N.jpg,George,64,O,z,1000,,,,1000.0,4,1,2008.800000011921,-416,-256,391225.40000000596,7084,FN,A,,,,381807.0,23,192,-320,-224
16,test,1,0,m,-283,-233,Fri Mar 28 2025 13:57:53 GMT-0500 (Central Daylight Time),-224,-192,395581.7000000179,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1327,,,,1327.0,6,1,2344.300000011921,-416,-256,393237.40000000596,7084,FN,A,,,,383824.0,24,192,-320,-224
