acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),245981.19999998808,CFD-WF-026-008-A.jpg,1600,solid,I,z,859,10,1,24241.80000001192,221739.39999997616,8018,ATS,B,10
11,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),247930.59999996424,CFD-BF-050-012-A.jpg,1200,solid,I,z,711,6,1,26191.19999998808,221739.39999997616,8018,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),249947.09999996424,CFD-WM-011-006-HC.jpg,1400,solid,I,m,596,7,1,28207.69999998808,221739.39999997616,8018,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),252379.19999998808,CFD-BM-015-017-HC.jpg,1700,solid,I,m,706,1,1,30639.80000001192,221739.39999997616,8018,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),254145.30000001192,CFD-BF-051-043-A.jpg,1000,solid,I,z,731,4,1,32405.900000035763,221739.39999997616,8018,ATS,B,14
15,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),257011.09999996424,CFD-BM-037-041-A.jpg,1600,solid,I,z,1248,2,1,35271.69999998808,221739.39999997616,8018,ATS,B,15
16,test,1,A,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),259976.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,I,m,930,5,1,38237.30000001192,221739.39999997616,8018,ATS,B,16
17,test,1,A,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),262825.89999997616,CFD-BF-035-007-HC.jpg,2000,solid,I,m,824,5,1,41086.5,221739.39999997616,8018,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),265243.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,688,9,1,43503.60000002384,221739.39999997616,8018,ATS,B,18
19,test,1,A,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),267774.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1003,11,1,46035.10000002384,221739.39999997616,8018,ATS,B,19
20,test,1,A,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),269873.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,666,7,1,48134.5,221739.39999997616,8018,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),271573.1999999881,CFD-BF-051-043-A.jpg,1000,solid,I,z,679,4,1,49833.80000001192,221739.39999997616,8018,ATS,B,21
22,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),274072.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,867,10,1,52333.10000002384,221739.39999997616,8018,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),276005.1999999881,CFD-WF-013-015-A.jpg,1000,solid,I,z,910,12,1,54265.80000001192,221739.39999997616,8018,ATS,B,23
24,test,1,A,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),278854.1999999881,CFD-WM-009-009-A.jpg,1900,solid,I,z,917,8,1,57114.80000001192,221739.39999997616,8018,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),302446.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,1118,11,1,2649.100000023842,299797.6999999881,8018,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),305162.59999996424,CFD-WF-027-007-HC.jpg,1900,dash,I,z,779,8,1,5364.899999976158,299797.6999999881,8018,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),307528.59999996424,CFD-BF-027-013-HC.jpg,1500,dash,I,z,831,3,1,7730.899999976158,299797.6999999881,8018,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),309977.6999999881,CFD-WM-037-060-A.jpg,1200,dash,I,m,1212,6,1,10180.0,299797.6999999881,8018,ATS,B,4
5,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),311777.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,764,12,1,11979.699999988079,299797.6999999881,8018,ATS,B,5
5,test,1,B,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),314676.5,CFD-BF-035-007-HC.jpg,1400,dash,I,m,1469,7,1,14878.800000011921,299797.6999999881,8018,ATS,B,6
6,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),317093.1999999881,CFD-BM-020-024-HC.jpg,1700,dash,I,m,694,1,1,17295.5,299797.6999999881,8018,ATS,B,7
7,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),319874.89999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1249,11,1,20077.19999998808,299797.6999999881,8018,ATS,B,8
8,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),322207.3000000119,CFD-WM-012-007-HC.jpg,1600,dash,I,m,698,10,1,22409.600000023842,299797.6999999881,8018,ATS,B,9
9,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),324606.59999996424,CFD-BM-041-048-A.jpg,1600,dash,I,m,767,2,1,24808.899999976158,299797.6999999881,8018,ATS,B,10
10,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),326639.39999997616,CFD-BF-051-043-A.jpg,1000,dash,I,z,1010,4,1,26841.69999998808,299797.6999999881,8018,ATS,B,11
11,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),328305.8000000119,CFD-WF-011-006-HC.jpg,1000,dash,I,z,641,12,1,28508.100000023842,299797.6999999881,8018,ATS,B,12
12,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),330638.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,712,2,1,30840.30000001192,299797.6999999881,8018,ATS,B,13
13,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),333036.8000000119,CFD-WM-009-009-A.jpg,1700,dash,I,m,668,9,1,33239.10000002384,299797.6999999881,8018,ATS,B,14
14,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),335386.3000000119,CFD-BM-020-024-HC.jpg,1700,dash,I,m,615,1,1,35588.60000002384,299797.6999999881,8018,ATS,B,15
15,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),337285.89999997616,CFD-BF-051-043-A.jpg,1000,dash,I,z,878,4,1,37488.19999998808,299797.6999999881,8018,ATS,B,16
16,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),340035.09999996424,CFD-BM-037-041-A.jpg,2000,dash,I,m,727,5,1,40237.39999997616,299797.6999999881,8018,ATS,B,17
17,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),342517.8000000119,CFD-BF-027-013-HC.jpg,1500,dash,I,z,962,3,1,42720.10000002384,299797.6999999881,8018,ATS,B,18
18,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),344950.09999996424,CFD-WM-009-009-A.jpg,1700,dash,I,m,703,9,1,45152.39999997616,299797.6999999881,8018,ATS,B,19
19,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),347632.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,650,5,1,47834.80000001192,299797.6999999881,8018,ATS,B,20
20,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),350081.6999999881,CFD-WM-012-007-HC.jpg,1600,dash,I,m,816,10,1,50284.0,299797.6999999881,8018,ATS,B,21
21,test,1,B,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),351981.09999996424,CFD-WM-037-060-A.jpg,1200,dash,I,m,678,6,1,52183.39999997616,299797.6999999881,8018,ATS,B,22
21,test,1,B,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),354913.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1515,7,1,55116.0,299797.6999999881,8018,ATS,B,23
22,test,1,B,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),357662.8000000119,CFD-WF-027-007-HC.jpg,1900,dash,I,z,818,8,1,57865.10000002384,299797.6999999881,8018,ATS,B,24
0,8,1,C,haborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),436255.39999997616,CFD-BF-050-012-A.jpg,1700,solid,I,None,1514,prac,1,3999.099999964237,432256.3000000119,8018,ATS,B,1
0,5,1,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),439753.89999997616,CFD-BM-037-041-A.jpg,1200,dash,I,None,1514,prac,1,7497.599999964237,432256.3000000119,8018,ATS,B,2
0,9,1,C,haborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),443652.5,CFD-WF-026-008-A.jpg,1600,dash,I,None,1511,prac,1,11396.199999988079,432256.3000000119,8018,ATS,B,3
1,2,1,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),447135.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,1184,prac,1,14878.699999988079,432256.3000000119,8018,ATS,B,4
1,11,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),450433.89999997616,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1515,prac,1,18177.599999964237,432256.3000000119,8018,ATS,B,5
1,1,1,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),454332.8000000119,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1514,prac,1,22076.5,432256.3000000119,8018,ATS,B,6
2,7,1,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),458348.1999999881,CFD-BF-051-043-A.jpg,1900,dash,I,z,1320,prac,1,26091.899999976158,432256.3000000119,8018,ATS,B,7
2,4,1,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),462729.89999997616,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1517,prac,1,30473.599999964237,432256.3000000119,8018,ATS,B,8
2,6,1,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),466728.8000000119,CFD-WM-009-009-A.jpg,1700,solid,I,None,1513,prac,1,34472.5,432256.3000000119,8018,ATS,B,9
2,10,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),470527.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1514,prac,1,38271.09999996424,432256.3000000119,8018,ATS,B,10
2,12,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),474226.3000000119,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1515,prac,1,41970.0,432256.3000000119,8018,ATS,B,11
2,3,1,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),477525.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1514,prac,1,45269.09999996424,432256.3000000119,8018,ATS,B,12
1,8,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),525726.8999999762,CFD-BF-050-012-A.jpg,1700,solid,I,z,1374,prac,1,93470.59999996424,432256.3000000119,8018,ATS,B,1
1,9,2,C,haborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),529625.8999999762,CFD-WF-026-008-A.jpg,1600,dash,I,None,1514,prac,1,97369.59999996424,432256.3000000119,8018,ATS,B,2
2,7,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),533474.5999999642,CFD-BF-051-043-A.jpg,1900,dash,I,z,1155,prac,1,101218.29999995232,432256.3000000119,8018,ATS,B,3
2,4,2,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),537773.1999999881,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1515,prac,1,105516.89999997616,432256.3000000119,8018,ATS,B,4
2,11,2,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),540855.5999999642,CFD-WM-011-006-HC.jpg,1000,dash,I,z,1291,prac,1,108599.29999995232,432256.3000000119,8018,ATS,B,5
3,10,2,C,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),544321.1999999881,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1181,prac,1,112064.89999997616,432256.3000000119,8018,ATS,B,6
4,2,2,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),548103.6999999881,CFD-WF-013-015-A.jpg,1500,solid,I,z,1483,prac,1,115847.39999997616,432256.3000000119,8018,ATS,B,7
4,6,2,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),552102.1999999881,CFD-WM-009-009-A.jpg,1700,solid,I,None,1514,prac,1,119845.89999997616,432256.3000000119,8018,ATS,B,8
4,3,2,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),555401.0,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1527,prac,1,123144.69999998808,432256.3000000119,8018,ATS,B,9
4,1,2,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),559300.0999999642,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1514,prac,1,127043.79999995232,432256.3000000119,8018,ATS,B,10
4,12,2,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),562998.8000000119,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1511,prac,1,130742.5,432256.3000000119,8018,ATS,B,11
4,5,2,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),566497.6999999881,CFD-BM-037-041-A.jpg,1200,dash,I,None,1514,prac,1,134241.39999997616,432256.3000000119,8018,ATS,B,12
0,test,1,C,haborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),594272.3000000119,CFD-WM-009-009-A.jpg,1400,solid,I,None,1514,7,1,2932.300000011921,591340.0,8018,ATS,B,1
1,test,1,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),596988.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,985,9,1,5648.300000011921,591340.0,8018,ATS,B,2
1,test,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),599520.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1511,12,1,8180.699999988079,591340.0,8018,ATS,B,3
1,test,1,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),602553.0999999642,CFD-WF-026-008-A.jpg,1500,dash,I,None,1514,3,1,11213.099999964237,591340.0,8018,ATS,B,4
2,test,1,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),605935.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1457,8,1,14595.300000011921,591340.0,8018,ATS,B,5
2,test,1,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),608984.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1323,1,1,17644.30000001192,591340.0,8018,ATS,B,6
3,test,1,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),611666.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1445,6,1,20326.80000001192,591340.0,8018,ATS,B,7
4,test,1,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),613616.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,915,4,1,22276.19999998808,591340.0,8018,ATS,B,8
5,test,1,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),616298.8000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,1048,2,1,24958.80000001192,591340.0,8018,ATS,B,9
6,test,1,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),619297.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1074,8,1,27957.80000001192,591340.0,8018,ATS,B,10
6,test,1,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),622430.1999999881,CFD-BF-051-043-A.jpg,1600,dash,I,None,1514,2,1,31090.19999998808,591340.0,8018,ATS,B,11
6,test,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),625562.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1514,10,1,34222.30000001192,591340.0,8018,ATS,B,12
6,test,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),628244.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1154,11,1,36904.89999997616,591340.0,8018,ATS,B,13
6,test,1,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),630977.5999999642,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1512,6,1,39637.59999996424,591340.0,8018,ATS,B,14
6,test,1,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),634509.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,None,1511,5,1,43169.80000001192,591340.0,8018,ATS,B,15
7,test,1,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),636958.8999999762,CFD-WM-009-009-A.jpg,1400,solid,I,z,1027,7,1,45618.89999997616,591340.0,8018,ATS,B,16
7,test,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),638874.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,z,882,12,1,47534.89999997616,591340.0,8018,ATS,B,17
8,test,1,C,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),641607.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1210,11,1,50267.39999997616,591340.0,8018,ATS,B,18
