Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8,prac,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),140597.30000019073,1500,I,m,519,4,1,2793.0999999046326,137804.2000002861,8019,NTS,A,9
4,9,prac,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),143461.90000009537,1500,I,m,576,4,1,2858.5,140603.40000009537,8019,NTS,A,10
6,10,prac,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),145845.7000002861,1000,I,m,609,5,1,2372.300000190735,143473.40000009537,8019,NTS,A,11
2,11,prac,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),149178.30000019073,1700,I,m,818,2,1,3319.0999999046326,145859.2000002861,8019,NTS,A,12
6,1,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),170069.10000038147,1900,I,m,1442,5,1,3358.4000000953674,166710.7000002861,8019,NTS,A,1
7,2,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),172386.90000009537,1700,I,m,594,6,1,2313.0,170073.90000009537,8019,NTS,A,2
2,3,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),175036.10000038147,2000,I,z,617,2,1,2643.6000003814697,172392.5,8019,NTS,A,3
6,4,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),177916.60000038147,1900,I,m,952,5,1,2875.1000003814697,175041.5,8019,NTS,A,4
2,5,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),181183.30000019073,2000,I,z,1234,2,1,3261.199999809265,177922.10000038147,8019,NTS,A,5
6,6,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),183783.7000002861,1900,I,m,663,5,1,2596.0999999046326,181187.60000038147,8019,NTS,A,6
1,7,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),185397.5,1000,I,z,594,1,1,1608.8999996185303,183788.60000038147,8019,NTS,A,7
1,8,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),187015.7000002861,1000,I,z,594,1,1,1613.8000001907349,185401.90000009537,8019,NTS,A,8
2,9,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),189797.40000009537,2000,I,z,752,2,1,2776.7999997138977,187020.60000038147,8019,NTS,A,9
4,10,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),192013.60000038147,1400,I,z,786,4,1,2211.7000002861023,189801.90000009537,8019,NTS,A,10
8,11,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),194312.80000019073,1600,I,m,666,7,1,2296.300000190735,192016.5,8019,NTS,A,11
3,12,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),196194.7000002861,1200,I,z,656,3,1,1876.8000001907349,194317.90000009537,8019,NTS,A,12
7,12,test,1,A,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),199427.80000019073,1700,I,None,1514,6,1,3228.5,196199.30000019073,8019,NTS,A,13
2,13,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),202310.30000019073,2000,I,z,849,2,1,2877.5,199432.80000019073,8019,NTS,A,14
4,14,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),204826.0,1400,I,z,1092,4,1,2511.8999996185303,202314.10000038147,8019,NTS,A,15
1,15,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),206458.5,1000,I,z,614,1,1,1628.5,204830.0,8019,NTS,A,16
3,16,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),208307.5,1200,I,z,623,3,1,1844.3999996185303,206463.10000038147,8019,NTS,A,17
3,17,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),210140.10000038147,1200,I,z,603,3,1,1828.0,208312.10000038147,8019,NTS,A,18
9,18,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),212291.10000038147,1500,I,m,631,8,1,2147.1000003814697,210144.0,8019,NTS,A,19
9,19,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),214387.60000038147,1500,I,m,582,8,1,2091.7000002861023,212295.90000009537,8019,NTS,A,20
7,20,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),216953.60000038147,1700,I,m,841,6,1,2563.2000002861023,214390.40000009537,8019,NTS,A,21
8,21,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),219435.2000002861,1600,I,m,851,7,1,2478.5999999046326,216956.60000038147,8019,NTS,A,22
9,22,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),221502.7000002861,1500,I,m,543,8,1,2064.5999999046326,219438.10000038147,8019,NTS,A,23
4,22,test,1,A,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),224434.5,1400,I,None,1512,4,1,2926.7999997138977,221507.7000002861,8019,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),239348.7000002861,1500,I,m,948,4,1,2458.9000000953674,236889.80000019073,8019,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),241664.90000009537,1400,I,z,884,9,1,2311.5,239353.40000009537,8019,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),244196.7000002861,1700,I,m,799,2,1,2526.4000000953674,241670.30000019073,8019,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),247029.5,1900,I,z,904,16,1,2827.7999997138977,244201.7000002861,8019,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),249894.30000019073,1900,I,z,944,16,1,2860.0,247034.30000019073,8019,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),252245.7000002861,1600,I,z,733,14,1,2346.4000000953674,249899.30000019073,8019,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),253960.40000009537,1000,I,m,692,5,1,1709.9000000953674,252250.5,8019,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),257159.0,2000,I,z,1177,6,1,3194.0,253965.0,8019,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),259659.80000019073,1500,I,m,982,13,1,2496.4000000953674,257163.40000009537,8019,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),261541.7000002861,1200,I,m,661,7,1,1878.0999999046326,259663.60000038147,8019,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),264072.60000038147,1900,I,z,609,1,1,2527.6000003814697,261545.0,8019,NTS,A,11
6,12,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),266736.7000002861,1500,I,m,1131,13,1,2661.5999999046326,264075.10000038147,8019,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),268337.30000019073,1000,I,m,566,5,1,1598.0,266739.30000019073,8019,NTS,A,13
4,14,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),269936.90000009537,1000,I,m,573,12,1,1597.0,268339.90000009537,8019,NTS,A,14
9,15,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),272069.40000009537,1400,I,z,704,8,1,2130.0,269939.40000009537,8019,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),275285.0,2000,I,z,1187,6,1,3213.0,272072.0,8019,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),278116.5,2000,I,z,804,11,1,2824.199999809265,275292.30000019073,8019,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),280717.2000002861,2000,I,z,571,11,1,2598.0999999046326,278119.10000038147,8019,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),283348.60000038147,1600,I,z,1010,14,1,2629.0,280719.60000038147,8019,NTS,A,19
3,20,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),285850.2000002861,1600,I,z,872,3,1,2498.800000190735,283351.40000009537,8019,NTS,A,20
2,21,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),288250.80000019073,1700,I,m,674,2,1,2394.9000000953674,285855.90000009537,8019,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),290115.5,1200,I,m,630,7,1,1858.2999997138977,288257.2000002861,8019,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),292413.80000019073,1700,I,m,570,15,1,2292.4000000953674,290121.40000009537,8019,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),294747.2000002861,1200,I,m,1097,10,1,2328.0999999046326,292419.10000038147,8019,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),338700.30000019073,1200,I,None,1517,6,1,3492.5999999046326,335207.7000002861,8019,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),342497.60000038147,1500,I,None,1513,3,1,3790.800000190735,338706.80000019073,8019,NTS,A,2
1,0,prac,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),346497.80000019073,1700,I,None,1515,1,1,3993.800000190735,342504.0,8019,NTS,A,3
1,0,prac,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),350497.0,1700,I,None,1514,1,1,3990.0999999046326,346506.90000009537,8019,NTS,A,4
2,0,prac,1,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),354396.10000038147,1600,I,None,1515,2,1,3892.9000000953674,350503.2000002861,8019,NTS,A,5
6,0,prac,1,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),358693.90000009537,2000,I,None,1514,5,1,4290.400000095367,354403.5,8019,NTS,A,6
9,0,prac,1,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),362227.10000038147,1900,I,z,855,8,1,3526.1000003814697,358701.0,8019,NTS,A,7
8,0,prac,1,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),365924.40000009537,1400,I,None,1515,7,1,3690.5,362233.90000009537,8019,NTS,A,8
4,0,prac,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),369224.40000009537,1000,I,None,1516,4,1,3291.699999809265,365932.7000002861,8019,NTS,A,9
7,0,prac,1,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),372222.7000002861,1200,I,m,1003,6,1,2990.9000000953674,369231.80000019073,8019,NTS,A,10
8,1,prac,1,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),375738.40000009537,1400,I,m,1321,7,1,3508.5999999046326,372229.80000019073,8019,NTS,A,11
4,1,prac,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),379036.7000002861,1000,I,None,1511,4,1,3290.4000000953674,375746.30000019073,8019,NTS,A,12
9,0,prac,2,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),392399.2000002861,1900,I,None,1514,8,1,4193.400000095367,388205.80000019073,8019,NTS,A,1
7,0,prac,2,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),395882.80000019073,1200,I,None,1513,6,1,3477.0,392405.80000019073,8019,NTS,A,2
2,0,prac,2,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),399764.5,1600,I,None,1513,2,1,3876.0999999046326,395888.40000009537,8019,NTS,A,3
4,0,prac,2,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),403063.30000019073,1000,I,None,1515,4,1,3291.0999999046326,399772.2000002861,8019,NTS,A,4
4,0,prac,2,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),406360.60000038147,1000,I,None,1516,4,1,3291.5,403069.10000038147,8019,NTS,A,5
3,1,prac,2,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),409644.10000038147,1500,I,z,999,3,1,3278.4000000953674,406365.7000002861,8019,NTS,A,6
2,2,prac,2,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),413160.60000038147,1600,I,m,1112,2,1,3506.7000002861023,409653.90000009537,8019,NTS,A,7
8,3,prac,2,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),416524.7000002861,1400,I,m,1181,7,1,3357.0999999046326,413167.60000038147,8019,NTS,A,8
6,3,prac,2,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),420457.2000002861,2000,I,z,1151,5,1,3926.0999999046326,416531.10000038147,8019,NTS,A,9
1,4,prac,2,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),423773.80000019073,1700,I,z,835,1,1,3309.0,420464.80000019073,8019,NTS,A,10
6,5,prac,2,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),427622.10000038147,2000,I,m,1059,5,1,3840.4000000953674,423781.7000002861,8019,NTS,A,11
1,6,prac,2,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),431088.5,1700,I,z,990,1,1,3458.199999809265,427630.30000019073,8019,NTS,A,12
4,0,prac,3,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),437602.0,1000,I,m,1346,4,1,3125.8999996185303,434476.10000038147,8019,NTS,A,1
7,0,prac,3,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),441100.5,1200,I,None,1513,6,1,3491.8999996185303,437608.60000038147,8019,NTS,A,2
1,0,prac,3,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),444834.0,1700,I,m,1239,1,1,3726.5,441107.5,8019,NTS,A,3
3,1,prac,3,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),447865.80000019073,1500,I,z,740,3,1,3025.0999999046326,444840.7000002861,8019,NTS,A,4
3,2,prac,3,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),450898.60000038147,1500,I,z,763,3,1,3025.6000003814697,447873.0,8019,NTS,A,5
7,3,prac,3,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),453946.40000009537,1200,I,z,1064,6,1,3041.5,450904.90000009537,8019,NTS,A,6
4,3,prac,3,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),456730.5,1000,I,m,1004,4,1,2779.3999996185303,453951.10000038147,8019,NTS,A,7
2,4,prac,3,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),460494.60000038147,1600,I,m,1392,2,1,3757.4000000953674,456737.2000002861,8019,NTS,A,8
9,5,prac,3,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),464609.0,1900,I,m,1415,8,1,4108.699999809265,460500.30000019073,8019,NTS,A,9
1,6,prac,3,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),468225.80000019073,1700,I,z,1123,1,1,3612.9000000953674,464612.90000009537,8019,NTS,A,10
8,7,prac,3,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),471741.40000009537,1400,I,m,1319,7,1,3509.5,468231.90000009537,8019,NTS,A,11
6,8,prac,3,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),475590.40000009537,2000,I,m,1060,5,1,3840.699999809265,471749.7000002861,8019,NTS,A,12
3,0,test,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),491900.60000038147,1600,I,m,1137,19,1,2761.5,489139.10000038147,8019,NTS,A,1
2,1,test,1,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),495398.7000002861,2000,I,m,1466,2,1,3493.800000190735,491904.90000009537,8019,NTS,A,2
1,1,test,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),497933.0,1000,I,None,1514,1,1,2530.7999997138977,495402.2000002861,8019,NTS,A,3
8,1,test,1,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),501065.60000038147,1600,I,None,1513,23,1,3127.300000190735,497938.30000019073,8019,NTS,A,4
7,2,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),503899.60000038147,1700,I,z,1116,6,1,2828.2000002861023,501071.40000009537,8019,NTS,A,5
9,2,test,1,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),506931.30000019073,1500,I,None,1514,24,1,3024.0999999046326,503907.2000002861,8019,NTS,A,6
9,2,test,1,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),509862.7000002861,1400,I,None,1514,16,1,2923.0999999046326,506939.60000038147,8019,NTS,A,7
3,2,test,1,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),512596.0,1200,I,None,1515,3,1,2726.5,509869.5,8019,NTS,A,8
6,3,test,1,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),515426.40000009537,1900,I,m,905,21,1,2825.0999999046326,512601.30000019073,8019,NTS,A,9
3,4,test,1,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),518176.30000019073,1600,I,z,1121,11,1,2741.300000190735,515435.0,8019,NTS,A,10
8,5,test,1,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),520043.80000019073,1200,I,m,648,15,1,1858.8000001907349,518185.0,8019,NTS,A,11
1,6,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),523322.30000019073,1900,I,z,1353,9,1,3270.4000000953674,520051.90000009537,8019,NTS,A,12
4,7,test,1,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),526124.0,1500,I,m,1281,12,1,2798.0999999046326,523325.90000009537,8019,NTS,A,13
7,8,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),528790.1000003815,1700,I,z,937,22,1,2658.0,526132.1000003815,8019,NTS,A,14
8,9,test,1,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),531372.3000001907,1600,I,m,963,7,1,2576.199999809265,528796.1000003815,8019,NTS,A,15
6,9,test,1,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),533773.2000002861,1000,I,z,1383,13,1,2394.4000000953674,531378.8000001907,8019,NTS,A,16
9,9,test,1,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),536803.4000000954,1500,I,None,1513,8,1,3024.9000000953674,533778.5,8019,NTS,A,17
6,9,test,1,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),540236.8000001907,1900,I,None,1514,5,1,3429.5999999046326,536807.2000002861,8019,NTS,A,18
1,10,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),543271.5,1900,I,z,1117,17,1,3029.5999999046326,540241.9000000954,8019,NTS,A,19
4,10,test,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),546201.3000001907,1400,I,None,1515,4,1,2922.4000000953674,543278.9000000954,8019,NTS,A,20
2,10,test,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),549433.4000000954,1700,I,None,1515,10,1,3226.9000000953674,546206.5,8019,NTS,A,21
2,10,test,1,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),552214.4000000954,1700,I,m,1060,18,1,2775.0999999046326,549439.3000001907,8019,NTS,A,22
7,10,test,1,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),555747.6000003815,2000,I,None,1512,14,1,3528.9000000953674,552218.7000002861,8019,NTS,A,23
4,10,test,1,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),558778.3000001907,1500,I,None,1512,20,1,3027.0,555751.3000001907,8019,NTS,A,24
3,0,test,2,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),573326.1000003815,1600,I,None,1514,11,1,3126.1000003814697,570200.0,8019,NTS,A,1
6,1,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),576524.1000003815,1900,I,m,1264,5,1,3191.800000190735,573332.3000001907,8019,NTS,A,2
7,1,test,2,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),580056.4000000954,2000,I,None,1514,22,1,3524.7999997138977,576531.6000003815,8019,NTS,A,3
4,1,test,2,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),582988.3000001907,1400,I,None,1512,4,1,2925.699999809265,580062.6000003815,8019,NTS,A,4
