Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,3,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),534889.0,1600,I,m,1034,23,2,2662.5999999940395,532226.400000006,8019,NTS,C,5
4,5,test,3,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),537454.900000006,1400,I,z,1136,4,2,2562.5,534892.400000006,8019,NTS,C,6
6,6,test,3,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),540420.599999994,1900,I,m,1047,5,2,2962.199999988079,537458.400000006,8019,NTS,C,7
6,7,test,3,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),543052.900000006,1900,I,m,705,21,2,2628.800000011921,540424.099999994,8019,NTS,C,8
3,8,test,3,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),545668.900000006,1200,I,z,1388,19,2,2609.7000000178814,543059.1999999881,8019,NTS,C,9
1,9,test,3,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),548184.6999999881,1900,I,z,592,9,2,2512.0999999940395,545672.599999994,8019,NTS,C,10
3,10,test,3,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),550267.400000006,1200,I,z,857,3,2,2079.0,548188.400000006,8019,NTS,C,11
2,10,test,3,C,circle.png,0,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),552883.099999994,1700,I,m,890,10,2,2611.7999999821186,550271.3000000119,8019,NTS,C,12
2,11,test,3,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),556165.5,2000,I,m,1262,2,2,3278.800000011921,552886.6999999881,8019,NTS,C,13
1,12,test,3,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),558215.0,1000,I,z,1026,1,2,2045.9000000059605,556169.099999994,8019,NTS,C,14
2,12,test,3,C,triangle.png,0,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),561761.400000006,2000,I,None,1529,18,2,3542.7000000178814,558218.6999999881,8019,NTS,C,15
8,13,test,3,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),564462.900000006,1600,I,m,1077,7,2,2697.800000011921,561765.099999994,8019,NTS,C,16
9,14,test,3,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),567328.6999999881,1500,I,m,1334,8,2,2862.199999988079,564466.5,8019,NTS,C,17
1,15,test,3,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),569278.0,1000,I,z,929,17,2,1945.800000011921,567332.1999999881,8019,NTS,C,18
7,16,test,3,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),572310.6999999881,1700,I,z,1303,6,2,3028.899999976158,569281.8000000119,8019,NTS,C,19
8,17,test,3,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),574759.8000000119,1200,I,m,1219,15,2,2445.4000000059605,572314.400000006,8019,NTS,C,20
4,17,test,3,C,circle.png,0,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),577692.3000000119,1400,I,None,1516,20,2,2928.9000000059605,574763.400000006,8019,NTS,C,21
9,18,test,3,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),580225.0,1500,I,m,1009,24,2,2529.0999999940395,577695.900000006,8019,NTS,C,22
9,19,test,3,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),582690.900000006,1400,I,z,1041,16,2,2462.300000011921,580228.599999994,8019,NTS,C,23
6,20,test,3,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),584590.1999999881,1000,I,m,870,13,2,1896.0,582694.1999999881,8019,NTS,C,24
1,1,test,4,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),588239.0,1000,I,z,1111,17,2,2129.5999999940395,586109.400000006,8019,NTS,C,1
7,1,test,4,C,circle.png,0,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),591771.5,2000,I,None,1515,14,2,3529.0,588242.5,8019,NTS,C,2
7,2,test,4,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),594537.0,1700,I,z,1034,22,2,2759.5999999940395,591777.400000006,8019,NTS,C,3
1,3,test,4,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),597152.8000000119,1900,I,z,684,9,2,2612.100000023842,594540.6999999881,8019,NTS,C,4
4,4,test,4,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),599985.099999994,1400,I,z,1408,20,2,2828.5999999940395,597156.5,8019,NTS,C,5
8,5,test,4,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),602701.099999994,1600,I,m,1096,7,2,2712.5999999940395,599988.5,8019,NTS,C,6
2,6,test,4,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),605516.900000006,1700,I,z,1096,10,2,2812.0,602704.900000006,8019,NTS,C,7
6,7,test,4,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),608349.1999999881,1900,I,m,912,5,2,2828.2999999821186,605520.900000006,8019,NTS,C,8
2,7,test,4,C,triangle.png,0,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),611882.6999999881,2000,I,None,1517,2,2,3530.0,608352.6999999881,8019,NTS,C,9
3,8,test,4,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),614314.0,1200,I,z,1200,19,2,2427.699999988079,611886.3000000119,8019,NTS,C,10
8,8,test,4,C,triangle.png,0,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),617446.6999999881,1600,I,None,1516,23,2,3129.0,614317.6999999881,8019,NTS,C,11
2,9,test,4,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),620512.099999994,2000,I,m,1043,18,2,3062.0999999940395,617450.0,8019,NTS,C,12
3,10,test,4,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),623078.099999994,1600,I,z,945,11,2,2560.699999988079,620517.400000006,8019,NTS,C,13
9,11,test,4,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),625810.5,1400,I,z,1307,16,2,2728.5999999940395,623081.900000006,8019,NTS,C,14
6,12,test,4,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),628759.6999999881,1900,I,m,1019,21,2,2945.399999976158,625814.3000000119,8019,NTS,C,15
1,13,test,4,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),630359.1999999881,1000,I,z,570,1,2,1595.2999999821186,628763.900000006,8019,NTS,C,16
6,14,test,4,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),632774.900000006,1000,I,m,1394,13,2,2412.0,630362.900000006,8019,NTS,C,17
4,15,test,4,C,triangle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),635274.5,1500,I,m,982,12,2,2495.5999999940395,632778.900000006,8019,NTS,C,18
7,16,test,4,C,triangle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),638090.099999994,1700,I,z,1090,6,2,2812.0,635278.099999994,8019,NTS,C,19
4,17,test,4,C,circle.png,1,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),640872.3000000119,1400,I,z,1351,4,2,2778.600000023842,638093.6999999881,8019,NTS,C,20
8,18,test,4,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),643005.099999994,1200,I,m,904,15,2,2129.199999988079,640875.900000006,8019,NTS,C,21
9,18,test,4,C,circle.png,0,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),646037.5,1500,I,None,1515,8,2,3028.9000000059605,643008.599999994,8019,NTS,C,22
3,18,test,4,C,triangle.png,0,z,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),648770.1999999881,1200,I,None,1516,3,2,2729.0,646041.1999999881,8019,NTS,C,23
9,19,test,4,C,circle.png,1,m,Tue Apr 22 2025 17:32:03 GMT-0500 (Central Daylight Time),651452.5,1500,I,m,1155,24,2,2678.5,648774.0,8019,NTS,C,24
