block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.331000089645386,delay,54668.999910354614,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),45281.300000000745,A,trainenter,O,enter,470,1,5331.0,39950.300000000745,7062,DWL,A,1
8,6.914000034332275,delay,53085.999965667725,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),46864.300000000745,A,rugenter,O,enter,438,1,1582.1000000014901,45282.199999999255,7062,DWL,A,2
8,8.730000019073486,delay,51269.999980926514,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),48680.300000000745,A,harpenter,O,enter,413,1,1815.5,46864.800000000745,7062,DWL,A,3
8,11.36299991607666,delay,48637.00008392334,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),51312.900000002235,A,chimneyenter,O,enter,438,1,2632.10000000149,48680.800000000745,7062,DWL,A,4
8,13.529000043869019,delay,46470.99995613098,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),53478.699999999255,A,goldenter,O,enter,923,1,2165.199999999255,51313.5,7062,DWL,A,5
8,15.378999948501587,delay,44621.00005149841,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),55329.400000002235,A,rugenter,O,enter,397,1,1850.2000000029802,53479.199999999255,7062,DWL,A,6
8,19.55999994277954,delay,40440.00005722046,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),59510.400000002235,A,keyenter,O,enter,549,1,4180.60000000149,55329.800000000745,7062,DWL,A,7
8,21.858999967575073,delay,38141.00003242493,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),61809.300000000745,A,fingerenter,O,enter,413,1,2298.60000000149,59510.699999999255,7062,DWL,A,8
8,23.492000102996826,delay,36507.999897003174,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),63442.10000000149,A,logenter,O,enter,311,1,1632.300000000745,61809.800000000745,7062,DWL,A,9
8,28.223999977111816,delay,31776.000022888184,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),68174.30000000075,A,bookenter,O,enter,532,1,4731.800000000745,63442.5,7062,DWL,A,10
8,30.490000009536743,delay,29509.999990463257,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),70440.30000000075,A,goldenter,O,enter,739,1,2265.60000000149,68174.69999999925,7062,DWL,A,11
8,33.85599994659424,delay,26144.00005340576,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),73805.69999999925,A,meadowenter,O,enter,408,1,3365.0,70440.69999999925,7062,DWL,A,12
8,48.73399996757507,delay,11266.000032424927,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),88684.5,A,fingerenter,O,enter,326,1,14878.39999999851,73806.10000000149,7062,DWL,A,13
8,60.013999938964844,delay,-13.99993896484375,Fri Feb 21 2025 17:25:29 GMT-0600 (Central Standard Time),99964.19999999925,A,None,O,None,11274,1,11279.29999999702,88684.90000000224,7062,DWL,A,14
