Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,test,1,B,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),256866.80000001192,1400,O,m,741,8,1,2162.4000000059605,254704.40000000596,7085,NTS,A,12
8,11,test,1,B,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),259332.59999999404,1700,O,m,739,15,1,2462.0999999940395,256870.5,7085,NTS,A,13
1,12,test,1,B,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),261931.90000000596,1900,O,z,681,1,1,2595.5999999940395,259336.30000001192,7085,NTS,A,14
7,13,test,1,B,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),264514.40000000596,1600,O,z,951,14,1,2578.5,261935.90000000596,7085,NTS,A,15
1,14,test,1,B,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),266696.90000000596,1400,O,z,750,9,1,2178.5999999940395,264518.3000000119,7085,NTS,A,16
1,15,test,1,B,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),268946.5,1400,O,z,817,9,1,2245.800000011921,266700.6999999881,7085,NTS,A,17
9,16,test,1,B,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),271145.5,1400,O,z,775,8,1,2195.4000000059605,268950.09999999404,7085,NTS,A,18
6,17,test,1,B,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),273361.90000000596,1500,O,m,692,13,1,2212.7000000178814,271149.1999999881,7085,NTS,A,19
3,18,test,1,B,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),275744.09999999404,1600,O,z,760,3,1,2378.5999999940395,273365.5,7085,NTS,A,20
2,19,test,1,B,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),278476.40000000596,1700,O,m,1013,2,1,2728.5,275747.90000000596,7085,NTS,A,21
3,20,test,1,B,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),281309.09999999404,2000,O,z,813,11,1,2829.2999999821186,278479.8000000119,7085,NTS,A,22
6,21,test,1,B,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),283091.8000000119,1000,O,m,756,5,1,1778.6000000238419,281313.1999999881,7085,NTS,A,23
6,22,test,1,B,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),285307.90000000596,1500,O,m,698,13,1,2212.5999999940395,283095.3000000119,7085,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),350754.09999999404,1000,O,None,1516,4,1,3294.199999988079,347459.90000000596,7085,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),353836.1999999881,1400,O,m,888,7,1,3076.899999976158,350759.3000000119,7085,NTS,A,2
4,1,prac,1,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),356752.1999999881,1000,O,m,1125,4,1,2911.5,353840.6999999881,7085,NTS,A,3
3,2,prac,1,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),360284.3000000119,1500,O,z,1236,3,1,3527.100000023842,356757.1999999881,7085,NTS,A,4
8,3,prac,1,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),363566.59999999404,1400,O,m,1085,7,1,3277.0999999940395,360289.5,7085,NTS,A,5
2,3,prac,1,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),367048.8000000119,1600,O,z,1099,2,1,3476.9000000059605,363571.90000000596,7085,NTS,A,6
7,4,prac,1,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),370398.09999999404,1200,O,z,1352,6,1,3344.4000000059605,367053.6999999881,7085,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),374296.40000000596,2000,O,m,1100,5,1,3893.300000011921,370403.09999999404,7085,NTS,A,8
1,6,prac,1,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),377780.0,1700,O,z,989,1,1,3478.199999988079,374301.8000000119,7085,NTS,A,9
1,7,prac,1,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),381044.6999999881,1700,O,z,778,1,1,3259.5999999940395,377785.09999999404,7085,NTS,A,10
9,7,prac,1,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),384493.40000000596,1900,O,z,761,8,1,3443.4000000059605,381050.0,7085,NTS,A,11
7,7,prac,1,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),387858.90000000596,1200,O,m,1380,6,1,3360.5,384498.40000000596,7085,NTS,A,12
3,1,prac,2,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),400971.5,1500,O,z,1338,3,1,3627.9000000059605,397343.59999999404,7085,NTS,A,1
6,2,prac,2,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),404886.90000000596,2000,O,m,1118,5,1,3909.800000011921,400977.09999999404,7085,NTS,A,2
3,3,prac,2,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),408535.8000000119,1500,O,z,1358,3,1,3642.800000011921,404893.0,7085,NTS,A,3
4,3,prac,2,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),411684.8000000119,1000,O,m,1361,4,1,3144.2000000178814,408540.59999999404,7085,NTS,A,4
1,3,prac,2,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),415683.8000000119,1700,O,None,1516,1,1,3993.7000000178814,411690.09999999404,7085,NTS,A,5
8,4,prac,2,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),419250.3000000119,1400,O,m,1398,7,1,3561.800000011921,415688.5,7085,NTS,A,6
1,5,prac,2,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),422614.8000000119,1700,O,z,876,1,1,3359.5,419255.3000000119,7085,NTS,A,7
7,5,prac,2,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),425797.1999999881,1200,O,m,1194,6,1,3177.399999976158,422619.8000000119,7085,NTS,A,8
9,5,prac,2,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),429995.59999999404,1900,O,None,1515,8,1,4193.4000000059605,425802.1999999881,7085,NTS,A,9
2,6,prac,2,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),433611.40000000596,1600,O,m,1230,2,1,3610.9000000059605,430000.5,7085,NTS,A,10
7,6,prac,2,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),436743.59999999404,1200,O,m,1134,6,1,3127.199999988079,433616.40000000596,7085,NTS,A,11
9,6,prac,2,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),440542.6999999881,1900,O,z,1102,8,1,3794.2999999821186,436748.40000000596,7085,NTS,A,12
7,0,test,1,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),498157.90000000596,2000,O,None,1516,14,1,3529.300000011921,494628.59999999404,7085,NTS,A,1
7,0,test,1,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),501390.1999999881,1700,O,None,1515,22,1,3228.0,498162.1999999881,7085,NTS,A,2
3,1,test,1,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),504055.8000000119,1600,O,z,1035,19,1,2661.600000023842,501394.1999999881,7085,NTS,A,3
4,2,test,1,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),506905.09999999404,1400,O,z,1417,4,1,2845.4000000059605,504059.6999999881,7085,NTS,A,4
8,3,test,1,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),509904.0,1600,O,m,1368,7,1,2994.9000000059605,506909.09999999404,7085,NTS,A,5
1,3,test,1,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),512786.5,1900,O,m,958,9,1,2878.300000011921,509908.1999999881,7085,NTS,A,6
2,3,test,1,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),516185.3000000119,2000,O,z,1376,2,1,3395.100000023842,512790.1999999881,7085,NTS,A,7
2,4,test,1,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),519234.40000000596,1700,O,z,1325,18,1,3045.2000000178814,516189.1999999881,7085,NTS,A,8
6,4,test,1,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),521767.09999999404,1000,O,None,1516,13,1,2528.9000000059605,519238.1999999881,7085,NTS,A,9
4,4,test,1,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),524616.1999999881,1500,O,z,1318,12,1,2845.199999988079,521771.0,7085,NTS,A,10
3,4,test,1,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),527748.5,1600,O,None,1515,11,1,3128.5999999940395,524619.900000006,7085,NTS,A,11
1,5,test,1,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),530464.3000000119,1900,O,z,785,17,1,2711.7000000178814,527752.599999994,7085,NTS,A,12
6,6,test,1,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),533346.599999994,1900,O,m,950,21,1,2878.4000000059605,530468.1999999881,7085,NTS,A,13
6,7,test,1,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),536062.400000006,1900,O,m,796,5,1,2711.800000011921,533350.599999994,7085,NTS,A,14
4,7,test,1,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),538861.8000000119,1500,O,z,1279,20,1,2795.5,536066.3000000119,7085,NTS,A,15
7,8,test,1,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),541844.0,1700,O,z,1265,6,1,2978.199999988079,538865.8000000119,7085,NTS,A,16
8,9,test,1,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),543743.400000006,1200,O,m,677,15,1,1894.2000000178814,541849.1999999881,7085,NTS,A,17
9,10,test,1,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),546642.8000000119,1500,O,m,1367,8,1,2895.2000000178814,543747.599999994,7085,NTS,A,18
8,11,test,1,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),549658.400000006,1600,O,m,1391,23,1,3011.9000000059605,546646.5,7085,NTS,A,19
9,12,test,1,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),552624.0,1500,O,m,1436,24,1,2962.0,549662.0,7085,NTS,A,20
2,12,test,1,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),555773.0,1700,O,m,1421,10,1,3145.0999999940395,552627.900000006,7085,NTS,A,21
3,13,test,1,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),558172.1999999881,1200,O,z,1180,3,1,2395.199999988079,555777.0,7085,NTS,A,22
9,13,test,1,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),560888.3000000119,1400,O,m,1293,16,1,2712.5,558175.8000000119,7085,NTS,A,23
1,14,test,1,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),562954.3000000119,1000,O,z,1033,1,1,2062.2000000178814,560892.099999994,7085,NTS,A,24
7,0,test,2,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),579382.599999994,1700,O,None,1516,6,1,3229.4000000059605,576153.1999999881,7085,NTS,A,1
9,0,test,2,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),582315.0,1400,O,None,1516,24,1,2928.0,579387.0,7085,NTS,A,2
7,0,test,2,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),585846.900000006,2000,O,None,1516,14,1,3528.2000000178814,582318.6999999881,7085,NTS,A,3
8,0,test,2,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),588979.400000006,1600,O,None,1515,7,1,3128.5999999940395,585850.8000000119,7085,NTS,A,4
1,1,test,2,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),591345.3000000119,1000,O,z,1334,1,1,2362.2000000178814,588983.099999994,7085,NTS,A,5
4,1,test,2,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),594377.6999999881,1500,O,None,1516,20,1,3028.0999999940395,591349.599999994,7085,NTS,A,6
7,1,test,2,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),597810.099999994,2000,O,z,1408,22,1,3428.4000000059605,594381.6999999881,7085,NTS,A,7
1,2,test,2,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),601225.5,1900,O,z,1483,9,1,3411.800000011921,597813.6999999881,7085,NTS,A,8
2,2,test,2,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),604574.5,2000,O,z,1328,2,1,3344.699999988079,601229.8000000119,7085,NTS,A,9
6,3,test,2,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),607223.599999994,1900,O,m,728,5,1,2644.5999999940395,604579.0,7085,NTS,A,10
2,3,test,2,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),609656.0,1700,O,m,709,18,1,2428.699999988079,607227.3000000119,7085,NTS,A,11
6,4,test,2,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),612038.599999994,1000,O,m,1361,13,1,2378.699999988079,609659.900000006,7085,NTS,A,12
9,4,test,2,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),614188.900000006,1400,O,m,731,16,1,2146.7000000178814,612042.1999999881,7085,NTS,A,13
2,5,test,2,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),616920.400000006,1700,O,z,1009,10,1,2727.7000000178814,614192.6999999881,7085,NTS,A,14
8,5,test,2,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),619653.099999994,1200,O,None,1516,15,1,2729.0,616924.099999994,7085,NTS,A,15
