acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),306065.40000000014,041_y_m_n_a.png,O,m,609,7,1,1626.6000000000931,304438.80000000005,7029,NNB,A,6
6,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),307881.69999999995,044_o_f_n_a.png,O,m,799,8,1,1810.0,306071.69999999995,7029,NNB,A,7
7,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),309780.90000000014,008_y_m_n_a.png,O,m,879,9,1,1893.1000000000931,307887.80000000005,7029,NNB,A,8
8,test,3,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),311397.00000000023,008_y_m_n_a.png,O,z,595,10,1,1609.4000000003725,309787.59999999986,7029,NNB,A,9
9,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),313129.80000000005,043_m_f_n_a.png,O,m,715,11,1,1726.7000000001863,311403.09999999986,7029,NNB,A,10
10,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),314745.90000000014,063_y_f_n_a.png,O,m,590,12,1,1610.0,313135.90000000014,7029,NNB,A,11
11,test,3,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),316362.19999999995,063_y_f_n_a.png,O,z,590,13,1,1609.7999999998137,314752.40000000014,7029,NNB,A,12
12,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),317978.19999999995,043_m_f_n_a.png,O,m,598,14,1,1609.2999999998137,316368.90000000014,7029,NNB,A,13
13,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),319677.80000000005,058_m_m_n_a.png,O,m,670,15,1,1693.8999999999069,317983.90000000014,7029,NNB,A,14
14,test,3,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),321360.50000000023,058_m_m_n_a.png,O,z,659,16,1,1675.9000000003725,319684.59999999986,7029,NNB,A,15
15,test,3,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),323093.50000000023,047_o_f_n_a.png,O,m,657,17,1,1725.7000000001863,321367.80000000005,7029,NNB,A,16
16,test,3,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),324742.80000000005,047_o_f_n_a.png,O,z,628,18,1,1643.2000000001863,323099.59999999986,7029,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),324742.80000000005,050_m_f_n_a.png,O,space,1242,1,1,1643.2000000001863,323099.59999999986,7029,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),329957.90000000014,046_o_m_n_a.png,O,m,920,2,1,1943.5,328014.40000000014,7029,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),331857.40000000014,050_m_f_n_a.png,O,m,866,3,1,1893.3000000002794,329964.09999999986,7029,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),333623.40000000014,044_o_f_n_a.png,O,m,735,4,1,1759.8999999999069,331863.50000000023,7029,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),335072.80000000005,044_o_f_n_a.png,O,z,417,5,1,1442.8999999999069,333629.90000000014,7029,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),336639.00000000023,063_y_f_n_a.png,O,m,543,6,1,1560.0,335079.00000000023,7029,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),338255.30000000005,041_y_m_n_a.png,O,m,594,7,1,1610.2000000001863,336645.09999999986,7029,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),339788.19999999995,041_y_m_n_a.png,O,z,514,8,1,1526.5,338261.69999999995,7029,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),341320.80000000005,063_y_f_n_a.png,O,m,500,9,1,1526.2000000001863,339794.59999999986,7029,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),343053.59999999986,045_m_m_n_a.png,O,m,703,10,1,1725.1999999997206,341328.40000000014,7029,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),344570.00000000023,045_m_m_n_a.png,O,z,490,11,1,1510.2000000001863,343059.80000000005,7029,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),346129.50000000023,047_o_f_n_a.png,O,m,542,12,1,1553.0,344576.50000000023,7029,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),347769.19999999995,053_o_m_n_a.png,O,m,600,13,1,1629.3999999999069,346139.80000000005,7029,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),349535.00000000023,047_o_f_n_a.png,O,m,743,14,1,1759.4000000003725,347775.59999999986,7029,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),351235.59999999986,010_y_f_n_a.png,O,m,681,15,1,1694.0999999996275,349541.50000000023,7029,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),352717.30000000005,010_y_f_n_a.png,O,z,454,16,1,1475.1000000000931,351242.19999999995,7029,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),354283.69999999995,043_m_f_n_a.png,O,m,547,17,1,1559.6999999997206,352724.00000000023,7029,NNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),355883.19999999995,043_m_f_n_a.png,O,z,581,18,1,1593.2999999998137,354289.90000000014,7029,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),355883.19999999995,053_o_m_n_a.png,O,space,1205,1,1,1593.2999999998137,354289.90000000014,7029,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),361064.69999999995,053_o_m_n_a.png,O,z,917,2,1,1943.1999999997206,359121.50000000023,7029,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),362597.69999999995,063_y_f_n_a.png,O,m,511,3,1,1526.8999999999069,361070.80000000005,7029,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),364130.40000000014,041_y_m_n_a.png,O,m,515,4,1,1526.6000000000931,362603.80000000005,7029,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),365646.59999999986,063_y_f_n_a.png,O,m,486,5,1,1510.0999999996275,364136.50000000023,7029,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),367296.19999999995,058_m_m_n_a.png,O,m,617,6,1,1643.6000000000931,365652.59999999986,7029,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),368729.09999999986,058_m_m_n_a.png,O,z,400,7,1,1426.5999999996275,367302.50000000023,7029,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),370261.90000000014,010_y_f_n_a.png,O,m,510,8,1,1526.2000000001863,368735.69999999995,7029,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),371944.50000000023,008_y_m_n_a.png,O,m,651,9,1,1676.5,370268.00000000023,7029,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),373527.59999999986,010_y_f_n_a.png,O,m,553,10,1,1576.6999999997206,371950.90000000014,7029,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),375126.90000000014,047_o_f_n_a.png,O,m,578,11,1,1593.3999999999069,373533.50000000023,7029,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),376677.69999999995,047_o_f_n_a.png,O,z,529,12,1,1543.7999999998137,375133.90000000014,7029,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),378225.90000000014,046_o_m_n_a.png,O,m,517,13,1,1541.7000000001863,376684.19999999995,7029,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),379975.59999999986,050_m_f_n_a.png,O,m,718,14,1,1743.1999999997206,378232.40000000014,7029,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),381608.59999999986,050_m_f_n_a.png,O,z,609,15,1,1626.8999999999069,379981.69999999995,7029,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),383291.30000000005,046_o_m_n_a.png,O,m,656,16,1,1676.5,381614.80000000005,7029,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),385057.19999999995,043_m_f_n_a.png,O,m,733,17,1,1759.1999999997206,383298.00000000023,7029,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),386823.30000000005,045_m_m_n_a.png,O,m,743,18,1,1759.7999999998137,385063.50000000023,7029,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),386823.30000000005,008_y_m_n_a.png,O,space,13209,1,1,1759.7999999998137,385063.50000000023,7029,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),386823.30000000005,043_m_f_n_a.png,O,space,13209,2,1,1759.7999999998137,385063.50000000023,7029,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),633662.3,046_o_m_n_a.png,O,m,1327,3,1,2124.600000000093,631537.7,7029,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),636511.4000000001,047_o_f_n_a.png,O,None,2012,4,1,2840.600000000093,633670.8,7029,NNB,A,2
2,prac,1,0.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),639160.7,046_o_m_n_a.png,O,z,1865,5,1,2641.5,636519.2,7029,NNB,A,3
3,prac,1,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),641693.2,047_o_f_n_a.png,O,z,1744,6,1,2524.2999999998137,639168.9000000001,7029,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),643609.3,045_m_m_n_a.png,O,m,1108,7,1,1907.8999999999069,641701.4000000001,7029,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),645393.2,053_o_m_n_a.png,O,m,974,8,1,1776.7999999998137,643616.4000000001,7029,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),647191.5000000002,010_y_f_n_a.png,O,m,960,9,1,1789.4000000003725,645402.0999999999,7029,NNB,A,7
7,prac,1,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),649041.0999999999,053_o_m_n_a.png,O,z,1072,10,1,1840.5999999996275,647200.5000000002,7029,NNB,A,8
8,prac,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),650890.3,063_y_f_n_a.png,O,m,1026,11,1,1838.6000000000931,649051.7,7029,NNB,A,9
8,prac,1,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),653072.5999999999,045_m_m_n_a.png,O,z,1406,12,1,2173.6999999997206,650898.9000000001,7029,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),653072.5999999999,041_y_m_n_a.png,O,space,5550,1,1,2173.6999999997206,650898.9000000001,7029,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),653072.5999999999,041_y_m_n_a.png,O,space,5550,2,1,2173.6999999997206,650898.9000000001,7029,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),680231.2,047_o_f_n_a.png,O,m,1085,3,1,2108.2999999998137,678122.9000000001,7029,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),682380.5999999999,058_m_m_n_a.png,O,m,1128,4,1,2143.0,680237.5999999999,7029,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),684596.5999999999,047_o_f_n_a.png,O,z,1196,5,1,2209.7999999998137,682386.8,7029,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),686345.9000000001,063_y_f_n_a.png,O,m,732,6,1,1742.8000000002794,684603.0999999999,7029,NNB,A,4
4,test,1,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),688412.0000000002,058_m_m_n_a.png,O,z,1038,7,1,2059.4000000003725,686352.5999999999,7029,NNB,A,5
5,test,1,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),690977.8,063_y_f_n_a.png,O,z,1533,8,1,2559.399999999907,688418.4000000001,7029,NNB,A,6
6,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),692993.7,008_y_m_n_a.png,O,m,991,9,1,2009.6999999997206,690984.0000000002,7029,NNB,A,7
7,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),694909.9000000001,044_o_f_n_a.png,O,m,894,10,1,1909.3999999999069,693000.5000000002,7029,NNB,A,8
8,test,1,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),697159.0000000002,008_y_m_n_a.png,O,z,1226,11,1,2242.4000000003725,694916.5999999999,7029,NNB,A,9
9,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),699294.4000000001,043_m_f_n_a.png,O,m,1105,12,1,2129.2000000001863,697165.2,7029,NNB,A,10
