acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),213374.30000019073,film,900,O,z,,,735,,,14,1,2938.0,210436.30000019073,0,hate,AF,B,,,,,,,,,,16
0,test,1,inc,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),239349.69999980927,rage,800,O,None,None,None,1799,1799.0,215.0,77,1,3344.3999996185303,236005.30000019073,0,rock,AF,B,229836,229836,228290,229102,228291,231635,229620,229620,231635,1
1,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),241397.19999980927,brutal,800,O,z,z,None,702,502.0,200.0,33,1,2042.2999997138977,239354.90000009537,0,brutal,AF,B,233169,233169,231640,232452,231641,233682,232968,232968,233682,2
2,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),243479.09999990463,kind,1000,O,z,z,None,530,317.0,213.0,11,1,2076.2999997138977,241402.80000019073,0,kind,AF,B,235433,235433,233688,234701,233689,235764,235218,235219,235764,3
3,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),245813.0,bell,1000,O,z,z,None,783,583.0,200.0,15,1,2327.699999809265,243485.30000019073,0,kind,AF,B,237503,237503,235770,236783,235771,238098,237303,237303,238098,4
4,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),247661.80000019073,rage,800,O,m,m,None,501,287.0,214.0,69,1,1843.4000000953674,245818.40000009537,0,step,AF,B,239648,239648,238103,238916,238105,239947,239434,239434,239947,5
5,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),250128.40000009537,rock,1100,O,m,m,None,814,615.0,199.0,76,1,2461.800000190735,247666.59999990463,0,rock,AF,B,241783,241783,239952,241065,239953,242413,241583,241583,242413,6
6,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),252011.30000019073,window,800,O,m,m,None,538,339.0,199.0,121,1,1877.9000000953674,250133.40000009537,0,window,AF,B,243948,243948,242418,243232,242420,244297,243748,243748,244296,7
7,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),253910.30000019073,kind,900,O,z,z,None,460,246.0,214.0,10,1,1892.3000001907349,252018.0,0,kind,AF,B,245946,245946,244303,245214,244305,246195,245731,245731,246195,8
8,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),256126.40000009537,bell,1000,O,z,z,None,675,462.0,213.0,47,1,2210.7000002861023,253915.69999980927,0,hate,AF,B,247945,247945,246201,247214,246202,248411,247732,247732,248411,9
9,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),258542.59999990463,remote,800,O,m,m,None,1065,852.0,213.0,113,1,2410.0999999046326,256132.5,0,remote,AF,B,249962,249962,248418,249230,248419,250828,249747,249748,250828,10
10,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),260675.19999980927,rock,1000,O,m,m,None,588,373.0,215.0,75,1,2128.0,258547.19999980927,0,rock,AF,B,252577,252578,250832,251846,250833,252960,252362,252362,252960,11
11,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),262893.0,bell,800,O,m,m,None,882,666.0,216.0,81,1,2212.199999809265,260680.80000019073,0,bell,AF,B,254512,254512,252966,253779,252967,255178,254295,254295,255178,12
12,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),264889.80000019073,elated,800,O,m,m,None,655,441.0,214.0,101,1,1991.0,262898.80000019073,0,jacket,AF,B,256726,256726,255184,255994,255185,257175,256512,256512,257175,13
13,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),267522.5,kind,900,O,m,m,None,1189,973.0,216.0,86,1,2628.5999999046326,264893.90000009537,0,bell,AF,B,258826,258826,257179,258094,257180,259808,258610,258610,259808,14
14,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),269723.69999980927,rock,900,O,z,z,None,766,550.0,216.0,54,1,2195.7999997138977,267527.90000009537,0,rage,AF,B,261458,261458,259813,260726,259813,262009,261242,261242,262009,15
15,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),272021.40000009537,window,1100,O,z,z,None,669,453.0,216.0,32,1,2291.4000000953674,269730.0,0,friend,AF,B,263842,263842,262015,263124,262016,264306,263626,263626,264306,16
16,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),274005.40000009537,rock,900,O,z,z,None,550,350.0,200.0,14,1,1979.0,272026.40000009537,0,kind,AF,B,265940,265940,264311,265225,264313,266290,265740,265740,266290,17
17,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),276403.19999980927,friend,1100,O,m,m,None,755,540.0,215.0,112,1,2392.0999999046326,274011.09999990463,0,napkin,AF,B,268139,268139,266296,267407,266298,268688,267924,267924,268688,18
18,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),278734.90000009537,temper,1000,O,m,m,None,782,566.0,216.0,119,1,2327.2000002861023,276407.69999980927,0,remote,AF,B,270439,270440,268693,269706,268694,271020,270223,270223,271020,19
18,test,1,con,0,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),280885.0,brutal,900,O,m,m,None,703,504.0,199.0,34,1,2144.9000000953674,278740.09999990463,0,brutal,AF,B,272654,272655,271025,271939,271026,273170,272455,272455,273170,20
19,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),283218.80000019073,jacket,1100,O,m,m,None,698,499.0,199.0,100,1,2328.6000003814697,280890.19999980927,0,jacket,AF,B,275004,275004,273175,274288,273176,275504,274804,274804,275504,21
20,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),285217.30000019073,rage,900,O,z,z,None,572,358.0,214.0,50,1,1993.8000001907349,283223.5,0,rage,AF,B,277137,277137,275509,276420,275510,277502,276922,276922,277502,22
21,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),288382.09999990463,kind,900,O,m,m,None,1716,1517.0,199.0,70,1,3159.0999999046326,285223.0,0,step,AF,B,279137,279137,277508,278420,277509,280667,278937,278937,280667,23
22,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),290682.80000019073,elated,800,O,z,z,None,954,740.0,214.0,1,1,2296.4000000953674,288386.40000009537,0,elated,AF,B,282219,282219,280671,281487,280672,282968,282004,282004,282968,24
23,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),293048.19999980927,temper,800,O,z,z,None,1024,812.0,212.0,57,1,2360.5999999046326,290687.59999990463,0,temper,AF,B,284515,284515,282973,283786,282974,285333,284303,284303,285333,25
24,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),295430.90000009537,remote,1000,O,z,z,None,843,643.0,200.0,7,1,2377.5999999046326,293053.30000019073,0,elated,AF,B,287068,287068,285338,286352,285339,287716,286867,286867,287716,26
25,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),297429.5,napkin,900,O,z,z,None,560,344.0,216.0,30,1,1994.0,295435.5,0,friend,AF,B,289366,289366,287721,288637,287722,289715,289150,289150,289714,27
26,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),299931.19999980927,rock,800,O,m,m,None,1157,958.0,199.0,73,1,2497.2999997138977,297433.90000009537,0,rock,AF,B,291249,291249,289719,290533,289720,292216,291050,291050,292216,28
26,test,1,con,0,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),303379.19999980927,friend,900,O,None,None,None,1816,1816.0,214.0,26,1,3442.5,299936.69999980927,0,friend,AF,B,293848,293848,292222,293130,292223,295664,293633,293633,295664,29
26,test,1,con,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),307028.40000009537,step,1100,O,None,None,None,1815,1815.0,199.0,68,1,3642.9000000953674,303385.5,0,step,AF,B,297498,297498,295671,296780,295672,299314,297298,297298,299313,30
26,test,1,inc,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),310476.59999990463,brutal,900,O,None,None,None,1815,1815.0,199.0,118,1,3442.5999999046326,307034.0,0,remote,AF,B,300946,300946,299319,300229,299320,302762,300747,300747,302762,31
26,test,1,con,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),313908.59999990463,bell,900,O,None,None,None,1799,1799.0,199.0,82,1,3425.0,310483.59999990463,0,bell,AF,B,304395,304395,302769,303679,302769,306194,304195,304195,306194,32
26,test,1,inc,0,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),317375.19999980927,napkin,900,O,None,None,None,1813,1813.0,218.0,62,1,3460.8999996185303,313914.30000019073,0,temper,AF,B,307847,307847,306199,307112,306201,309660,307627,307628,309660,33
26,test,1,inc,0,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),321023.19999980927,window,1100,O,None,None,None,1814,1814.0,216.0,64,1,3643.5,317379.69999980927,0,temper,AF,B,311494,311494,309665,310775,309666,313308,311277,311277,313308,34
26,test,1,inc,0,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),324373.5,jacket,800,O,None,None,None,1800,1800.0,214.0,29,1,3346.5,321027.0,0,friend,AF,B,314858,314858,313312,314127,313313,316659,314642,314643,316659,35
26,test,1,inc,0,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),327719.80000019073,step,800,O,None,None,None,1799,1799.0,212.0,45,1,3341.1000003814697,324378.69999980927,0,hate,AF,B,318206,318206,316664,317475,316665,320005,317993,317993,320005,36
27,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),330485.30000019073,hate,900,O,z,z,None,1326,1127.0,199.0,42,1,2758.0,327727.30000019073,0,hate,AF,B,321639,321640,320012,320924,320013,322770,321440,321440,322770,37
28,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),332570.40000009537,friend,1100,O,z,z,None,433,233.0,200.0,28,1,2079.9000000953674,330490.5,0,friend,AF,B,324606,324606,322776,323891,322776,324856,324406,324406,324855,38
29,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),334918.80000019073,hate,1100,O,m,m,None,702,503.0,199.0,80,1,2340.0,332578.80000019073,0,rock,AF,B,326688,326688,324864,325972,324866,327204,326489,326489,327204,39
30,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),337118.30000019073,film,1100,O,m,m,None,561,347.0,214.0,92,1,2191.6000003814697,334926.69999980927,0,film,AF,B,329054,329054,327212,328323,327213,329403,328839,328839,329403,40
31,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),338967.09999990463,step,800,O,z,z,None,507,294.0,213.0,53,1,1842.0999999046326,337125.0,0,rage,AF,B,330953,330953,329410,330220,329411,331252,330739,330739,331252,41
32,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),341098.69999980927,step,900,O,m,m,None,687,488.0,199.0,66,1,2126.5,338972.19999980927,0,step,AF,B,332887,332887,331257,332171,331258,333384,332687,332687,333384,42
33,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),343816.80000019073,jacket,900,O,m,m,None,1267,1051.0,216.0,98,1,2711.800000190735,341105.0,0,jacket,AF,B,335036,335036,333390,334302,333391,336102,334819,334819,336102,43
34,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),345781.59999990463,brutal,900,O,m,m,None,528,315.0,213.0,110,1,1956.5,343825.09999990463,0,napkin,AF,B,337750,337751,336110,337018,336111,338067,337537,337537,338067,44
35,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),347814.19999980927,napkin,900,O,z,z,None,593,378.0,215.0,6,1,2028.5,345785.69999980927,0,elated,AF,B,339717,339717,338071,338986,338072,340099,339502,339502,340099,45
36,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),349848.09999990463,love,1000,O,m,m,None,508,294.0,214.0,95,1,2026.9000000953674,347821.19999980927,0,film,AF,B,341832,341832,340106,341116,340108,342133,341618,341618,342133,46
37,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),351747.19999980927,rage,800,O,m,m,None,551,336.0,215.0,85,1,1891.6999998092651,349855.5,0,bell,AF,B,343681,343681,342141,342951,342142,344032,343466,343466,344032,47
38,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),353812.59999990463,napkin,1100,O,m,m,None,420,204.0,216.0,108,1,2059.4000000953674,351753.19999980927,0,napkin,AF,B,345883,345883,344038,345149,344039,346098,345666,345666,346098,48
39,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),356011.80000019073,elated,1000,O,z,z,None,662,447.0,215.0,3,1,2192.4000000953674,353819.40000009537,0,elated,AF,B,347848,347848,346104,347115,346106,348297,347633,347633,348297,49
40,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),358327.09999990463,film,1100,O,z,z,None,668,469.0,199.0,16,1,2309.699999809265,356017.40000009537,0,kind,AF,B,350129,350129,348302,349416,348304,350612,349930,349930,350612,50
41,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),360358.19999980927,remote,900,O,m,m,None,592,393.0,199.0,114,1,2024.0999999046326,358334.09999990463,0,remote,AF,B,352246,352246,350619,351530,350620,352643,352047,352047,352643,51
41,test,1,inc,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),362176.40000009537,kind,900,O,z,z,None,375,160.0,215.0,94,1,1813.5999999046326,360362.80000019073,0,film,AF,B,354296,354296,352648,353563,352649,354462,354080,354080,354461,52
42,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),364342.69999980927,window,1100,O,z,z,None,518,319.0,199.0,8,1,2161.699999809265,362181.0,0,elated,AF,B,356296,356296,354466,355579,354467,356628,356096,356096,356628,53
43,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),366540.80000019073,window,1000,O,m,m,None,675,462.0,213.0,123,1,2193.7000002861023,364347.09999990463,0,window,AF,B,358361,358361,356632,357644,356633,358826,358147,358147,358826,54
44,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),368824.69999980927,temper,1000,O,z,z,None,734,534.0,200.0,59,1,2280.199999809265,366544.5,0,temper,AF,B,360561,360561,358830,359845,358830,361110,360361,360361,361110,55
45,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),371156.30000019073,hate,1100,O,z,z,None,688,489.0,199.0,44,1,2325.5,368830.80000019073,0,hate,AF,B,362942,362942,361116,362226,361117,363441,362742,362742,363441,56
46,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),373121.5,jacket,800,O,z,z,None,621,422.0,199.0,37,1,1961.1999998092651,371160.30000019073,0,brutal,AF,B,364976,364976,363445,364260,363446,365407,364777,364777,365407,57
47,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),375055.80000019073,jacket,800,O,z,z,None,582,368.0,214.0,5,1,1931.6000003814697,373124.19999980927,0,elated,AF,B,366958,366958,365409,366226,365410,367341,366744,366744,367341,58
48,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),377121.80000019073,remote,1000,O,z,z,None,516,317.0,199.0,31,1,2061.9000000953674,375059.90000009537,0,friend,AF,B,369073,369073,367345,368359,367346,369407,368874,368874,369407,59
49,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),379256.30000019073,film,1100,O,z,z,None,509,295.0,214.0,56,1,2130.2000002861023,377126.09999990463,0,rage,AF,B,371240,371240,369411,370523,369412,371541,371025,371025,371541,60
50,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),381421.40000009537,temper,1000,O,m,m,None,630,417.0,213.0,111,1,2159.300000190735,379262.09999990463,0,napkin,AF,B,373289,373289,371547,372557,371548,373706,373075,373075,373706,61
51,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),383437.5,jacket,800,O,m,m,None,681,482.0,199.0,97,1,2010.8000001907349,381426.69999980927,0,jacket,AF,B,375240,375240,373712,374522,373713,375723,375040,375040,375722,62
52,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),385535.69999980927,temper,1000,O,m,m,None,549,336.0,213.0,127,1,2093.3999996185303,383442.30000019073,0,window,AF,B,377471,377471,375727,376739,375728,377821,377257,377257,377821,63
53,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),388134.90000009537,brutal,1000,O,z,z,None,1051,836.0,215.0,35,1,2593.9000000953674,385541.0,0,brutal,AF,B,379571,379571,377826,378837,377827,380420,379356,379356,380420,64
54,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),390285.30000019073,friend,1100,O,m,m,None,516,315.0,201.0,104,1,2145.800000190735,388139.5,0,jacket,AF,B,382255,382255,380425,381538,380426,382570,382053,382053,382570,65
55,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),392167.19999980927,jacket,800,O,z,z,None,542,327.0,215.0,61,1,1876.6999998092651,390290.5,0,temper,AF,B,384119,384120,382576,383387,382577,384452,383904,383904,384452,66
55,test,1,con,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),394283.69999980927,film,1000,O,z,z,None,581,367.0,214.0,91,1,2112.5999999046326,392171.09999990463,0,film,AF,B,386201,386201,384456,385471,384457,386569,385986,385986,386569,67
56,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),396347.59999990463,kind,900,O,m,m,None,620,421.0,199.0,78,1,2058.2999997138977,394289.30000019073,0,rock,AF,B,388202,388202,386574,387485,386576,388633,388002,388002,388633,68
57,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),398565.59999990463,window,1100,O,m,m,None,570,354.0,216.0,124,1,2212.0999999046326,396353.5,0,window,AF,B,390485,390485,388639,389752,388640,390851,390268,390268,390851,69
58,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),400531.0,window,900,O,m,m,None,531,316.0,215.0,122,1,1960.5999999046326,398570.40000009537,0,window,AF,B,392500,392500,390855,391768,390856,392816,392285,392285,392816,70
58,test,1,inc,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),403880.09999990463,elated,800,O,None,None,None,1799,1799.0,214.0,117,1,3342.0,400538.09999990463,0,remote,AF,B,394366,394366,392823,393634,392824,396165,394151,394151,396165,71
59,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),406078.19999980927,love,1000,O,m,m,None,653,454.0,199.0,79,1,2193.199999809265,403885.0,0,rock,AF,B,397897,397897,396170,397182,396171,398363,397698,397698,398363,72
60,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),407778.59999990463,hate,800,O,z,z,None,365,166.0,199.0,41,1,1694.2999997138977,406084.30000019073,0,hate,AF,B,399897,399897,398369,399182,398370,400064,399698,399698,400064,73
61,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),409959.59999990463,temper,1100,O,z,z,None,538,326.0,212.0,60,1,2174.699999809265,407784.90000009537,0,temper,AF,B,401912,401912,400070,401182,400071,402245,401699,401699,402245,74
62,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),411827.19999980927,step,800,O,z,z,None,520,307.0,213.0,13,1,1861.0999999046326,409966.09999990463,0,kind,AF,B,403796,403796,402251,403065,402252,404112,403582,403582,404112,75
63,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),413810.69999980927,brutal,900,O,m,m,None,541,342.0,199.0,126,1,1978.5,411832.19999980927,0,window,AF,B,405745,405745,404117,405031,404118,406096,405546,405546,406096,76
64,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),416010.19999980927,hate,1100,O,m,m,None,564,349.0,215.0,88,1,2194.7999997138977,413815.40000009537,0,bell,AF,B,407946,407946,406100,407213,406101,408295,407731,407731,408295,77
65,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),418124.40000009537,bell,1100,O,m,m,None,479,264.0,215.0,84,1,2108.4000000953674,416016.0,0,bell,AF,B,410144,410144,408301,409412,408302,410409,409929,409929,410409,78
66,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),420043.19999980927,elated,800,O,m,m,None,584,384.0,200.0,125,1,1914.2999997138977,418128.90000009537,0,window,AF,B,411944,411944,410414,411227,410415,412328,411744,411744,412328,79
67,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),422240.80000019073,friend,1100,O,m,m,None,558,344.0,214.0,128,1,2193.7000002861023,420047.09999990463,0,window,AF,B,414176,414176,412332,413445,412333,414526,413962,413962,414526,80
67,test,1,con,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),424455.5,remote,1100,O,z,z,None,573,357.0,216.0,116,1,2209.9000000953674,422245.59999990463,0,remote,AF,B,416377,416377,414531,415643,414531,416741,416160,416160,416741,81
68,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),426387.90000009537,rage,800,O,z,z,None,588,388.0,200.0,49,1,1927.7000002861023,424460.19999980927,0,rage,AF,B,418275,418275,416745,417560,416746,418673,418075,418075,418673,82
69,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),428422.40000009537,brutal,900,O,m,m,None,587,387.0,200.0,102,1,2028.9000000953674,426393.5,0,jacket,AF,B,420308,420308,418679,419593,418679,420707,420108,420108,420707,83
70,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),430803.5,remote,1000,O,z,z,None,836,636.0,200.0,63,1,2376.5999999046326,428426.90000009537,0,temper,AF,B,422442,422442,420712,421724,420713,423089,422241,422241,423088,84
71,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),432954.0,remote,1000,O,z,z,None,606,391.0,215.0,39,1,2147.699999809265,430806.30000019073,0,brutal,AF,B,424840,424840,423091,424107,423092,425239,424625,424625,425239,85
72,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),435103.19999980927,love,1000,O,z,z,None,600,386.0,214.0,19,1,2143.5,432959.69999980927,0,love,AF,B,426988,426988,425245,426257,425246,427388,426774,426774,427388,86
73,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),437236.5,love,1000,O,m,m,None,598,382.0,216.0,71,1,2128.4000000953674,435108.09999990463,0,step,AF,B,429138,429139,427393,428405,427394,429522,428922,428922,429521,87
