Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),847304.5999999996,I,m,1899,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9960.400000000373,837344.1999999993,8026,yes,SM,B,4.bmp,120,120,213362,207334,215380,209348,841249.0,835220.0,843267.0,837235.0,65
3,0,0,1,0,51,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),856368.6999999993,I,m,1008,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9061.199999999255,847307.5,8026,yes,SM,B,9.bmp,-120,120,213362,207334,215380,209348,851212.0,845184.0,853230.0,847198.0,66
2,0,1,0,0,51,test,1,0,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),866032.1999999993,I,z,1600,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9660.400000000373,856371.7999999989,8026,yes,SM,B,39.bmp,120,-120,213362,207334,215380,209348,860277.0,854248.0,862294.0,856262.0,67
3,0,0,1,0,52,test,1,1,z,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),875379.2999999989,I,z,1288,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9344.099999999627,866035.1999999993,8026,yes,SM,B,12.bmp,-120,120,213362,207334,215380,209348,869940.0,863912.0,871958.0,865926.0,68
1,1,0,0,0,53,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),884343.0,I,m,909,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8960.700000001118,875382.2999999989,8026,yes,SM,B,15.bmp,-120,-120,213362,207334,215380,209348,879287.0,873259.0,881305.0,875273.0,69
2,0,1,0,0,54,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),894156.5,I,m,1762,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9810.5,884346.0,8026,yes,SM,B,20.bmp,120,-120,213362,207334,215380,209348,888251.0,882222.0,890268.0,884237.0,70
4,0,0,0,1,54,test,1,0,z,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),903770.5,I,m,1564,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9610.5,894160.0,8026,yes,SM,B,25.bmp,120,120,213362,207334,215380,209348,898065.0,892036.0,900082.0,894050.0,71
1,1,0,0,0,55,test,1,1,z,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),913051.0999999996,I,z,1230,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9277.900000000373,903773.1999999993,8026,yes,SM,B,26.bmp,-120,-120,213362,207334,215380,209348,907678.0,901649.0,909696.0,903664.0,72
2,0,1,0,0,56,test,1,1,z,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),922914.2999999989,I,z,1806,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9860.5,913053.7999999989,8026,yes,SM,B,31.bmp,120,-120,213362,207334,215380,209348,916958.0,910930.0,918976.0,912944.0,73
4,0,0,0,1,57,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),932011.3999999985,I,m,1038,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9094.099999999627,922917.2999999989,8026,yes,SM,B,36.bmp,120,120,213362,207334,215380,209348,926822.0,920793.0,928840.0,922808.0,74
2,0,1,0,0,58,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),941708.2999999989,I,m,1637,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9693.299999998882,932015.0,8026,yes,SM,B,41.bmp,120,-120,213362,207334,215380,209348,935919.0,929891.0,937937.0,931905.0,75
1,1,0,0,0,59,test,1,1,z,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),950605.5,I,z,844,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8894.10000000149,941711.3999999985,8026,yes,SM,B,42.bmp,-120,-120,213362,207334,215380,209348,945616.0,939588.0,947634.0,941602.0,76
3,0,0,1,0,60,test,1,1,z,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),959853.8999999985,I,z,1187,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9245.299999998882,950608.5999999996,8026,yes,SM,B,1.bmp,-120,120,213362,207334,215380,209348,954513.0,948485.0,956531.0,950499.0,77
1,1,0,0,0,61,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),969633.0,I,m,1724,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9775.5,959857.5,8026,yes,SM,B,47.bmp,-120,-120,213362,207334,215380,209348,963761.0,957734.0,965778.0,959747.0,78
4,0,0,0,1,62,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),978830.1999999993,I,m,1144,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9189.099999999627,969641.0999999996,8026,yes,SM,B,7.bmp,120,120,213362,207334,215380,209348,973541.0,967517.0,975558.0,969526.0,79
3,0,0,1,0,63,test,1,1,m,Mon Feb 03 2025 14:47:54 GMT-0600 (Central Standard Time),987744.0999999996,I,m,858,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8910.400000000373,978833.6999999993,8026,yes,SM,B,6.bmp,-120,120,213362,207334,215380,209348,982738.0,976710.0,984756.0,978725.0,80
