acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),497310.59999996424,029_m_f_n_a.png,O,m,1505,13,1,2530.800000011921,494779.7999999523,7026,NNB,B,11
11,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),499093.09999996424,065_o_m_n_a.png,O,m,748,14,1,1764.0999999642372,497329.0,7026,NNB,B,12
12,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),501059.59999996424,110_o_f_n_a.png,O,m,925,15,1,1947.3999999761581,499112.1999999881,7026,NNB,B,13
13,test,1,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),502659.0,065_o_m_n_a.png,O,z,547,16,1,1582.1000000238419,501076.89999997616,7026,NNB,B,14
14,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),504490.7999999523,097_m_f_n_a.png,O,m,792,17,1,1812.3999999761581,502678.39999997616,7026,NNB,B,15
15,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),506640.09999996424,178_m_m_n_a.png,O,m,1125,18,1,2144.399999976158,504495.6999999881,7026,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),506640.09999996424,178_m_m_n_a.png,O,space,1962,1,1,2144.399999976158,504495.6999999881,7026,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),506640.09999996424,173_y_f_n_a.png,O,space,1962,2,1,2144.399999976158,504495.6999999881,7026,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),515904.59999996424,178_m_m_n_a.png,O,z,1054,3,1,2081.800000011921,513822.7999999523,7026,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),517821.2999999523,097_m_f_n_a.png,O,m,883,4,1,1899.0,515922.2999999523,7026,NNB,B,2
3,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),519936.7999999523,173_y_f_n_a.png,O,m,1080,5,1,2098.0,517838.7999999523,7026,NNB,B,3
4,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),521853.0,065_o_m_n_a.png,O,m,840,6,1,1892.5,519960.5,7026,NNB,B,4
5,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),523618.6999999881,152_y_f_n_a.png,O,m,717,7,1,1740.0,521878.6999999881,7026,NNB,B,5
6,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),525301.3999999762,065_o_m_n_a.png,O,z,647,8,1,1667.0,523634.39999997616,7026,NNB,B,6
7,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),527034.3999999762,013_y_m_n_a.png,O,m,685,9,1,1715.800000011921,525318.5999999642,7026,NNB,B,7
8,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),528833.7999999523,013_y_m_n_a.png,O,m,752,10,1,1780.8999999761581,527052.8999999762,7026,NNB,B,8
9,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),530716.7999999523,029_m_f_n_a.png,O,m,848,11,1,1864.5,528852.2999999523,7026,NNB,B,9
9,test,2,0.0,2-Back,0,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),533465.5,173_y_f_n_a.png,O,z,1710,12,1,2725.5,530740.0,7026,NNB,B,10
10,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),535431.5999999642,029_m_f_n_a.png,O,z,921,13,1,1944.0999999642372,533487.5,7026,NNB,B,11
11,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),537081.2999999523,176_o_m_n_a.png,O,m,611,14,1,1629.199999988079,535452.0999999642,7026,NNB,B,12
12,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),539113.7999999523,176_o_m_n_a.png,O,m,993,15,1,2011.3999999761581,537102.3999999762,7026,NNB,B,13
13,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),541012.8999999762,110_o_f_n_a.png,O,m,864,16,1,1880.0,539132.8999999762,7026,NNB,B,14
14,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),542895.8999999762,126_m_m_n_a.png,O,m,845,17,1,1865.699999988079,541030.1999999881,7026,NNB,B,15
15,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),544728.3999999762,110_o_f_n_a.png,O,z,795,18,1,1814.6000000238419,542913.7999999523,7026,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),544728.3999999762,153_y_m_n_a.png,O,space,2376,1,1,1814.6000000238419,542913.7999999523,7026,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),544728.3999999762,153_y_m_n_a.png,O,space,2376,2,1,1814.6000000238419,542913.7999999523,7026,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),554042.2999999523,110_o_f_n_a.png,O,m,710,3,1,1730.5,552311.7999999523,7026,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),556108.3999999762,178_m_m_n_a.png,O,m,1032,4,1,2049.699999988079,554058.6999999881,7026,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),557857.6999999881,110_o_f_n_a.png,O,z,710,5,1,1728.199999988079,556129.5,7026,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),559573.2999999523,013_y_m_n_a.png,O,m,681,6,1,1699.0999999642372,557874.1999999881,7026,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),561789.1999999881,178_m_m_n_a.png,O,z,1197,7,1,2206.400000035763,559582.7999999523,7026,NNB,B,5
5,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),564638.6999999881,013_y_m_n_a.png,O,z,1813,8,1,2829.900000035763,561808.7999999523,7026,NNB,B,6
5,test,3,0.0,2-Back,0,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),567604.1999999881,173_y_f_n_a.png,O,z,1916,9,1,2946.5,564657.6999999881,7026,NNB,B,7
6,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),569370.5,126_m_m_n_a.png,O,m,718,10,1,1743.800000011921,567626.6999999881,7026,NNB,B,8
7,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),571336.3999999762,173_y_f_n_a.png,O,z,927,11,1,1936.199999988079,569400.1999999881,7026,NNB,B,9
8,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),573552.3999999762,126_m_m_n_a.png,O,z,1178,12,1,2198.5,571353.8999999762,7026,NNB,B,10
9,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),575251.6999999881,110_o_f_n_a.png,O,m,650,13,1,1681.5,573570.1999999881,7026,NNB,B,11
10,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),577001.2999999523,097_m_f_n_a.png,O,m,706,14,1,1732.699999988079,575268.5999999642,7026,NNB,B,12
11,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),578851.0999999642,065_o_m_n_a.png,O,m,801,15,1,1831.5999999642372,577019.5,7026,NNB,B,13
12,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),580633.6999999881,097_m_f_n_a.png,O,z,735,16,1,1756.6000000238419,578877.0999999642,7026,NNB,B,14
13,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),582299.5,086_o_f_n_a.png,O,m,617,17,1,1649.4000000357628,580650.0999999642,7026,NNB,B,15
14,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),584248.8999999762,086_o_f_n_a.png,O,m,911,18,1,1929.199999988079,582319.6999999881,7026,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),584248.8999999762,176_o_m_n_a.png,O,space,1921,1,1,1929.199999988079,582319.6999999881,7026,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),584248.8999999762,152_y_f_n_a.png,O,space,1921,2,1,1929.199999988079,582319.6999999881,7026,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),593396.0,176_o_m_n_a.png,O,z,858,3,1,1879.9000000357628,591516.0999999642,7026,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),595478.5,152_y_f_n_a.png,O,z,1038,4,1,2065.100000023842,593413.3999999762,7026,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),597361.1999999881,110_o_f_n_a.png,O,m,844,5,1,1866.199999988079,595495.0,7026,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),599310.5999999642,110_o_f_n_a.png,O,m,905,6,1,1929.800000011921,597380.7999999523,7026,NNB,B,4
5,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),601243.1999999881,029_m_f_n_a.png,O,m,893,7,1,1912.5,599330.6999999881,7026,NNB,B,5
6,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),603175.7999999523,013_y_m_n_a.png,O,m,887,8,1,1913.7999999523163,601262.0,7026,NNB,B,6
7,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),605008.6999999881,029_m_f_n_a.png,O,z,786,9,1,1815.9000000357628,603192.7999999523,7026,NNB,B,7
8,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),607108.0999999642,126_m_m_n_a.png,O,m,1050,10,1,2080.800000011921,605027.2999999523,7026,NNB,B,8
8,test,4,0.0,2-Back,0,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),609907.0999999642,013_y_m_n_a.png,O,z,1751,11,1,2777.599999964237,607129.5,7026,NNB,B,9
9,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),611756.5,086_o_f_n_a.png,O,m,799,12,1,1832.5,609924.0,7026,NNB,B,10
10,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),613606.0999999642,153_y_m_n_a.png,O,m,807,13,1,1833.8999999761581,611772.1999999881,7026,NNB,B,11
11,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),615338.5,086_o_f_n_a.png,O,z,676,14,1,1702.7000000476837,613635.7999999523,7026,NNB,B,12
12,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),617204.7999999523,153_y_m_n_a.png,O,z,831,15,1,1848.8999999761581,615355.8999999762,7026,NNB,B,13
13,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),618970.7999999523,178_m_m_n_a.png,O,m,717,16,1,1748.699999988079,617222.0999999642,7026,NNB,B,14
14,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),620853.5,097_m_f_n_a.png,O,m,839,17,1,1866.300000011921,618987.1999999881,7026,NNB,B,15
15,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),622553.0,178_m_m_n_a.png,O,z,653,18,1,1681.9000000357628,620871.0999999642,7026,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),622553.0,153_y_m_n_a.png,O,space,1903,1,1,1681.9000000357628,620871.0999999642,7026,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),622553.0,097_m_f_n_a.png,O,space,1903,2,1,1681.9000000357628,620871.0999999642,7026,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),631483.5,153_y_m_n_a.png,O,z,925,3,1,1941.0,629542.5,7026,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),633365.7999999523,097_m_f_n_a.png,O,z,847,4,1,1864.5999999642372,631501.1999999881,7026,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),635132.0,086_o_f_n_a.png,O,m,724,5,1,1748.4000000357628,633383.5999999642,7026,NNB,B,3
4,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),637931.1999999881,153_y_m_n_a.png,O,m,1758,6,1,2782.600000023842,635148.5999999642,7026,NNB,B,4
5,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),639780.5999999642,173_y_f_n_a.png,O,m,807,7,1,1832.199999988079,637948.3999999762,7026,NNB,B,5
6,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),641629.7999999523,086_o_f_n_a.png,O,m,806,8,1,1821.0,639808.7999999523,7026,NNB,B,6
7,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),643662.5,173_y_f_n_a.png,O,z,964,9,1,1999.0,641663.5,7026,NNB,B,7
8,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),645362.0,065_o_m_n_a.png,O,m,659,10,1,1677.7000000476837,643684.2999999523,7026,NNB,B,8
9,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),647211.7999999523,029_m_f_n_a.png,O,m,808,11,1,1830.5,645381.2999999523,7026,NNB,B,9
10,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),649310.7999999523,126_m_m_n_a.png,O,m,1063,12,1,2082.0,647228.7999999523,7026,NNB,B,10
11,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),651210.2999999523,065_o_m_n_a.png,O,m,851,13,1,1867.8999999761581,649342.3999999762,7026,NNB,B,11
12,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),653276.1999999881,126_m_m_n_a.png,O,z,1024,14,1,2048.5,651227.6999999881,7026,NNB,B,12
13,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),655158.8999999762,152_y_f_n_a.png,O,m,846,15,1,1863.5,653295.3999999762,7026,NNB,B,13
14,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),657074.7999999523,176_o_m_n_a.png,O,m,875,16,1,1896.8999999761581,655177.8999999762,7026,NNB,B,14
15,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),658874.1999999881,029_m_f_n_a.png,O,m,751,17,1,1782.1000000238419,657092.0999999642,7026,NNB,B,15
16,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 12:35:43 GMT-0500 (Central Daylight Time),660573.5,176_o_m_n_a.png,O,z,664,18,1,1682.7000000476837,658890.7999999523,7026,NNB,B,16
