block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,37.15000009536743,learn,22849.99990463257,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),299857.1999999881,A,p,I,p,8187,1,8198.899999976158,291658.3000000119,9009,WL,B,14.0
2,37.74900007247925,learn,22250.999927520752,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),300456.60000002384,A,pu,I,u,574,1,8798.300000011921,291658.3000000119,9009,WL,B,14.0
2,38.0,learn,22000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),300707.1999999881,A,pup,I,p,237,1,9048.899999976158,291658.3000000119,9009,WL,B,14.0
2,38.31700015068054,learn,21682.999849319458,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),301024.0,A,pupi,I,i,303,1,9365.699999988079,291658.3000000119,9009,WL,B,14.0
2,39.43400001525879,learn,20565.99998474121,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),302140.8000000119,A,pupil,I,l,1106,1,10482.5,291658.3000000119,9009,WL,B,14.0
2,39.96600008010864,learn,20033.999919891357,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),302673.40000003576,A,pupilenter,I,enter,516,1,11015.100000023842,291658.3000000119,9009,WL,B,14.0
2,42.66700005531311,learn,17332.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),305374.0,A,s,I,s,2691,1,2700.199999988079,302673.8000000119,9009,WL,B,15.0
2,42.78400015830994,learn,17215.999841690063,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),305490.60000002384,A,sk,I,k,98,1,2816.800000011921,302673.8000000119,9009,WL,B,15.0
2,43.049999952316284,learn,16950.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),305756.90000003576,A,ski,I,i,255,1,3083.100000023842,302673.8000000119,9009,WL,B,15.0
2,43.282999992370605,learn,16717.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),305990.10000002384,A,skin,I,n,215,1,3316.300000011921,302673.8000000119,9009,WL,B,15.0
2,43.93300008773804,learn,16066.999912261963,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),306640.1999999881,A,skinenter,I,enter,638,1,3966.399999976158,302673.8000000119,9009,WL,B,15.0
3,0.8159999847412109,learn,59184.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),373673.3000000119,A,f,I,f,792,1,815.8999999761581,372857.40000003576,9009,WL,B,1.0
3,1.0329999923706055,learn,58967.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),373890.60000002384,A,fi,I,i,204,1,1033.199999988079,372857.40000003576,9009,WL,B,1.0
3,1.315999984741211,learn,58684.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),374173.40000003576,A,fir,I,r,271,1,1316.0,372857.40000003576,9009,WL,B,1.0
3,1.4830000400543213,learn,58516.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),374340.60000002384,A,fire,I,e,152,1,1483.199999988079,372857.40000003576,9009,WL,B,1.0
3,1.8829998970031738,learn,58117.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),374740.10000002384,A,fireenter,I,enter,380,1,1882.699999988079,372857.40000003576,9009,WL,B,1.0
3,2.3329999446868896,learn,57667.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),375190.10000002384,A,c,I,c,433,1,449.60000002384186,374740.5,9009,WL,B,2.0
3,2.5999999046325684,learn,57400.00009536743,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),375457.3000000119,A,cl,I,l,255,1,716.8000000119209,374740.5,9009,WL,B,2.0
3,2.7669999599456787,learn,57233.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),375623.6999999881,A,clo,I,o,144,1,883.1999999880791,374740.5,9009,WL,B,2.0
3,2.9830000400543213,learn,57016.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),375840.60000002384,A,cloc,I,c,203,1,1100.1000000238419,374740.5,9009,WL,B,2.0
3,3.2330000400543213,learn,56766.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),376090.60000002384,A,clock,I,k,225,1,1350.1000000238419,374740.5,9009,WL,B,2.0
3,3.5329999923706055,learn,56467.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),376390.0,A,clockenter,I,enter,278,1,1649.5,374740.5,9009,WL,B,2.0
3,4.233000040054321,learn,55766.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),377090.6999999881,A,l,I,l,687,1,700.2999999523163,376390.40000003576,9009,WL,B,3.0
3,4.398999929428101,learn,55601.0000705719,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),377256.5,A,la,I,a,142,1,866.0999999642372,376390.40000003576,9009,WL,B,3.0
3,4.58299994468689,learn,55417.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),377440.60000002384,A,lak,I,k,173,1,1050.199999988079,376390.40000003576,9009,WL,B,3.0
3,4.816999912261963,learn,55183.00008773804,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),377673.8000000119,A,lake,I,e,210,1,1283.3999999761581,376390.40000003576,9009,WL,B,3.0
3,5.049999952316284,learn,54950.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),377906.6999999881,A,lakeenter,I,enter,214,1,1516.2999999523163,376390.40000003576,9009,WL,B,3.0
3,5.566999912261963,learn,54433.00008773804,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),378423.6999999881,A,c,I,c,499,1,516.5999999642372,377907.10000002384,9009,WL,B,4.0
3,5.7829999923706055,learn,54217.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),378640.60000002384,A,ca,I,a,203,1,733.5,377907.10000002384,9009,WL,B,4.0
3,6.0,learn,54000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),378856.90000003576,A,cab,I,b,193,1,949.8000000119209,377907.10000002384,9009,WL,B,4.0
3,6.266000032424927,learn,53733.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),379123.5,A,cabi,I,i,244,1,1216.3999999761581,377907.10000002384,9009,WL,B,4.0
3,6.516999959945679,learn,53483.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),379373.8000000119,A,cabin,I,n,239,1,1466.699999988079,377907.10000002384,9009,WL,B,4.0
3,6.898999929428101,learn,53101.0000705719,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),379756.60000002384,A,cabinenter,I,enter,371,1,1849.5,377907.10000002384,9009,WL,B,4.0
3,9.115999937057495,learn,50884.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),381973.6999999881,A,p,I,p,2201,1,2216.699999988079,379757.0,9009,WL,B,5.0
3,9.382999897003174,learn,50617.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),382240.60000002384,A,pu,I,u,252,1,2483.600000023842,379757.0,9009,WL,B,5.0
3,9.632999897003174,learn,50367.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),382490.60000002384,A,pup,I,p,225,1,2733.600000023842,379757.0,9009,WL,B,5.0
3,9.882999897003174,learn,50117.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),382740.5,A,pupi,I,i,231,1,2983.5,379757.0,9009,WL,B,5.0
3,10.25,learn,49750.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),383107.3000000119,A,pupil,I,l,349,1,3350.300000011921,379757.0,9009,WL,B,5.0
3,10.682999849319458,learn,49317.00015068054,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),383540.0,A,pupilenter,I,enter,414,1,3783.0,379757.0,9009,WL,B,5.0
3,11.432999849319458,learn,48567.00015068054,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),384290.6999999881,A,s,I,s,736,1,750.2999999523163,383540.40000003576,9009,WL,B,6.0
3,11.66599988937378,learn,48334.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),384523.60000002384,A,sk,I,k,207,1,983.1999999880791,383540.40000003576,9009,WL,B,6.0
3,11.91700005531311,learn,48082.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),384773.90000003576,A,ski,I,i,230,1,1233.5,383540.40000003576,9009,WL,B,6.0
3,12.116999864578247,learn,47883.00013542175,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),384973.8000000119,A,skin,I,n,187,1,1433.3999999761581,383540.40000003576,9009,WL,B,6.0
3,12.532999992370605,learn,47467.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),385390.0,A,skinenter,I,enter,404,1,1849.5999999642372,383540.40000003576,9009,WL,B,6.0
3,13.549999952316284,learn,46450.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),386407.3000000119,A,l,I,l,999,1,1016.8999999761581,385390.40000003576,9009,WL,B,7.0
3,13.733000040054321,learn,46266.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),386590.1999999881,A,la,I,a,171,1,1199.7999999523163,385390.40000003576,9009,WL,B,7.0
3,13.932999849319458,learn,46067.00015068054,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),386790.60000002384,A,lak,I,k,179,1,1400.199999988079,385390.40000003576,9009,WL,B,7.0
3,14.115999937057495,learn,45884.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),386973.5,A,lake,I,e,164,1,1583.0999999642372,385390.40000003576,9009,WL,B,7.0
3,14.382999897003174,learn,45617.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),387240.10000002384,A,lakeenter,I,enter,243,1,1849.699999988079,385390.40000003576,9009,WL,B,7.0
3,14.83299994468689,learn,45167.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),387690.60000002384,A,c,I,c,429,1,450.10000002384186,387240.5,9009,WL,B,8.0
3,14.967000007629395,learn,45032.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),387823.90000003576,A,ca,I,a,119,1,583.4000000357628,387240.5,9009,WL,B,8.0
3,15.25,learn,44750.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),388106.90000003576,A,cab,I,b,251,1,866.4000000357628,387240.5,9009,WL,B,8.0
3,15.467000007629395,learn,44532.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),388323.6999999881,A,cabi,I,i,199,1,1083.199999988079,387240.5,9009,WL,B,8.0
3,15.682999849319458,learn,44317.00015068054,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),388540.60000002384,A,cabin,I,n,184,1,1300.1000000238419,387240.5,9009,WL,B,8.0
3,16.132999897003174,learn,43867.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),388989.90000003576,A,cabinenter,I,enter,437,1,1749.4000000357628,387240.5,9009,WL,B,8.0
3,16.882999897003174,learn,43117.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),389739.90000003576,A,s,I,s,741,1,749.5,388990.40000003576,9009,WL,B,9.0
3,17.049999952316284,learn,42950.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),389907.1999999881,A,st,I,t,149,1,916.7999999523163,388990.40000003576,9009,WL,B,9.0
3,17.300999879837036,learn,42699.000120162964,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),390158.1999999881,A,str,I,r,239,1,1167.7999999523163,388990.40000003576,9009,WL,B,9.0
3,17.549999952316284,learn,42450.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),390407.1999999881,A,stre,I,e,227,1,1416.7999999523163,388990.40000003576,9009,WL,B,9.0
3,17.700000047683716,learn,42299.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),390556.6999999881,A,stree,I,e,132,1,1566.2999999523163,388990.40000003576,9009,WL,B,9.0
3,17.84999990463257,learn,42150.00009536743,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),390706.60000002384,A,street,I,t,125,1,1716.199999988079,388990.40000003576,9009,WL,B,9.0
3,18.132999897003174,learn,41867.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),390989.90000003576,A,streetenter,I,enter,274,1,1999.5,388990.40000003576,9009,WL,B,9.0
3,19.399999856948853,learn,40600.00014305115,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),392256.6999999881,A,g,I,g,1254,1,1266.3999999761581,390990.3000000119,9009,WL,B,10.0
3,19.66700005531311,learn,40332.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),392523.90000003576,A,gr,I,r,245,1,1533.6000000238419,390990.3000000119,9009,WL,B,10.0
3,19.782999992370605,learn,40217.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),392640.60000002384,A,gra,I,a,102,1,1650.300000011921,390990.3000000119,9009,WL,B,10.0
3,20.01699995994568,learn,39983.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),392873.8000000119,A,gras,I,s,210,1,1883.5,390990.3000000119,9009,WL,B,10.0
3,20.283999919891357,learn,39716.00008010864,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),393140.8000000119,A,grass,I,s,248,1,2150.5,390990.3000000119,9009,WL,B,10.0
3,20.58299994468689,learn,39417.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),393440.10000002384,A,grassenter,I,enter,276,1,2449.800000011921,390990.3000000119,9009,WL,B,10.0
3,21.217000007629395,learn,38782.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),394073.8000000119,A,s,I,s,613,1,633.3999999761581,393440.40000003576,9009,WL,B,11.0
3,21.465999841690063,learn,38534.00015830994,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),394323.40000003576,A,st,I,t,232,1,883.0,393440.40000003576,9009,WL,B,11.0
3,21.73300004005432,learn,38266.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),394590.60000002384,A,sta,I,a,258,1,1150.199999988079,393440.40000003576,9009,WL,B,11.0
3,22.0,learn,38000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),394856.6999999881,A,star,I,r,242,1,1416.2999999523163,393440.40000003576,9009,WL,B,11.0
3,22.382999897003174,learn,37617.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),395240.0,A,starenter,I,enter,362,1,1799.5999999642372,393440.40000003576,9009,WL,B,11.0
3,22.865999937057495,learn,37134.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),395723.60000002384,A,a,I,a,461,1,483.19999998807907,395240.40000003576,9009,WL,B,12.0
3,23.049999952316284,learn,36950.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),395906.6999999881,A,ar,I,r,164,1,666.2999999523163,395240.40000003576,9009,WL,B,12.0
3,23.48300004005432,learn,36516.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),396340.60000002384,A,arm,I,m,417,1,1100.199999988079,395240.40000003576,9009,WL,B,12.0
3,24.115999937057495,learn,35884.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),396973.3000000119,A,armenter,I,enter,620,1,1732.8999999761581,395240.40000003576,9009,WL,B,12.0
3,24.799999952316284,learn,35200.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),397657.1999999881,A,c,I,c,664,1,683.5,396973.6999999881,9009,WL,B,13.0
3,25.115999937057495,learn,34884.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),397973.40000003576,A,ci,I,i,296,1,999.7000000476837,396973.6999999881,9009,WL,B,13.0
3,25.382999897003174,learn,34617.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),398240.5,A,cit,I,t,254,1,1266.800000011921,396973.6999999881,9009,WL,B,13.0
3,25.84999990463257,learn,34150.00009536743,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),398707.1999999881,A,city,I,y,449,1,1733.5,396973.6999999881,9009,WL,B,13.0
3,26.41599988937378,learn,33584.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),399273.40000003576,A,cityenter,I,enter,542,1,2299.7000000476837,396973.6999999881,9009,WL,B,13.0
3,42.31699991226196,learn,17683.000087738037,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),415174.0,A,c,I,c,15884,1,15900.199999988079,399273.8000000119,9009,WL,B,14.0
3,42.467000007629395,learn,17532.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),415323.6999999881,A,cl,I,l,116,1,16049.899999976158,399273.8000000119,9009,WL,B,14.0
3,42.61699986457825,learn,17383.000135421753,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),415473.8000000119,A,clo,I,o,126,1,16200.0,399273.8000000119,9009,WL,B,14.0
3,42.799999952316284,learn,17200.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),415657.1999999881,A,cloc,I,c,152,1,16383.399999976158,399273.8000000119,9009,WL,B,14.0
3,42.89999985694885,learn,17100.000143051147,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),415756.8000000119,A,clock,I,k,88,1,16483.0,399273.8000000119,9009,WL,B,14.0
3,43.23300004005432,learn,16766.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),416090.10000002384,A,clockenter,I,enter,308,1,16816.30000001192,399273.8000000119,9009,WL,B,14.0
3,47.882999897003174,learn,12117.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),420740.5,A,p,I,p,4635,1,4650.099999964237,416090.40000003576,9009,WL,B,15.0
3,48.200000047683716,learn,11799.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),421057.1999999881,A,pu,I,u,301,1,4966.799999952316,416090.40000003576,9009,WL,B,15.0
3,48.382999897003174,learn,11617.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),421240.10000002384,A,pup,I,p,159,1,5149.699999988079,416090.40000003576,9009,WL,B,15.0
3,48.61699986457825,learn,11383.000135421753,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),421473.90000003576,A,pupi,I,i,216,1,5383.5,416090.40000003576,9009,WL,B,15.0
3,48.865999937057495,learn,11134.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),421723.40000003576,A,pupil,I,l,223,1,5633.0,416090.40000003576,9009,WL,B,15.0
3,49.132999897003174,learn,10867.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),421989.90000003576,A,pupilenter,I,enter,249,1,5899.5,416090.40000003576,9009,WL,B,15.0
4,1.0999999046325684,learn,58900.00009536743,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),488956.8000000119,A,s,I,s,1089,1,1099.199999988079,487857.60000002384,9009,WL,B,1.0
4,1.3329999446868896,learn,58667.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),489190.3000000119,A,sk,I,k,210,1,1332.699999988079,487857.60000002384,9009,WL,B,1.0
4,1.616999864578247,learn,58383.00013542175,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),489473.6999999881,A,ski,I,i,268,1,1616.0999999642372,487857.60000002384,9009,WL,B,1.0
4,1.9010000228881836,learn,58098.99997711182,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),489758.10000002384,A,skin,I,n,273,1,1900.5,487857.60000002384,9009,WL,B,1.0
4,2.365999937057495,learn,57634.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),490223.3000000119,A,skinenter,I,enter,452,1,2365.699999988079,487857.60000002384,9009,WL,B,1.0
4,2.815999984741211,learn,57184.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),490673.60000002384,A,f,I,f,438,1,449.9000000357628,490223.6999999881,9009,WL,B,2.0
4,3.0,learn,57000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),490857.10000002384,A,fi,I,i,161,1,633.4000000357628,490223.6999999881,9009,WL,B,2.0
4,3.2660000324249268,learn,56733.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),491123.40000003576,A,fir,I,r,247,1,899.7000000476837,490223.6999999881,9009,WL,B,2.0
4,3.4159998893737793,learn,56584.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),491273.6999999881,A,fire,I,e,127,1,1050.0,490223.6999999881,9009,WL,B,2.0
4,3.6659998893737793,learn,56334.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),491523.10000002384,A,fireenter,I,enter,224,1,1299.4000000357628,490223.6999999881,9009,WL,B,2.0
4,4.33299994468689,learn,55667.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),492190.3000000119,A,c,I,c,659,1,667.0,491523.3000000119,9009,WL,B,3.0
4,4.632999897003174,learn,55367.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),492490.40000003576,A,cl,I,l,276,1,967.1000000238419,491523.3000000119,9009,WL,B,3.0
4,4.849999904632568,learn,55150.00009536743,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),492707.10000002384,A,clo,I,o,200,1,1183.800000011921,491523.3000000119,9009,WL,B,3.0
4,5.08299994468689,learn,54917.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),492940.10000002384,A,cloc,I,c,206,1,1416.800000011921,491523.3000000119,9009,WL,B,3.0
4,5.415999889373779,learn,54584.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),493273.5,A,clock,I,k,310,1,1750.199999988079,491523.3000000119,9009,WL,B,3.0
4,5.815999984741211,learn,54184.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),493673.1999999881,A,clockenter,I,enter,374,1,2149.899999976158,491523.3000000119,9009,WL,B,3.0
4,6.415999889373779,learn,53584.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),494273.60000002384,A,w,I,w,587,1,600.1000000238419,493673.5,9009,WL,B,4.0
4,6.848999977111816,learn,53151.00002288818,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),494706.5,A,wi,I,i,415,1,1033.0,493673.5,9009,WL,B,4.0
4,7.132999897003174,learn,52867.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),494990.3000000119,A,wif,I,f,275,1,1316.800000011921,493673.5,9009,WL,B,4.0
4,7.2829999923706055,learn,52717.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),495140.3000000119,A,wife,I,e,132,1,1466.800000011921,493673.5,9009,WL,B,4.0
4,7.415999889373779,learn,52584.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),495273.10000002384,A,wifeenter,I,enter,108,1,1599.6000000238419,493673.5,9009,WL,B,4.0
4,8.066999912261963,learn,51933.00008773804,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),495923.6999999881,A,w,I,w,636,1,650.2999999523163,495273.40000003576,9009,WL,B,5.0
4,8.233000040054321,learn,51766.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),496089.90000003576,A,wi,I,i,141,1,816.5,495273.40000003576,9009,WL,B,5.0
4,8.41599988937378,learn,51584.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),496273.60000002384,A,win,I,n,169,1,1000.1999999880791,495273.40000003576,9009,WL,B,5.0
4,8.616999864578247,learn,51383.00013542175,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),496473.8000000119,A,wind,I,d,169,1,1200.3999999761581,495273.40000003576,9009,WL,B,5.0
4,8.782999992370605,learn,51217.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),496640.40000003576,A,windo,I,o,153,1,1367.0,495273.40000003576,9009,WL,B,5.0
4,9.065999984741211,learn,50934.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),496923.60000002384,A,window,I,w,250,1,1650.199999988079,495273.40000003576,9009,WL,B,5.0
4,9.365999937057495,learn,50634.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),497223.1999999881,A,windowenter,I,enter,278,1,1949.7999999523163,495273.40000003576,9009,WL,B,5.0
4,10.58299994468689,learn,49417.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),498440.40000003576,A,p,I,p,1198,1,1216.9000000357628,497223.5,9009,WL,B,6.0
4,11.032999992370605,learn,48967.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),498890.40000003576,A,pu,I,u,424,1,1666.9000000357628,497223.5,9009,WL,B,6.0
4,11.450000047683716,learn,48549.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),499306.6999999881,A,pup,I,p,391,1,2083.199999988079,497223.5,9009,WL,B,6.0
4,11.733000040054321,learn,48266.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),499590.40000003576,A,pupi,I,i,264,1,2366.900000035763,497223.5,9009,WL,B,6.0
4,12.032999992370605,learn,47967.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),499889.90000003576,A,pupil,I,l,283,1,2666.400000035763,497223.5,9009,WL,B,6.0
4,12.465999841690063,learn,47534.00015830994,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),500323.1999999881,A,pupilenter,I,enter,416,1,3099.699999988079,497223.5,9009,WL,B,6.0
4,13.382999897003174,learn,46617.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),501240.60000002384,A,c,I,c,898,1,917.0,500323.60000002384,9009,WL,B,7.0
4,13.516000032424927,learn,46483.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),501373.60000002384,A,ca,I,a,122,1,1050.0,500323.60000002384,9009,WL,B,7.0
4,15.182999849319458,learn,44817.00015068054,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),503040.3000000119,A,cab,I,b,1652,1,2716.699999988079,500323.60000002384,9009,WL,B,7.0
4,15.399999856948853,learn,44600.00014305115,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),503257.10000002384,A,cabi,I,i,187,1,2933.5,500323.60000002384,9009,WL,B,7.0
