acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),195037.39999997616,020_y_f_d_a.png,O,space,20701,1,1,1904.0,193133.39999997616,7069,VNB,B,0
0,test,1,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),233146.19999998808,011_m_f_n_a.png,O,z,1001,2,1,2009.199999988079,231137.0,7069,VNB,B,1
0,test,1,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),236176.5,004_o_m_h_a.png,O,None,2016,3,1,3024.600000023842,233151.89999997616,7069,VNB,B,2
0,test,1,1.0,1-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),238640.39999997616,007_m_m_h_a.png,O,m,1435,4,1,2456.5,236183.89999997616,7069,VNB,B,3
0,test,1,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),241175.39999997616,005_o_f_n_a.png,O,z,1516,5,1,2527.7999999523163,238647.60000002384,7069,VNB,B,4
0,test,1,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),243305.10000002384,016_y_m_d_a.png,O,z,1101,6,1,2121.400000035763,241183.69999998808,7069,VNB,B,5
1,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),245438.80000001192,011_m_f_d_a.png,O,z,1104,7,1,2126.5,243312.30000001192,7069,VNB,B,6
2,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),247790.5,020_y_f_h_a.png,O,m,1323,8,1,2343.800000011921,245446.69999998808,7069,VNB,B,7
3,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),250188.19999998808,004_o_m_n_a.png,O,m,1384,9,1,2390.399999976158,247797.80000001192,7069,VNB,B,8
4,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),252036.80000001192,016_y_m_h_a.png,O,m,824,10,1,1840.5,250196.30000001192,7069,VNB,B,9
4,test,1,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),254270.10000002384,004_o_m_d_a.png,O,z,1207,11,1,2226.2000000476837,252043.89999997616,7069,VNB,B,10
5,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),256385.89999997616,005_o_f_d_a.png,O,z,1082,12,1,2109.099999964237,254276.80000001192,7069,VNB,B,11
6,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),258367.80000001192,007_m_m_n_a.png,O,m,964,13,1,1974.6000000238419,256393.19999998808,7069,VNB,B,12
6,test,1,1.0,1-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),260950.19999998808,020_y_f_n_a.png,O,m,1565,14,1,2574.199999988079,258376.0,7069,VNB,B,13
7,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),263599.8000000119,011_m_f_h_a.png,O,m,1631,15,1,2637.600000023842,260962.19999998808,7069,VNB,B,14
8,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),265483.89999997616,007_m_m_d_a.png,O,m,851,16,1,1879.0,263604.89999997616,7069,VNB,B,15
9,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),267614.5,016_y_m_n_a.png,O,m,1105,17,1,2123.100000023842,265491.39999997616,7069,VNB,B,16
10,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),269815.5,005_o_f_h_a.png,O,m,1181,18,1,2193.0,267622.5,7069,VNB,B,17
0,test,2,0.0,1-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),269815.5,016_y_m_n_a.png,O,space,6214,1,1,2193.0,267622.5,7069,VNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),280028.8000000119,020_y_f_h_a.png,O,m,958,2,1,1975.199999988079,278053.60000002384,7069,VNB,B,1
2,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),282378.3000000119,004_o_m_n_a.png,O,m,1318,3,1,2343.199999988079,280035.10000002384,7069,VNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),284377.1999999881,011_m_f_d_a.png,O,m,969,4,1,1994.0999999642372,282383.10000002384,7069,VNB,B,3
4,test,2,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),286441.8000000119,007_m_m_d_a.png,O,z,1042,5,1,2058.400000035763,284383.39999997616,7069,VNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),288442.5,016_y_m_h_a.png,O,m,968,6,1,1994.6000000238419,286447.89999997616,7069,VNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),290690.3000000119,005_o_f_h_a.png,O,z,1224,7,1,2241.0,288449.3000000119,7069,VNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),292639.89999997616,011_m_f_n_a.png,O,m,928,8,1,1942.8999999761581,290697.0,7069,VNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),295221.1999999881,020_y_f_d_a.png,O,m,1562,9,1,2573.599999964237,292647.60000002384,7069,VNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),297056.8000000119,007_m_m_n_a.png,O,m,804,10,1,1833.0,295223.8000000119,7069,VNB,B,9
10,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),299038.6999999881,011_m_f_h_a.png,O,m,964,11,1,1974.5,297064.1999999881,7069,VNB,B,10
11,test,2,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),301254.60000002384,004_o_m_h_a.png,O,z,1188,12,1,2209.600000023842,299045.0,7069,VNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),303354.10000002384,016_y_m_d_a.png,O,m,1069,13,1,2090.7000000476837,301263.39999997616,7069,VNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),305071.5,005_o_f_n_a.png,O,m,700,14,1,1709.5,303362.0,7069,VNB,B,13
13,test,2,0.0,1-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),307487.39999997616,020_y_f_n_a.png,O,m,1401,15,1,2407.699999988079,305079.6999999881,7069,VNB,B,14
14,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),309401.10000002384,007_m_m_h_a.png,O,m,883,16,1,1908.800000011921,307492.3000000119,7069,VNB,B,15
15,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),311417.8000000119,005_o_f_d_a.png,O,m,993,17,1,2009.4000000357628,309408.39999997616,7069,VNB,B,16
16,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),313634.39999997616,004_o_m_d_a.png,O,z,1184,18,1,2208.899999976158,311425.5,7069,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),313634.39999997616,005_o_f_h_a.png,O,space,5337,1,1,2208.899999976158,311425.5,7069,VNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),322846.1999999881,011_m_f_d_a.png,O,m,719,2,1,1740.3999999761581,321105.8000000119,7069,VNB,B,1
2,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),324630.39999997616,007_m_m_n_a.png,O,m,756,3,1,1776.2999999523163,322854.10000002384,7069,VNB,B,2
3,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),326678.3000000119,005_o_f_n_a.png,O,z,1023,4,1,2040.5,324637.8000000119,7069,VNB,B,3
4,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),328780.0,004_o_m_d_a.png,O,m,1083,5,1,2097.899999976158,326682.10000002384,7069,VNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),330911.89999997616,020_y_f_h_a.png,O,m,1105,6,1,2123.7999999523163,328788.10000002384,7069,VNB,B,5
6,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),332828.60000002384,016_y_m_h_a.png,O,z,891,7,1,1907.2000000476837,330921.39999997616,7069,VNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),334527.0,011_m_f_n_a.png,O,m,680,8,1,1689.1000000238419,332837.89999997616,7069,VNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),336410.8000000119,020_y_f_d_a.png,O,m,851,9,1,1875.4000000357628,334535.39999997616,7069,VNB,B,8
9,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),338376.5,004_o_m_n_a.png,O,m,936,10,1,1957.800000011921,336418.6999999881,7069,VNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),340558.0,007_m_m_h_a.png,O,m,1154,11,1,2171.399999976158,338386.60000002384,7069,VNB,B,10
11,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),342809.0,011_m_f_h_a.png,O,z,1220,12,1,2244.600000023842,340564.39999997616,7069,VNB,B,11
12,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),344624.39999997616,005_o_f_d_a.png,O,m,785,13,1,1807.2999999523163,342817.10000002384,7069,VNB,B,12
12,test,3,0.0,1-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),346840.39999997616,007_m_m_d_a.png,O,m,1187,14,1,2208.699999988079,344631.6999999881,7069,VNB,B,13
13,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),348988.1999999881,016_y_m_n_a.png,O,m,1121,15,1,2138.699999988079,346849.5,7069,VNB,B,14
14,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),350805.10000002384,004_o_m_h_a.png,O,m,788,16,1,1813.9000000357628,348991.1999999881,7069,VNB,B,15
15,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),352638.0,016_y_m_d_a.png,O,m,805,17,1,1823.800000011921,350814.1999999881,7069,VNB,B,16
16,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),354620.89999997616,020_y_f_n_a.png,O,m,950,18,1,1974.5,352646.39999997616,7069,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),354620.89999997616,007_m_m_d_a.png,O,space,4559,1,1,1974.5,352646.39999997616,7069,VNB,B,0
1,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),363034.89999997616,004_o_m_d_a.png,O,z,710,2,1,1725.5,361309.39999997616,7069,VNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),365001.10000002384,016_y_m_h_a.png,O,m,942,3,1,1958.9000000357628,363042.1999999881,7069,VNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),366766.60000002384,011_m_f_n_a.png,O,m,747,4,1,1757.6000000238419,365009.0,7069,VNB,B,3
4,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),368566.3000000119,005_o_f_h_a.png,O,m,781,5,1,1790.800000011921,366775.5,7069,VNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),370198.6999999881,007_m_m_n_a.png,O,m,605,6,1,1623.800000011921,368574.89999997616,7069,VNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),372015.1999999881,016_y_m_d_a.png,O,m,788,7,1,1809.0999999642372,370206.10000002384,7069,VNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),373947.89999997616,020_y_f_d_a.png,O,z,916,8,1,1924.8999999761581,372023.0,7069,VNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),375730.6999999881,011_m_f_h_a.png,O,m,758,9,1,1775.800000011921,373954.89999997616,7069,VNB,B,8
9,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),378165.0,004_o_m_h_a.png,O,z,1416,10,1,2427.0,375738.0,7069,VNB,B,9
10,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),379981.3000000119,005_o_f_n_a.png,O,m,792,11,1,1809.5,378171.8000000119,7069,VNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),381780.10000002384,011_m_f_d_a.png,O,m,776,12,1,1792.0,379988.10000002384,7069,VNB,B,11
11,test,4,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),384095.0,020_y_f_n_a.png,O,z,1298,13,1,2307.199999988079,381787.8000000119,7069,VNB,B,12
12,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),386309.3000000119,005_o_f_d_a.png,O,m,1196,14,1,2204.0,384105.3000000119,7069,VNB,B,13
13,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),388461.89999997616,020_y_f_h_a.png,O,m,1136,15,1,2150.0,386311.89999997616,7069,VNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),390292.60000002384,007_m_m_h_a.png,O,z,809,16,1,1825.5,388467.10000002384,7069,VNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),391910.0,004_o_m_n_a.png,O,m,590,17,1,1610.199999988079,390299.8000000119,7069,VNB,B,16
15,test,4,1.0,1-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),394258.39999997616,016_y_m_n_a.png,O,m,1318,18,1,2340.2999999523163,391918.10000002384,7069,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),394258.39999997616,004_o_m_n_a.png,O,space,4257,1,1,2340.2999999523163,391918.10000002384,7069,VNB,B,0
1,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),402854.60000002384,005_o_f_h_a.png,O,m,1297,2,1,2309.900000035763,400544.6999999881,7069,VNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),404971.89999997616,016_y_m_d_a.png,O,m,1091,3,1,2110.199999988079,402861.6999999881,7069,VNB,B,2
3,test,5,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),406936.5,004_o_m_d_a.png,O,z,934,4,1,1956.800000011921,404979.6999999881,7069,VNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),408671.39999997616,011_m_f_h_a.png,O,m,716,5,1,1727.7999999523163,406943.60000002384,7069,VNB,B,4
4,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),410818.5,020_y_f_n_a.png,O,z,1117,6,1,2139.399999976158,408679.10000002384,7069,VNB,B,5
5,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),413237.39999997616,005_o_f_n_a.png,O,z,1400,7,1,2411.5,410825.89999997616,7069,VNB,B,6
6,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),414984.10000002384,011_m_f_d_a.png,O,m,727,8,1,1739.800000011921,413244.3000000119,7069,VNB,B,7
6,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),417200.8000000119,016_y_m_h_a.png,O,z,1196,9,1,2210.5,414990.3000000119,7069,VNB,B,8
7,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),419049.89999997616,020_y_f_d_a.png,O,m,827,10,1,1842.0999999642372,417207.8000000119,7069,VNB,B,9
8,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),420682.3000000119,007_m_m_n_a.png,O,m,608,11,1,1624.6000000238419,419057.6999999881,7069,VNB,B,10
9,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),422549.10000002384,011_m_f_n_a.png,O,z,846,12,1,1860.4000000357628,420688.6999999881,7069,VNB,B,11
10,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),424167.10000002384,004_o_m_h_a.png,O,m,599,13,1,1611.0,422556.10000002384,7069,VNB,B,12
11,test,5,0.0,1-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),425898.1999999881,007_m_m_h_a.png,O,z,703,14,1,1726.0999999642372,424172.10000002384,7069,VNB,B,13
12,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),427664.8000000119,005_o_f_d_a.png,O,m,736,15,1,1759.4000000357628,425905.39999997616,7069,VNB,B,14
13,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),429279.5,016_y_m_n_a.png,O,m,594,16,1,1607.5,427672.0,7069,VNB,B,15
13,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),431296.6999999881,020_y_f_h_a.png,O,z,995,17,1,2009.0999999642372,429287.60000002384,7069,VNB,B,16
14,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),433012.60000002384,007_m_m_d_a.png,O,m,691,18,1,1709.7000000476837,431302.89999997616,7069,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),433012.60000002384,011_m_f_n_a.png,O,space,12109,1,1,1709.7000000476837,431302.89999997616,7069,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),433012.60000002384,005_o_f_h_a.png,O,space,12109,2,1,1709.7000000476837,431302.89999997616,7069,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),563171.0,004_o_m_d_a.png,O,None,2002,3,1,2860.800000011921,560310.1999999881,7069,VNB,B,1
1,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),565703.8000000119,007_m_m_h_a.png,O,z,1638,4,1,2523.300000011921,563180.5,7069,VNB,B,2
2,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),567886.8000000119,020_y_f_n_a.png,O,m,1320,5,1,2173.600000023842,565713.1999999881,7069,VNB,B,3
2,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),570386.3999999762,004_o_m_h_a.png,O,m,1636,6,1,2490.399999976158,567896.0,7069,VNB,B,4
3,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),572620.1999999881,016_y_m_n_a.png,O,z,1337,7,1,2224.899999976158,570395.3000000119,7069,VNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),575135.3000000119,011_m_f_d_a.png,O,m,1630,8,1,2506.699999988079,572628.6000000238,7069,VNB,B,6
4,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),577199.8000000119,005_o_f_d_a.png,O,z,1184,9,1,2054.600000023842,575145.1999999881,7069,VNB,B,7
5,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),578882.1000000238,007_m_m_h_a.png,O,m,893,10,1,1674.6000000238419,577207.5,7069,VNB,B,8
5,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),580949.6000000238,020_y_f_d_a.png,O,m,1207,11,1,2058.800000011921,578890.8000000119,7069,VNB,B,9
6,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),582915.6000000238,004_o_m_n_a.png,O,m,1105,12,1,1957.9000000357628,580957.6999999881,7069,VNB,B,10
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),582915.6000000238,011_m_f_n_a.png,O,a,7803,1,1,1957.9000000357628,580957.6999999881,7069,VNB,B,0
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),582915.6000000238,005_o_f_h_a.png,O,a,7803,2,1,1957.9000000357628,580957.6999999881,7069,VNB,B,0
0,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),598843.0,004_o_m_d_a.png,O,None,2012,3,1,2857.300000011921,595985.6999999881,7069,VNB,B,1
1,prac,2,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),600926.1000000238,007_m_m_h_a.png,O,z,1296,4,1,2074.600000023842,598851.5,7069,VNB,B,2
2,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),603226.1000000238,020_y_f_n_a.png,O,m,1420,5,1,2290.2000000476837,600935.8999999762,7069,VNB,B,3
3,prac,2,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),605374.6000000238,004_o_m_h_a.png,O,z,1278,6,1,2139.100000023842,603235.5,7069,VNB,B,4
3,prac,2,1.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),607606.5,016_y_m_n_a.png,O,m,1335,7,1,2221.5,605385.0,7069,VNB,B,5
4,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),609625.6000000238,011_m_f_d_a.png,O,m,1130,8,1,2010.9000000357628,607614.6999999881,7069,VNB,B,6
5,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),612039.1999999881,005_o_f_d_a.png,O,m,1532,9,1,2403.0,609636.1999999881,7069,VNB,B,7
6,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),614389.3999999762,007_m_m_h_a.png,O,m,1574,10,1,2340.2999999523163,612049.1000000238,7069,VNB,B,8
6,prac,2,1.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),616086.8000000119,020_y_f_d_a.png,O,m,812,11,1,1688.300000011921,614398.5,7069,VNB,B,9
7,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),618754.1999999881,004_o_m_n_a.png,O,m,1793,12,1,2657.699999988079,616096.5,7069,VNB,B,10
