acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),180461.59999990463,059_o_m_n_a.png,O,m,1076,6,1,2098.5999999046326,178363.0,7032,NNB,C,5
6,test,1,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),182411.0,059_o_m_n_a.png,O,z,913,7,1,1928.0,180483.0,7032,NNB,C,6
7,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),184427.09999990463,092_m_m_n_a.png,O,m,979,8,1,1997.9000000953674,182429.19999980927,7032,NNB,C,7
8,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),186376.29999995232,130_o_f_n_a.png,O,m,899,9,1,1930.5,184445.79999995232,7032,NNB,C,8
9,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),188392.79999995232,092_m_m_n_a.png,O,m,982,10,1,1997.7000000476837,186395.09999990463,7032,NNB,C,9
10,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),190291.79999995232,057_y_m_n_a.png,O,m,862,11,1,1880.4000000953674,188411.39999985695,7032,NNB,C,10
11,test,1,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),192124.09999990463,057_y_m_n_a.png,O,z,795,12,1,1806.0,190318.09999990463,7032,NNB,C,11
12,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),194273.39999985695,030_o_f_n_a.png,O,m,1114,13,1,2124.2000000476837,192149.19999980927,7032,NNB,C,12
13,test,1,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),196239.79999995232,030_o_f_n_a.png,O,z,917,14,1,1948.1000001430511,194291.69999980927,7032,NNB,C,13
14,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),198155.89999985695,031_y_m_n_a.png,O,m,878,15,1,1898.2999999523163,196257.59999990463,7032,NNB,C,14
15,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),200138.09999990463,093_m_f_n_a.png,O,m,947,16,1,1965.5999999046326,198172.5,7032,NNB,C,15
16,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),201971.09999990463,146_o_m_n_a.png,O,m,796,17,1,1803.0999999046326,200168.0,7032,NNB,C,16
17,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),203887.19999980927,093_m_f_n_a.png,O,m,867,18,1,1899.0,201988.19999980927,7032,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),203887.19999980927,092_m_m_n_a.png,O,space,2511,1,1,1899.0,201988.19999980927,7032,NNB,C,0
1,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),211518.0,006_m_f_n_a.png,O,m,1868,2,1,2925.300000190735,208592.69999980927,7032,NNB,C,1
2,test,2,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),213434.09999990463,006_m_f_n_a.png,O,z,874,3,1,1897.7000000476837,211536.39999985695,7032,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),215600.09999990463,092_m_m_n_a.png,O,m,1116,4,1,2147.4000000953674,213452.69999980927,7032,NNB,C,3
4,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),217449.09999990463,057_y_m_n_a.png,O,m,814,5,1,1825.5999999046326,215623.5,7032,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),219282.09999990463,098_y_f_n_a.png,O,m,789,6,1,1815.7999999523163,217466.29999995232,7032,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),221364.89999985695,098_y_f_n_a.png,O,z,1044,7,1,2064.7000000476837,219300.19999980927,7032,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),223680.69999980927,057_y_m_n_a.png,O,m,1273,8,1,2291.5999999046326,221389.09999990463,7032,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),225513.19999980927,030_o_f_n_a.png,O,m,789,9,1,1814.2999999523163,223698.89999985695,7032,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),227396.19999980927,082_m_m_n_a.png,O,m,845,10,1,1863.7999999523163,225532.39999985695,7032,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),229212.09999990463,082_m_m_n_a.png,O,z,770,11,1,1796.2999999523163,227415.79999995232,7032,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),231028.29999995232,030_o_f_n_a.png,O,m,770,12,1,1797.7999999523163,229230.5,7032,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),232860.89999985695,130_o_f_n_a.png,O,m,777,13,1,1800.7000000476837,231060.19999980927,7032,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),234726.89999985695,059_o_m_n_a.png,O,m,817,14,1,1846.8999998569489,232880.0,7032,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),236526.39999985695,146_o_m_n_a.png,O,m,759,15,1,1780.7000000476837,234745.69999980927,7032,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),238359.19999980927,146_o_m_n_a.png,O,z,785,16,1,1814.1999998092651,236545.0,7032,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),240158.59999990463,031_y_m_n_a.png,O,m,751,17,1,1776.0,238382.59999990463,7032,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),242457.59999990463,031_y_m_n_a.png,O,z,1264,18,1,2280.5,240177.09999990463,7032,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),242457.59999990463,028_y_f_n_a.png,O,space,1588,1,1,2280.5,240177.09999990463,7032,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),248305.5,146_o_m_n_a.png,O,m,1064,1,1,2079.100000143051,246226.39999985695,7032,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),250155.29999995232,146_o_m_n_a.png,O,z,812,1,1,1832.4000000953674,248322.89999985695,7032,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),252554.5,093_m_f_n_a.png,O,m,1355,1,1,2377.100000143051,250177.39999985695,7032,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),254353.79999995232,093_m_f_n_a.png,O,z,756,1,1,1780.7000000476837,252573.09999990463,7032,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),256820.0,030_o_f_n_a.png,O,m,1420,1,1,2447.4000000953674,254372.59999990463,7032,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),258619.39999985695,057_y_m_n_a.png,O,m,762,1,1,1779.5,256839.89999985695,7032,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),260485.19999980927,030_o_f_n_a.png,O,m,818,1,1,1845.8999998569489,258639.29999995232,7032,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),262484.59999990463,031_y_m_n_a.png,O,m,953,1,1,1974.5999999046326,260510.0,7032,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),264300.69999980927,031_y_m_n_a.png,O,z,778,1,1,1797.8999998569489,262502.7999999523,7032,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),266353.5,006_m_f_n_a.png,O,m,1019,1,1,2034.5,264319.0,7032,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),268182.5,098_y_f_n_a.png,O,m,784,1,1,1809.4000000953674,266373.09999990463,7032,NNB,C,11
11,test,3,1.0,1-Back,0,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),270298.59999990463,098_y_f_n_a.png,O,m,1079,1,1,2096.5999999046326,268202.0,7032,NNB,C,12
12,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),272148.0,006_m_f_n_a.png,O,m,813,1,1,1832.1000001430511,270315.89999985695,7032,NNB,C,13
13,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),273947.39999985695,092_m_m_n_a.png,O,m,754,1,1,1775.3999998569489,272172.0,7032,NNB,C,14
14,test,3,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),275729.89999985695,092_m_m_n_a.png,O,z,746,1,1,1763.3999998569489,273966.5,7032,NNB,C,15
15,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),277679.59999990463,130_o_f_n_a.png,O,m,908,1,1,1934.4000000953674,275745.19999980927,7032,NNB,C,16
16,test,3,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),279495.7999999523,130_o_f_n_a.png,O,z,767,1,1,1796.1000001430511,277699.69999980927,7032,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),279495.7999999523,093_m_f_n_a.png,O,space,1486,1,1,1796.1000001430511,277699.69999980927,7032,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),285377.0,146_o_m_n_a.png,O,m,1190,2,1,2211.7000000476837,283165.2999999523,7032,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),287826.19999980927,093_m_f_n_a.png,O,m,1405,3,1,2431.0999999046326,285395.09999990463,7032,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),289909.0,030_o_f_n_a.png,O,m,1036,4,1,2065.2000000476837,287843.7999999523,7032,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),291758.2999999523,030_o_f_n_a.png,O,z,801,5,1,1824.7999999523163,289933.5,7032,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),293641.09999990463,098_y_f_n_a.png,O,m,840,6,1,1865.5,291775.59999990463,7032,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),295424.19999980927,057_y_m_n_a.png,O,m,750,7,1,1765.8999998569489,293658.2999999523,7032,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),297173.09999990463,057_y_m_n_a.png,O,z,710,8,1,1728.9000000953674,295444.19999980927,7032,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),298922.69999980927,098_y_f_n_a.png,O,m,705,9,1,1731.7999999523163,297190.89999985695,7032,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),300622.0,082_m_m_n_a.png,O,m,660,10,1,1681.1000001430511,298940.89999985695,7032,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),302421.59999990463,082_m_m_n_a.png,O,z,752,11,1,1780.9000000953674,300640.69999980927,7032,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),304254.09999990463,130_o_f_n_a.png,O,m,784,12,1,1813.2000000476837,302440.89999985695,7032,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),306053.69999980927,059_o_m_n_a.png,O,m,760,13,1,1774.2999999523163,304279.39999985695,7032,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),308052.89999985695,130_o_f_n_a.png,O,m,961,14,1,1977.7000000476837,306075.19999980927,7032,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),309852.2999999523,028_y_f_n_a.png,O,m,762,15,1,1779.7999999523163,308072.5,7032,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),311618.19999980927,028_y_f_n_a.png,O,z,722,16,1,1747.5,309870.69999980927,7032,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),314417.5,006_m_f_n_a.png,O,m,1756,17,1,2780.800000190735,311636.69999980927,7032,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),316233.2999999523,006_m_f_n_a.png,O,z,782,18,1,1795.4000000953674,314437.89999985695,7032,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),316233.2999999523,059_o_m_n_a.png,O,space,1445,1,1,1795.4000000953674,314437.89999985695,7032,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),322165.19999980927,059_o_m_n_a.png,O,z,1269,2,1,2295.399999856949,319869.7999999523,7032,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),324031.0,098_y_f_n_a.png,O,m,825,3,1,1846.8000001907349,322184.19999980927,7032,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),325913.59999990463,057_y_m_n_a.png,O,m,822,4,1,1839.4000000953674,324074.19999980927,7032,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),328029.7999999523,098_y_f_n_a.png,O,m,1068,5,1,2092.9000000953674,325936.89999985695,7032,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),329979.0,092_m_m_n_a.png,O,m,913,6,1,1931.8000001907349,328047.19999980927,7032,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),331761.5,092_m_m_n_a.png,O,z,747,7,1,1766.1000001430511,329995.39999985695,7032,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),333644.69999980927,028_y_f_n_a.png,O,m,844,8,1,1866.7999999523163,331777.89999985695,7032,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),335894.39999985695,031_y_m_n_a.png,O,m,1212,9,1,2230.2999999523163,333664.09999990463,7032,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),337859.7999999523,028_y_f_n_a.png,O,m,920,10,1,1941.2999999523163,335918.5,7032,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),339759.0,130_o_f_n_a.png,O,m,850,11,1,1878.2000000476837,337880.7999999523,7032,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),341542.0,130_o_f_n_a.png,O,z,743,12,1,1757.8000001907349,339784.19999980927,7032,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),343391.0,146_o_m_n_a.png,O,m,808,13,1,1831.8000001907349,341559.19999980927,7032,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),345090.59999990463,093_m_f_n_a.png,O,m,655,14,1,1682.5,343408.09999990463,7032,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),346890.19999980927,093_m_f_n_a.png,O,z,756,15,1,1782.6999998092651,345107.5,7032,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),348739.39999985695,146_o_m_n_a.png,O,m,812,16,1,1832.8999998569489,346906.5,7032,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),350422.5,006_m_f_n_a.png,O,m,635,17,1,1655.3000001907349,348767.19999980927,7032,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),352138.09999990463,082_m_m_n_a.png,O,m,680,18,1,1698.0999999046326,350440.0,7032,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),352138.09999990463,031_y_m_n_a.png,O,space,6067,1,1,1698.0999999046326,350440.0,7032,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),352138.09999990463,006_m_f_n_a.png,O,space,6067,2,1,1698.0999999046326,350440.0,7032,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),463852.09999990463,146_o_m_n_a.png,O,m,1332,3,1,2254.2000000476837,461597.89999985695,7032,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),466701.09999990463,130_o_f_n_a.png,O,z,1794,4,1,2817.5999999046326,463883.5,7032,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),469216.7999999523,146_o_m_n_a.png,O,z,1570,5,1,2484.4000000953674,466732.39999985695,7032,NNB,C,3
2,prac,1,1.0,2-Back,0,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),471432.59999990463,130_o_f_n_a.png,O,m,1208,6,1,2169.7000000476837,469262.89999985695,7032,NNB,C,4
2,prac,1,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),474414.89999985695,082_m_m_n_a.png,O,None,2002,7,1,2905.2999999523163,471509.59999990463,7032,NNB,C,5
2,prac,1,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),477380.5,059_o_m_n_a.png,O,None,2013,8,1,2936.9000000953674,474443.59999990463,7032,NNB,C,6
3,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),480130.0,028_y_f_n_a.png,O,m,1809,9,1,2716.4000000953674,477413.59999990463,7032,NNB,C,7
4,prac,1,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),482779.09999990463,059_o_m_n_a.png,O,z,1707,10,1,2612.7999999523163,480166.2999999523,7032,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),485577.89999985695,098_y_f_n_a.png,O,m,1856,11,1,2769.5999999046326,482808.2999999523,7032,NNB,C,9
6,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),487810.59999990463,082_m_m_n_a.png,O,m,1308,12,1,2205.0,485605.59999990463,7032,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),487810.59999990463,031_y_m_n_a.png,O,a,6543,1,1,2205.0,485605.59999990463,7032,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),487810.59999990463,006_m_f_n_a.png,O,a,6543,2,1,2205.0,485605.59999990463,7032,NNB,C,0
0,prac,2,1.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),502771.5,146_o_m_n_a.png,O,None,2006,3,1,2921.5,499850.0,7032,NNB,C,1
0,prac,2,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),505704.5,130_o_f_n_a.png,O,None,2012,4,1,2923.600000143051,502780.89999985695,7032,NNB,C,2
0,prac,2,0.0,2-Back,0,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),508502.69999980927,146_o_m_n_a.png,O,None,2005,5,1,2770.7999999523163,505731.89999985695,7032,NNB,C,3
0,prac,2,1.0,2-Back,0,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),511286.0,130_o_f_n_a.png,O,None,2009,6,1,2776.4000000953674,508509.59999990463,7032,NNB,C,4
0,prac,2,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),514217.5,082_m_m_n_a.png,O,None,2009,7,1,2904.7000000476837,511312.7999999523,7032,NNB,C,5
0,prac,2,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),517117.59999990463,059_o_m_n_a.png,O,None,2016,8,1,2893.7000000476837,514223.89999985695,7032,NNB,C,6
0,prac,2,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),520066.5,028_y_f_n_a.png,O,None,2003,9,1,2921.4000000953674,517145.09999990463,7032,NNB,C,7
0,prac,2,1.0,2-Back,0,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),522882.19999980927,059_o_m_n_a.png,O,None,2016,10,1,2783.699999809265,520098.5,7032,NNB,C,8
0,prac,2,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),525198.399999857,098_y_f_n_a.png,O,z,1377,11,1,2287.899999856949,522910.5,7032,NNB,C,9
1,prac,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),527780.6999998093,082_m_m_n_a.png,O,m,1780,12,1,2555.5,525225.1999998093,7032,NNB,C,10
