acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),120477.89999999851,elated,800,O,z,,,528,,,9,1,2626.89999999851,117851.0,7128,elated,AF,A,,,,,,,,,,11
12,prac,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),123060.39999999851,brutal,800,O,z,,,480,,,13,1,2578.0,120482.39999999851,7128,brutal,AF,A,,,,,,,,,,12
13,prac,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),125859.39999999851,kind,900,O,m,,,597,,,2,1,2794.0999999940395,123065.30000000447,7128,rock,AF,A,,,,,,,,,,13
14,prac,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),129558.5,remote,1000,O,m,,,1394,,,7,1,3694.6999999955297,125863.80000000447,7128,remote,AF,A,,,,,,,,,,14
15,prac,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),132474.20000000298,rage,1000,O,z,,,607,,,15,1,2910.5,129563.70000000298,7128,rage,AF,A,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),135223.20000000298,rock,900,O,z,,,544,,,10,1,2744.2000000029802,132479.0,7128,kind,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),148019.3999999985,step,800,O,z,z,None,733,533.0,200.0,13,1,2062.5999999940395,145956.80000000447,7128,kind,AF,A,144514,144514,142985,143798,142985,145047,144314,144314,145047,1
2,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),150035.20000000298,remote,900,O,m,m,None,574,375.0,199.0,114,1,2010.8000000044703,148024.3999999985,7128,remote,AF,A,146680,146680,145052,145964,145053,147063,146481,146481,147063,2
3,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),151951.5,rock,900,O,z,z,None,469,270.0,199.0,46,1,1911.2999999970198,150040.20000000298,7128,hate,AF,A,148697,148697,147068,147980,147069,148980,148497,148497,148980,3
4,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),154117.3999999985,temper,900,O,z,z,None,658,456.0,202.0,58,1,2161.1999999955297,151956.20000000298,7128,temper,AF,A,150679,150679,148984,149896,148985,151145,150477,150477,151145,4
5,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),156233.20000000298,napkin,1000,O,m,m,None,576,377.0,199.0,107,1,2111.2000000029802,154122.0,7128,napkin,AF,A,152878,152878,151150,152162,151151,153261,152679,152679,153261,5
6,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),158166.20000000298,jacket,800,O,z,z,None,588,389.0,199.0,29,1,1928.8000000044703,156237.3999999985,7128,friend,AF,A,154794,154794,153265,154078,153266,155194,154595,154595,155194,6
7,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),159932.20000000298,love,800,O,z,z,None,431,232.0,199.0,17,1,1761.3999999985099,158170.80000000447,7128,love,AF,A,156727,156727,155199,156011,155199,156960,156528,156528,156960,7
8,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),162148.30000000447,film,1100,O,z,z,None,573,374.0,199.0,16,1,2211.5,159936.80000000447,7128,kind,AF,A,158793,158793,156965,158077,156965,159176,158594,158594,159176,8
9,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),164180.80000000447,bell,1000,O,z,z,None,498,298.0,200.0,15,1,2028.2000000029802,162152.6000000015,7128,kind,AF,A,160909,160909,159181,160193,159181,161209,160709,160709,161209,9
9,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),166230.30000000447,window,1100,O,m,m,None,413,213.0,200.0,64,1,2045.0,164185.30000000447,7128,temper,AF,A,163042,163042,161213,162326,161214,163258,162842,162842,163258,10
10,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),168646.1000000015,film,1100,O,z,z,None,780,580.0,200.0,56,1,2411.39999999851,166234.70000000298,7128,rage,AF,A,165091,165091,163263,164375,163263,165674,164891,164891,165674,11
11,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),170828.8999999985,step,800,O,z,z,None,840,640.0,200.0,53,1,2178.1999999955297,168650.70000000298,7128,rage,AF,A,167207,167207,165679,166491,165679,167857,167007,167007,167857,12
12,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),172794.8999999985,bell,1000,O,z,z,None,425,225.0,200.0,55,1,1961.5,170833.3999999985,7128,rage,AF,A,169590,169590,167861,168874,167862,169823,169390,169390,169823,13
13,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),174827.6000000015,jacket,800,O,z,z,None,691,491.0,200.0,61,1,2028.2000000029802,172799.3999999985,7128,temper,AF,A,171356,171356,169827,170639,169828,171856,171156,171156,171856,14
14,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),176760.3999999985,jacket,900,O,m,m,None,485,286.0,199.0,98,1,1928.7999999970198,174831.6000000015,7128,jacket,AF,A,173489,173489,171860,172772,171860,173788,173289,173289,173788,15
15,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),179042.70000000298,jacket,800,O,z,z,None,940,741.0,199.0,37,1,2278.2000000029802,176764.5,7128,brutal,AF,A,175322,175322,173793,174605,173793,176071,175122,175122,176071,16
16,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),181059.0,step,800,O,z,z,None,667,467.0,200.0,45,1,2011.5,179047.5,7128,hate,AF,A,177604,177604,176076,176888,176076,178087,177404,177404,178087,17
17,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),183041.6000000015,film,800,O,m,m,None,643,443.0,200.0,89,1,1978.3999999985099,181063.20000000298,7128,film,AF,A,179620,179620,178091,178904,178092,180070,179420,179420,180070,18
18,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),184957.6000000015,kind,800,O,z,z,None,571,372.0,199.0,9,1,1911.5,183046.1000000015,7128,kind,AF,A,181603,181603,180074,180886,180075,181986,181403,181403,181986,19
19,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),187173.6000000015,napkin,900,O,z,z,None,780,580.0,200.0,6,1,2211.7999999970198,184961.80000000447,7128,elated,AF,A,183619,183619,181990,182902,181990,184202,183419,183419,184202,20
20,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),189039.70000000298,rage,900,O,z,z,None,428,228.0,200.0,50,1,1861.8999999985099,187177.80000000447,7128,rage,AF,A,185835,185835,184206,185118,184206,186068,185635,185635,186068,21
21,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),191222.3999999985,step,800,O,m,m,None,838,638.0,200.0,65,1,2176.89999999851,189045.5,7128,step,AF,A,187601,187601,186074,186884,186074,188250,187401,187401,188250,22
22,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),193371.70000000298,rock,900,O,z,z,None,706,507.0,199.0,54,1,2145.10000000149,191226.6000000015,7128,rage,AF,A,189884,189884,188255,189167,188255,190400,189684,189684,190400,23
23,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),195571.0,remote,1000,O,m,m,None,666,466.0,200.0,115,1,2195.0,193376.0,7128,remote,AF,A,192133,192133,190404,191417,190405,192599,191933,191933,192599,24
24,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),197870.30000000447,hate,1100,O,m,m,None,663,463.0,200.0,80,1,2295.10000000149,195575.20000000298,7128,rock,AF,A,194432,194432,192603,193716,192604,194898,194232,194232,194898,25
25,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),200202.8999999985,kind,900,O,m,m,None,882,683.0,199.0,86,1,2328.39999999851,197874.5,7128,bell,AF,A,196531,196532,194903,195815,194903,197231,196332,196332,197231,26
26,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),202219.0,bell,1000,O,m,m,None,467,267.0,200.0,83,1,2011.6999999955297,200207.30000000447,7128,bell,AF,A,198964,198964,197235,198248,197236,199247,198764,198764,199247,27
27,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),204318.30000000447,window,1100,O,m,m,None,463,263.0,200.0,124,1,2094.5,202223.80000000447,7128,window,AF,A,201080,201080,199252,200364,199252,201346,200880,200880,201346,28
28,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),206400.8999999985,rock,900,O,z,z,None,643,444.0,199.0,14,1,2078.7999999970198,204322.1000000015,7128,kind,AF,A,202979,202979,201350,202263,201351,203429,202780,202780,203429,29
29,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),208533.6000000015,hate,900,O,z,z,None,697,497.0,200.0,42,1,2128.5,206405.1000000015,7128,hate,AF,A,205062,205062,203433,204346,203433,205562,204862,204862,205562,30
30,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),210583.0,friend,800,O,z,z,None,703,504.0,199.0,25,1,2045.2999999970198,208537.70000000298,7128,friend,AF,A,207095,207095,205566,206378,205566,207611,206895,206895,207611,31
31,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),212399.20000000298,elated,800,O,z,z,None,471,271.0,200.0,1,1,1812.1000000014901,210587.1000000015,7128,elated,AF,A,209144,209144,207615,208428,207616,209427,208944,208944,209427,32
32,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),214531.80000000447,brutal,1100,O,z,z,None,491,291.0,200.0,36,1,2128.60000000149,212403.20000000298,7128,brutal,AF,A,211260,211260,209431,210544,209432,211560,211060,211060,211560,33
33,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),216597.80000000447,film,1000,O,m,m,None,521,322.0,199.0,91,1,2062.10000000149,214535.70000000298,7128,film,AF,A,213293,213293,211564,212577,211564,213626,213093,213093,213626,34
34,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),218863.70000000298,rock,1000,O,m,m,None,720,520.0,200.0,75,1,2261.8000000044703,216601.8999999985,7128,rock,AF,A,215359,215359,213630,214643,213630,215892,215159,215159,215892,35
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),222296.20000000298,elated,900,O,None,None,None,1799,1799.0,200.0,2,1,3428.60000000149,218867.6000000015,7128,elated,AF,A,217525,217525,215896,216809,215896,219324,217325,217325,219324,36
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),226028.1000000015,love,1100,O,None,None,None,1804,1804.0,294.0,20,1,3728.0,222300.1000000015,7128,love,AF,A,221252,221252,219328,220441,219328,223056,220957,220957,223056,37
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),229360.6000000015,jacket,800,O,None,None,None,1799,1799.0,199.0,5,1,3328.2000000029802,226032.3999999985,7128,elated,AF,A,224590,224590,223060,223873,223061,226389,224390,224390,226389,38
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),232992.70000000298,window,1100,O,None,None,None,1800,1800.0,199.0,32,1,3627.89999999851,229364.80000000447,7128,friend,AF,A,228221,228221,226393,227505,226393,230021,228022,228022,230021,39
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),236524.80000000447,rage,1000,O,None,None,None,1799,1799.0,199.0,51,1,3527.8000000044703,232997.0,7128,rage,AF,A,231754,231754,230025,231037,230026,233553,231554,231554,233553,40
34,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),239957.1000000015,napkin,900,O,None,None,None,1799,1799.0,200.0,106,1,3428.2000000029802,236528.8999999985,7128,napkin,AF,A,235186,235186,233557,234469,233557,236985,234986,234986,236985,41
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),243489.3999999985,remote,1000,O,None,None,None,1799,1799.0,200.0,7,1,3528.2999999970198,239961.1000000015,7128,elated,AF,A,238718,238718,236989,238003,236989,240517,238518,238518,240517,42
34,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),246921.80000000447,bell,900,O,None,None,None,1799,1799.0,199.0,82,1,3428.10000000149,243493.70000000298,7128,bell,AF,A,242151,242151,240522,241434,240522,243950,241951,241951,243950,43
34,test,1,inc,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),250254.1000000015,rage,800,O,None,None,None,1799,1799.0,200.0,85,1,3328.2999999970198,246925.80000000447,7128,bell,AF,A,245483,245483,243954,244777,243954,247282,245283,245283,247282,44
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),253886.30000000447,temper,1100,O,None,None,None,1799,1799.0,200.0,60,1,3627.9000000059605,250258.3999999985,7128,temper,AF,A,249115,249115,247286,248399,247287,250914,248915,248915,250914,45
34,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),257218.30000000447,remote,800,O,None,None,None,1799,1799.0,200.0,113,1,3328.2000000029802,253890.1000000015,7128,remote,AF,A,252447,252447,250918,251731,250919,254246,252247,252247,254246,46
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),260550.6000000015,temper,800,O,None,None,None,1800,1800.0,199.0,57,1,3328.0,257222.6000000015,7128,temper,AF,A,255779,255779,254251,255063,254251,257579,255580,255580,257579,47
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),263983.200000003,friend,900,O,None,None,None,1799,1799.0,199.0,26,1,3428.8000000044703,260554.3999999985,7128,friend,AF,A,259212,259212,257582,258495,257583,261011,259012,259012,261011,48
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),267415.30000000447,rock,900,O,None,None,None,1799,1799.0,200.0,22,1,3428.3000000044703,263987.0,7128,love,AF,A,262644,262644,261015,261928,261015,264443,262444,262444,264443,49
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),270947.30000000447,bell,1000,O,None,None,None,1799,1799.0,200.0,23,1,3527.9000000059605,267419.3999999985,7128,love,AF,A,266176,266176,264447,265460,264448,267975,265976,265976,267975,50
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),274579.700000003,film,1100,O,None,None,None,1800,1800.0,199.0,48,1,3628.0,270951.700000003,7128,hate,AF,A,269808,269808,267980,269092,267980,271608,269609,269609,271608,51
34,test,1,inc,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),277911.8999999985,elated,800,O,None,None,None,1799,1799.0,199.0,101,1,3327.89999999851,274584.0,7128,jacket,AF,A,273141,273141,271612,272424,271612,274940,272941,272941,274940,52
35,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),279828.0,brutal,900,O,m,m,None,474,274.0,200.0,110,1,1911.7999999970198,277916.200000003,7128,napkin,AF,A,276573,276573,274944,275857,274944,276856,276373,276373,276856,53
35,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),283160.3999999985,rock,800,O,None,None,None,1799,1799.0,200.0,73,1,3328.5,279831.8999999985,7128,rock,AF,A,278389,278389,276860,277673,276860,280188,278189,278189,280188,54
36,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),285659.5,remote,1000,O,z,z,None,958,758.0,200.0,31,1,2495.1999999955297,283164.30000000447,7128,friend,AF,A,281921,281921,280192,281205,280193,282688,281721,281721,282687,55
37,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),287908.80000000447,bell,800,O,m,m,None,905,706.0,199.0,81,1,2245.10000000149,285663.700000003,7128,bell,AF,A,284221,284221,282692,283504,282692,284937,284021,284021,284937,56
38,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),290208.0,friend,1100,O,m,m,None,653,453.0,200.0,104,1,2295.0,287913.0,7128,jacket,AF,A,286770,286770,284941,286054,284941,287236,286570,286570,287236,57
39,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),292240.8999999985,rage,800,O,m,m,None,685,486.0,199.0,93,1,2028.6999999955297,290212.200000003,7128,film,AF,A,288769,288769,287240,288053,287241,289269,288570,288570,289269,58
40,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),294273.3999999985,hate,800,O,z,z,None,693,493.0,200.0,41,1,2028.8999999985099,292244.5,7128,hate,AF,A,290802,290802,289273,290085,289273,291302,290602,290602,291301,59
41,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),296556.1000000015,friend,1100,O,m,m,None,640,441.0,199.0,120,1,2278.7000000029802,294277.3999999985,7128,remote,AF,A,293134,293134,291305,292418,291306,293584,292935,292935,293584,60
42,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),298755.3999999985,jacket,1000,O,m,m,None,650,450.0,200.0,99,1,2195.2999999970198,296560.1000000015,7128,jacket,AF,A,295317,295317,293588,294601,293588,295783,295117,295117,295783,61
43,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),301437.80000000447,kind,900,O,m,m,None,1246,1047.0,199.0,70,1,2678.3000000044703,298759.5,7128,step,AF,A,297416,297416,295788,296700,295788,298466,297217,297217,298466,62
44,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),303670.3999999985,film,1100,O,m,m,None,588,388.0,200.0,92,1,2228.2999999970198,301442.1000000015,7128,film,AF,A,300299,300299,298470,299582,298470,300698,300099,300099,300698,63
45,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),305703.1000000015,love,1000,O,m,m,None,495,296.0,199.0,95,1,2028.6000000014901,303674.5,7128,film,AF,A,302431,302431,300703,301715,300703,302731,302232,302232,302731,64
46,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),307952.5,film,1100,O,z,z,None,611,411.0,200.0,24,1,2245.2999999970198,305707.200000003,7128,love,AF,A,304564,304564,302735,303848,302736,304981,304364,304364,304981,65
47,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),310368.3999999985,bell,1000,O,z,z,None,877,678.0,199.0,47,1,2412.0,307956.3999999985,7128,hate,AF,A,306713,306713,304984,305997,304985,307396,306514,306514,307396,66
47,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),312467.700000003,rage,800,O,m,m,None,756,557.0,199.0,49,1,2095.3000000044703,310372.3999999985,7128,rage,AF,A,308930,308930,307400,308213,307401,309496,308730,308730,309496,67
48,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),314717.1000000015,elated,1000,O,z,z,None,713,514.0,199.0,3,1,2245.0,312472.1000000015,7128,elated,AF,A,311229,311229,309500,310512,309501,311745,311029,311029,311745,68
49,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),317049.700000003,brutal,1000,O,z,z,None,793,593.0,200.0,35,1,2328.8000000044703,314720.8999999985,7128,brutal,AF,A,313478,313478,311749,312762,311749,314078,313278,313278,314078,69
50,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),319199.0,brutal,900,O,m,m,None,703,504.0,199.0,102,1,2145.0,317054.0,7128,jacket,AF,A,315711,315711,314082,314994,314082,316227,315511,315511,316227,70
51,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),321731.3999999985,window,1100,O,z,z,None,899,699.0,200.0,8,1,2528.2999999970198,319203.1000000015,7128,elated,AF,A,318060,318060,316231,317344,316231,318759,317860,317860,318759,71
52,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),323730.8999999985,rage,800,O,m,m,None,649,450.0,199.0,69,1,1995.5999999940395,321735.30000000447,7128,step,AF,A,320293,320293,318763,319576,318764,320759,320093,320093,320759,72
53,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),325996.80000000447,brutal,900,O,m,m,None,823,623.0,200.0,126,1,2261.9000000059605,323734.8999999985,7128,window,AF,A,322392,322392,320763,321675,320763,323025,322192,322192,323025,73
54,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),328479.30000000447,friend,1100,O,z,z,None,852,637.0,215.0,28,1,2478.7000000029802,326000.6000000015,7128,friend,AF,A,324858,324858,323029,324141,323029,325507,324643,324643,325507,74
55,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),330845.30000000447,remote,1000,O,z,z,None,831,631.0,200.0,39,1,2362.10000000149,328483.200000003,7128,brutal,AF,A,327240,327240,325511,326524,325512,327873,327040,327040,327873,75
56,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),332944.700000003,step,900,O,m,m,None,659,460.0,199.0,66,1,2095.39999999851,330849.30000000447,7128,step,AF,A,329506,329507,327877,328790,327878,329973,329306,329307,329973,76
57,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),335293.8999999985,hate,1100,O,m,m,None,713,513.0,200.0,96,1,2345.1999999955297,332948.700000003,7128,film,AF,A,331806,331806,329977,331089,329977,332322,331606,331606,332322,77
58,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),337426.3999999985,temper,1000,O,m,m,None,592,392.0,200.0,127,1,2128.1999999955297,335298.200000003,7128,window,AF,A,334055,334055,332326,333339,332327,334454,333855,333855,334454,78
59,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),339659.30000000447,remote,1000,O,z,z,None,682,483.0,199.0,63,1,2228.9000000059605,337430.3999999985,7128,temper,AF,A,336188,336188,334458,335471,334459,336687,335988,335988,336687,79
60,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),341871.6000000015,love,1000,O,z,z,None,678,479.0,199.0,19,1,2208.2999999970198,339663.30000000447,7128,love,AF,A,338420,338420,336691,337704,336692,338900,338221,338221,338900,80
61,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),344457.700000003,napkin,900,O,z,z,None,1135,935.0,200.0,30,1,2581.10000000149,341876.6000000015,7128,friend,AF,A,340536,340536,338905,339820,338905,341486,340336,340336,341486,81
62,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),346540.3999999985,window,1000,O,m,m,None,539,340.0,199.0,123,1,2079.0,344461.3999999985,7128,window,AF,A,343219,343219,341489,342503,341490,343568,343019,343019,343568,82
63,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),348556.6000000015,kind,900,O,m,m,None,572,373.0,199.0,94,1,2012.2999999970198,346544.30000000447,7128,film,AF,A,345202,345202,343572,344485,343573,345585,345002,345002,345585,83
64,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),350605.80000000447,jacket,1100,O,m,m,None,413,214.0,199.0,100,1,2045.0,348560.80000000447,7128,jacket,AF,A,347417,347417,345589,346701,345589,347634,347218,347218,347634,84
65,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),352505.200000003,film,900,O,m,m,None,452,252.0,200.0,90,1,1895.2000000029802,350610.0,7128,film,AF,A,349267,349267,347638,348550,347638,349533,349067,349067,349533,85
