Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,1,B,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),249499.69999999995,1000,O,m,567,5,1,1596.2999999998137,247903.40000000014,7053,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),251115.80000000005,1200,O,m,392,7,1,1612.3999999999069,249503.40000000014,7053,NTS,A,8
3,9,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),253281.80000000005,1600,O,z,544,3,1,2162.100000000093,251119.69999999995,7053,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),256147.69999999995,2000,O,z,834,6,1,2862.0,253285.69999999995,7053,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),258564.5,1700,O,m,692,2,1,2413.5,256151.0,7053,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),260880.5,1400,O,z,896,8,1,2312.0,258568.5,7053,NTS,A,12
8,13,test,1,B,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),262662.19999999995,1200,O,m,564,7,1,1777.6999999999534,260884.5,7053,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),264894.80000000005,1600,O,z,613,14,1,2228.399999999907,262666.40000000014,7053,NTS,A,14
3,15,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),267460.30000000005,2000,O,z,549,11,1,2561.899999999907,264898.40000000014,7053,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),269843.1000000001,1700,O,m,658,2,1,2378.9000000001397,267464.19999999995,7053,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),271909.1000000001,1500,O,m,540,4,1,2062.4000000001397,269846.69999999995,7053,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),274458.40000000014,1900,O,z,626,16,1,2545.600000000093,271912.80000000005,7053,NTS,A,18
9,18,test,1,B,triangle.png,0,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),277040.90000000014,1900,O,m,660,16,1,2578.9000000001397,274462.0,7053,NTS,A,19
1,19,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),279257.1000000001,1400,O,z,794,9,1,2212.5,277044.6000000001,7053,NTS,A,20
3,20,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),282022.69999999995,2000,O,z,746,11,1,2761.5999999998603,279261.1000000001,7053,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),284505.1000000001,1900,O,z,553,1,1,2478.600000000093,282026.5,7053,NTS,A,22
4,22,test,1,B,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),286021.1000000001,1000,O,m,490,12,1,1512.1000000000931,284509.0,7053,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),288237.19999999995,1600,O,z,598,3,1,2212.1999999999534,286025.0,7053,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),312196.6000000001,1200,O,None,1515,6,1,3494.4000000001397,308702.19999999995,7053,NTS,A,1
9,0,prac,1,C,circle.png,0,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),316395.19999999995,1900,O,None,1517,8,1,4193.5,312201.69999999995,7053,NTS,A,2
4,0,prac,1,C,circle.png,0,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),319694.30000000005,1000,O,None,1516,4,1,3294.1999999999534,316400.1000000001,7053,NTS,A,3
1,0,prac,1,C,circle.png,0,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),323692.90000000014,1700,O,None,1515,1,1,3993.7000000001863,319699.19999999995,7053,NTS,A,4
4,0,prac,1,C,circle.png,0,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),326992.0,1000,O,None,1515,4,1,3293.8000000000466,323698.19999999995,7053,NTS,A,5
8,1,prac,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),330274.30000000005,1400,O,m,1091,7,1,3275.0,326999.30000000005,7053,NTS,A,6
2,2,prac,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),333506.5,1600,O,m,841,2,1,3226.899999999907,330279.6000000001,7053,NTS,A,7
2,3,prac,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),336789.30000000005,1600,O,m,897,2,1,3278.3000000000466,333511.0,7053,NTS,A,8
6,3,prac,1,C,circle.png,0,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),341087.6000000001,2000,O,None,1515,5,1,4293.199999999953,336794.40000000014,7053,NTS,A,9
7,3,prac,1,C,triangle.png,0,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),344586.40000000014,1200,O,None,1516,6,1,3493.5,341092.90000000014,7053,NTS,A,10
9,3,prac,1,C,circle.png,0,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),348618.40000000014,1900,O,z,1341,8,1,4026.9000000001397,344591.5,7053,NTS,A,11
3,4,prac,1,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),352267.69999999995,1500,O,z,1365,3,1,3644.399999999907,348623.30000000005,7053,NTS,A,12
9,0,test,1,C,triangle.png,0,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),359465.40000000014,1400,O,None,1516,16,1,2929.4000000001397,356536.0,7053,NTS,A,1
9,1,test,1,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),362447.5,1500,O,m,1454,8,1,2978.0,359469.5,7053,NTS,A,2
4,2,test,1,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),364846.80000000005,1400,O,z,979,4,1,2395.100000000093,362451.69999999995,7053,NTS,A,3
3,3,test,1,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),367779.1000000001,1600,O,z,1300,11,1,2928.3000000000466,364850.80000000005,7053,NTS,A,4
1,4,test,1,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),370695.0,1900,O,z,988,9,1,2912.0999999998603,367782.90000000014,7053,NTS,A,5
8,5,test,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),373227.40000000014,1600,O,m,900,23,1,2527.9000000001397,370699.5,7053,NTS,A,6
1,6,test,1,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),375093.5,1000,O,z,847,1,1,1861.8999999999069,373231.6000000001,7053,NTS,A,7
9,7,test,1,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),377992.80000000005,1500,O,m,1378,24,1,2893.600000000093,375099.19999999995,7053,NTS,A,8
1,8,test,1,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),381191.69999999995,1900,O,z,1271,17,1,3194.899999999907,377996.80000000005,7053,NTS,A,9
3,9,test,1,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),383357.6000000001,1200,O,z,948,3,1,2162.0,381195.6000000001,7053,NTS,A,10
6,10,test,1,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),386206.69999999995,1900,O,m,922,21,1,2845.1999999999534,383361.5,7053,NTS,A,11
6,11,test,1,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),388772.6000000001,1900,O,m,633,5,1,2562.1999999999534,386210.40000000014,7053,NTS,A,12
3,12,test,1,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),391188.40000000014,1600,O,z,799,19,1,2411.9000000001397,388776.5,7053,NTS,A,13
4,13,test,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),393737.80000000005,1500,O,m,1027,12,1,2545.6999999999534,391192.1000000001,7053,NTS,A,14
7,14,test,1,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),396770.1000000001,1700,O,z,1309,22,1,3028.4000000001397,393741.69999999995,7053,NTS,A,15
2,15,test,1,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),399469.19999999995,1700,O,z,973,10,1,2695.5999999998603,396773.6000000001,7053,NTS,A,16
2,16,test,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),402901.5,2000,O,m,1414,2,1,3428.6999999999534,399472.80000000005,7053,NTS,A,17
2,17,test,1,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),405583.80000000005,1700,O,z,962,18,1,2678.8000000000466,402905.0,7053,NTS,A,18
8,18,test,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),408133.1000000001,1600,O,m,923,7,1,2545.0,405588.1000000001,7053,NTS,A,19
8,19,test,1,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),410482.40000000014,1200,O,m,1126,15,1,2345.600000000093,408136.80000000005,7053,NTS,A,20
7,19,test,1,C,circle.png,0,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),413581.30000000005,2000,O,z,1081,14,1,3095.0,410486.30000000005,7053,NTS,A,21
7,20,test,1,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),416763.90000000014,1700,O,z,1458,6,1,3178.8000000000466,413585.1000000001,7053,NTS,A,22
4,21,test,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),419363.1000000001,1500,O,m,1068,20,1,2595.0,416768.1000000001,7053,NTS,A,23
6,22,test,1,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),421079.19999999995,1000,O,m,696,13,1,1712.3999999999069,419366.80000000005,7053,NTS,A,24
7,1,test,2,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),426777.40000000014,1700,O,z,1269,6,1,2994.600000000093,423782.80000000005,7053,NTS,A,1
2,2,test,2,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),429526.5,1700,O,z,1030,18,1,2744.8000000000466,426781.69999999995,7053,NTS,A,2
9,3,test,2,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),431975.80000000005,1500,O,m,929,8,1,2445.600000000093,429530.19999999995,7053,NTS,A,3
1,4,test,2,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),434525.0,1900,O,z,623,17,1,2545.399999999907,431979.6000000001,7053,NTS,A,4
4,5,test,2,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),436941.1000000001,1500,O,m,890,20,1,2412.3000000000466,434528.80000000005,7053,NTS,A,5
2,6,test,2,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),439606.69999999995,1700,O,z,938,10,1,2661.1999999999534,436945.5,7053,NTS,A,6
7,7,test,2,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),442555.90000000014,2000,O,m,925,14,1,2945.4000000001397,439610.5,7053,NTS,A,7
6,8,test,2,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),445671.6000000001,1900,O,m,1188,5,1,3112.100000000093,442559.5,7053,NTS,A,8
4,9,test,2,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),448488.30000000005,1500,O,m,1296,12,1,2813.3000000000466,445675.0,7053,NTS,A,9
1,10,test,2,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),450286.80000000005,1000,O,z,772,1,1,1794.1999999999534,448492.6000000001,7053,NTS,A,10
9,11,test,2,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),452869.5,1400,O,z,1157,24,1,2579.0999999998603,450290.40000000014,7053,NTS,A,11
3,12,test,2,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),455368.30000000005,1600,O,z,878,19,1,2495.1999999999534,452873.1000000001,7053,NTS,A,12
6,13,test,2,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),457334.40000000014,1000,O,m,939,13,1,1962.1000000000931,455372.30000000005,7053,NTS,A,13
3,14,test,2,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),459916.6000000001,1600,O,z,966,11,1,2578.4000000001397,457338.19999999995,7053,NTS,A,14
3,15,test,2,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),462066.30000000005,1200,O,z,926,3,1,2145.899999999907,459920.40000000014,7053,NTS,A,15
7,16,test,2,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),465031.90000000014,2000,O,m,945,22,1,2961.7000000001863,462070.19999999995,7053,NTS,A,16
8,17,test,2,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),467664.5,1600,O,m,1004,7,1,2628.8000000000466,465035.69999999995,7053,NTS,A,17
1,18,test,2,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),470547.1000000001,1900,O,z,951,9,1,2878.3000000000466,467668.80000000005,7053,NTS,A,18
6,18,test,2,C,triangle.png,0,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),472729.80000000005,1000,O,z,1160,21,1,2178.8000000000466,470551.0,7053,NTS,A,19
4,19,test,2,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),475262.1000000001,1400,O,z,1105,4,1,2528.6999999999534,472733.40000000014,7053,NTS,A,20
8,20,test,2,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),477728.19999999995,1200,O,m,1237,15,1,2462.399999999907,475265.80000000005,7053,NTS,A,21
8,21,test,2,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),479527.40000000014,1200,O,m,571,23,1,1795.5,477731.90000000014,7053,NTS,A,22
9,22,test,2,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),482002.69999999995,1400,O,z,1059,16,1,2471.399999999907,479531.30000000005,7053,NTS,A,23
2,23,test,2,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),485075.80000000005,2000,O,m,1049,2,1,3069.1999999999534,482006.6000000001,7053,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),490007.6000000001,2000,O,None,1516,2,1,3528.5,486479.1000000001,7053,NTS,A,1
4,1,test,3,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),492158.0,1500,O,m,631,12,1,2146.5999999998603,490011.40000000014,7053,NTS,A,2
8,2,test,3,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),494073.1000000001,1200,O,m,694,15,1,1911.0,492162.1000000001,7053,NTS,A,3
4,3,test,3,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),496172.5,1400,O,z,666,20,1,2095.5999999998603,494076.90000000014,7053,NTS,A,4
9,4,test,3,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),498556.1000000001,1500,O,m,851,24,1,2379.8000000000466,496176.30000000005,7053,NTS,A,5
