Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,test,2,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),574407.3000001907,2000,I,m,846,2,3,2857.4000005722046,571549.8999996185,9002,NTS,C,16
6,13,test,2,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),576241.0,1000,I,m,804,13,3,1823.1000003814697,574417.8999996185,9002,NTS,C,17
9,14,test,2,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),578607.5,1500,I,m,839,8,3,2357.3999996185303,576250.1000003815,9002,NTS,C,18
4,15,test,2,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),581490.8000001907,1500,I,m,1352,20,3,2873.800000190735,578617.0,9002,NTS,C,19
6,16,test,2,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),583874.1999998093,1000,I,m,1353,21,3,2372.5999994277954,581501.6000003815,9002,NTS,C,20
2,16,test,2,C,circle.png,0,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),586757.8000001907,1700,I,m,1165,10,3,2875.199999809265,583882.6000003815,9002,NTS,C,21
1,17,test,2,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),590157.5,1900,I,z,1474,17,3,3388.5,586769.0,9002,NTS,C,22
7,18,test,2,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),593307.6000003815,2000,I,m,1126,22,3,3141.6000003814697,590166.0,9002,NTS,C,23
9,19,test,2,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),596140.8000001907,1400,I,z,1408,16,3,2825.5,593315.3000001907,9002,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),612824.3999996185,1700,I,z,1062,22,3,2776.0999994277954,610048.3000001907,9002,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),614924.3000001907,1200,I,z,875,19,3,2086.300000190735,612838.0,9002,NTS,C,2
2,3,test,3,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),617924.1999998093,2000,I,m,967,2,3,2990.199999809265,614934.0,9002,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),621024.0,1700,I,z,1371,6,3,3090.8999996185303,617933.1000003815,9002,NTS,C,4
8,5,test,3,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),623524.0,1600,I,m,867,7,3,2492.0,621032.0,9002,NTS,C,5
3,6,test,3,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),626157.5,1600,I,z,1007,11,3,2624.3999996185303,623533.1000003815,9002,NTS,C,6
1,7,test,3,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),629273.3999996185,1900,I,z,1193,9,3,3107.7999992370605,626165.6000003815,9002,NTS,C,7
9,8,test,3,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),631640.8000001907,1500,I,m,846,8,3,2362.300000190735,629278.5,9002,NTS,C,8
9,9,test,3,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),633840.6999998093,1500,I,m,670,24,3,2192.3999996185303,631648.3000001907,9002,NTS,C,9
2,9,test,3,C,triangle.png,0,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),637373.8999996185,2000,I,None,1515,18,3,3524.699999809265,633849.1999998093,9002,NTS,C,10
6,9,test,3,C,triangle.png,0,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),639907.3000001907,1000,I,None,1515,13,3,2520.300000190735,637387.0,9002,NTS,C,11
4,10,test,3,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),642690.6999998093,1400,I,z,1352,4,3,2772.8999996185303,639917.8000001907,9002,NTS,C,12
6,10,test,3,C,circle.png,0,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),646124.1000003815,1900,I,None,1515,5,3,3423.6000003814697,642700.5,9002,NTS,C,13
3,11,test,3,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),648290.8999996185,1200,I,z,935,3,3,2157.7999992370605,646133.1000003815,9002,NTS,C,14
1,12,test,3,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),650340.6999998093,1000,I,z,1017,17,3,2040.1999998092651,648300.5,9002,NTS,C,15
8,12,test,3,C,triangle.png,0,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),653473.8999996185,1600,I,None,1516,23,3,3124.8999996185303,650349.0,9002,NTS,C,16
8,13,test,3,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),655976.0,1200,I,m,1281,15,3,2489.1000003814697,653486.8999996185,9002,NTS,C,17
9,14,test,3,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),658457.3000001907,1400,I,z,1061,16,3,2471.6000003814697,655985.6999998093,9002,NTS,C,18
4,15,test,3,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),661124.1999998093,1400,I,z,1234,20,3,2656.699999809265,658467.5,9002,NTS,C,19
6,16,test,3,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),663907.3000001907,1900,I,m,851,21,3,2774.699999809265,661132.6000003815,9002,NTS,C,20
4,17,test,3,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),666707.3999996185,1500,I,m,1267,12,3,2791.3999996185303,663916.0,9002,NTS,C,21
7,18,test,3,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),670040.6000003815,2000,I,m,1312,14,3,3324.300000190735,666716.3000001907,9002,NTS,C,22
2,19,test,3,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),672857.3000001907,1700,I,z,1095,10,3,2807.199999809265,670050.1000003815,9002,NTS,C,23
1,20,test,3,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),674840.6999998093,1000,I,z,962,1,3,1974.0999994277954,672866.6000003815,9002,NTS,C,24
4,1,test,4,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),683957.8000001907,1400,I,z,915,4,3,2326.1000003814697,681631.6999998093,9002,NTS,C,1
9,2,test,4,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),686340.8000001907,1500,I,m,850,24,3,2374.800000190735,683966.0,9002,NTS,C,2
4,3,test,4,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),689307.5,1500,I,m,1443,12,3,2958.199999809265,686349.3000001907,9002,NTS,C,3
7,4,test,4,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),692140.6999998093,1700,I,z,1108,6,3,2824.0999994277954,689316.6000003815,9002,NTS,C,4
9,5,test,4,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),694407.3000001907,1500,I,m,747,8,3,2258.0,692149.3000001907,9002,NTS,C,5
3,6,test,4,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),696823.8999996185,1200,I,z,1196,3,3,2402.0,694421.8999996185,9002,NTS,C,6
4,7,test,4,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),699690.6000003815,1400,I,z,1443,20,3,2852.4000005722046,696838.1999998093,9002,NTS,C,7
6,8,test,4,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),701941.1000003815,1000,I,m,1233,13,3,2241.0,699700.1000003815,9002,NTS,C,8
2,9,test,4,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),704974.0,1700,I,z,1306,10,3,3025.8999996185303,701948.1000003815,9002,NTS,C,9
1,10,test,4,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),707023.8999996185,1000,I,z,1021,17,3,2041.0999994277954,704982.8000001907,9002,NTS,C,10
2,10,test,4,C,triangle.png,0,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),710440.6000003815,2000,I,z,1395,2,3,3408.800000190735,707031.8000001907,9002,NTS,C,11
6,11,test,4,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),713274.0,1900,I,m,911,21,3,2824.5,710449.5,9002,NTS,C,12
1,12,test,4,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),715740.3999996185,1000,I,z,1440,1,3,2457.699999809265,713282.6999998093,9002,NTS,C,13
8,13,test,4,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),717656.6000003815,1200,I,m,694,15,3,1908.3000001907349,715748.3000001907,9002,NTS,C,14
8,14,test,4,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),720324.0,1600,I,m,1033,23,3,2662.1000003814697,717661.8999996185,9002,NTS,C,15
7,14,test,4,C,circle.png,0,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),723857.3999996185,2000,I,None,1515,14,3,3521.0999994277954,720336.3000001907,9002,NTS,C,16
7,15,test,4,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),726873.8999996185,1700,I,z,1294,22,3,3007.5,723866.3999996185,9002,NTS,C,17
8,16,test,4,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),729924.0,1600,I,m,1417,7,3,3040.8999996185303,726883.1000003815,9002,NTS,C,18
2,17,test,4,C,triangle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),732974.0,2000,I,m,1023,18,3,3040.5,729933.5,9002,NTS,C,19
1,17,test,4,C,triangle.png,0,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),736407.3000001907,1900,I,None,1515,9,3,3425.1000003814697,732982.1999998093,9002,NTS,C,20
3,18,test,4,C,circle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),739141.1999998093,1600,I,z,1116,11,3,2725.0999994277954,736416.1000003815,9002,NTS,C,21
6,19,test,4,C,circle.png,1,m,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),741773.8999996185,1900,I,m,706,5,3,2624.7999992370605,739149.1000003815,9002,NTS,C,22
9,20,test,4,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),744407.1999998093,1400,I,z,1213,16,3,2624.0999994277954,741783.1000003815,9002,NTS,C,23
3,21,test,4,C,triangle.png,1,z,Fri May 02 2025 10:34:22 GMT-0400 (Eastern Daylight Time),746657.3000001907,1200,I,z,1020,19,3,2240.800000190735,744416.5,9002,NTS,C,24
