block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.444999933242798,learn,46555.0000667572,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),156035.5,A,s,O,s,336,1,350.5,155685.0,7115,WL,C,8.0
1,13.562000036239624,learn,46437.999963760376,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),156152.5,A,su,O,u,82,1,467.5,155685.0,7115,WL,C,8.0
1,13.812000036239624,learn,46187.999963760376,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),156402.29999998212,A,sug,O,g,212,1,717.2999999821186,155685.0,7115,WL,C,8.0
1,14.07800006866455,learn,45921.99993133545,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),156668.79999998212,A,suga,O,a,223,1,983.7999999821186,155685.0,7115,WL,C,8.0
1,14.16100001335144,learn,45838.99998664856,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),156751.59999999404,A,sugar,O,r,44,1,1066.5999999940395,155685.0,7115,WL,C,8.0
1,14.877000093460083,learn,45122.99990653992,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),157467.39999997616,A,sugarenter,O,enter,685,1,1782.3999999761581,155685.0,7115,WL,C,8.0
1,17.0770001411438,learn,42922.9998588562,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),159667.79999998212,A,b,O,b,2185,1,2200.0,157467.79999998212,7115,WL,C,9.0
1,17.16100001335144,learn,42838.99998664856,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),159751.39999997616,A,bo,O,o,21,1,2283.5999999940395,157467.79999998212,7115,WL,C,9.0
1,17.278000116348267,learn,42721.99988365173,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),159868.09999999404,A,boy,O,y,85,1,2400.300000011921,157467.79999998212,7115,WL,C,9.0
1,18.2260000705719,learn,41773.9999294281,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),160816.5,A,boyenter,O,enter,909,1,3348.7000000178814,157467.79999998212,7115,WL,C,9.0
1,18.610000133514404,learn,41389.999866485596,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),161200.79999998212,A,n,O,n,365,1,384.0,160816.79999998212,7115,WL,C,10.0
1,18.70900011062622,learn,41290.99988937378,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),161299.89999997616,A,na,O,a,57,1,483.09999999403954,160816.79999998212,7115,WL,C,10.0
1,18.825999975204468,learn,41174.00002479553,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),161416.69999998808,A,nai,O,i,98,1,599.9000000059605,160816.79999998212,7115,WL,C,10.0
1,18.926000118255615,learn,41073.999881744385,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),161516.79999998212,A,nail,O,l,71,1,700.0,160816.79999998212,7115,WL,C,10.0
1,19.691999912261963,learn,40308.00008773804,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),162282.69999998808,A,nailenter,O,enter,726,1,1465.9000000059605,160816.79999998212,7115,WL,C,10.0
1,20.075000047683716,learn,39924.999952316284,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),162666.0,A,b,O,b,363,1,383.0,162283.0,7115,WL,C,11.0
1,20.14199995994568,learn,39858.00004005432,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),162732.39999997616,A,bo,O,o,43,1,449.39999997615814,162283.0,7115,WL,C,11.0
1,20.325999975204468,learn,39674.00002479553,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),162916.89999997616,A,bod,O,d,159,1,633.8999999761581,162283.0,7115,WL,C,11.0
1,20.4760000705719,learn,39523.9999294281,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),163066.89999997616,A,body,O,y,108,1,783.8999999761581,162283.0,7115,WL,C,11.0
1,21.225000143051147,learn,38774.99985694885,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),163815.5,A,bodyenter,O,enter,717,1,1532.5,162283.0,7115,WL,C,11.0
1,41.835999965667725,learn,18164.000034332275,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),184426.5,A,h,O,h,20599,1,20610.80000001192,163815.69999998808,7115,WL,C,12.0
1,41.95300006866455,learn,18046.99993133545,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),184543.09999999404,A,ho,O,o,77,1,20727.40000000596,163815.69999998808,7115,WL,C,12.0
1,42.335999965667725,learn,17664.000034332275,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),184926.39999997616,A,hom,O,m,352,1,21110.69999998808,163815.69999998808,7115,WL,C,12.0
1,42.50200009346008,learn,17497.999906539917,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),185092.39999997616,A,home,O,e,127,1,21276.69999998808,163815.69999998808,7115,WL,C,12.0
1,42.93499994277954,learn,17065.00005722046,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),185525.09999999404,A,homeenter,O,enter,405,1,21709.40000000596,163815.69999998808,7115,WL,C,12.0
1,60.013999938964844,learn,-13.99993896484375,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),202603.89999997616,A,None,O,None,17072,1,17078.59999999404,185525.29999998212,7115,WL,C,13.0
2,0.9500000476837158,learn,59049.999952316284,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),274846.5,A,t,O,t,920,1,949.1000000238419,273897.39999997616,7115,WL,C,1.0
2,1.0490000247955322,learn,58950.99997520447,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),274945.89999997616,A,to,O,o,65,1,1048.5,273897.39999997616,7115,WL,C,1.0
2,1.2000000476837158,learn,58799.999952316284,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),275096.39999997616,A,tow,O,w,122,1,1199.0,273897.39999997616,7115,WL,C,1.0
2,1.2829999923706055,learn,58717.000007629395,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),275179.0,A,towe,O,e,40,1,1281.6000000238419,273897.39999997616,7115,WL,C,1.0
2,1.4000000953674316,learn,58599.99990463257,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),275296.59999999404,A,tower,O,r,93,1,1399.2000000178814,273897.39999997616,7115,WL,C,1.0
2,1.8490002155303955,learn,58150.999784469604,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),275745.5,A,towerenter,O,enter,415,1,1848.1000000238419,273897.39999997616,7115,WL,C,1.0
2,2.4670000076293945,learn,57532.999992370605,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),276363.09999999404,A,w,O,w,606,1,617.3000000119209,275745.7999999821,7115,WL,C,2.0
2,2.5830001831054688,learn,57416.99981689453,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),276479.6999999881,A,wh,O,h,81,1,733.9000000059605,275745.7999999821,7115,WL,C,2.0
2,2.683000087738037,learn,57316.99991226196,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),276579.5,A,whe,O,e,59,1,833.7000000178814,275745.7999999821,7115,WL,C,2.0
2,3.31600022315979,learn,56683.99977684021,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),277212.59999999404,A,whea,O,a,605,1,1466.800000011921,275745.7999999821,7115,WL,C,2.0
2,3.433000087738037,learn,56566.99991226196,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),277329.2999999821,A,wheat,O,t,87,1,1583.5,275745.7999999821,7115,WL,C,2.0
2,3.815000057220459,learn,56184.99994277954,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),277711.5,A,wheatenter,O,enter,350,1,1965.7000000178814,275745.7999999821,7115,WL,C,2.0
2,4.166000127792358,learn,55833.99987220764,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),278062.39999997616,A,q,O,q,335,1,350.59999999403954,277711.7999999821,7115,WL,C,3.0
2,4.333000183105469,learn,55666.99981689453,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),278229.6999999881,A,qu,O,u,140,1,517.9000000059605,277711.7999999821,7115,WL,C,3.0
2,4.582000017166138,learn,55417.99998283386,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),278478.7999999821,A,que,O,e,227,1,767.0,277711.7999999821,7115,WL,C,3.0
2,4.733000040054321,learn,55266.99995994568,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),278629.0,A,quee,O,e,107,1,917.2000000178814,277711.7999999821,7115,WL,C,3.0
2,5.015000104904175,learn,54984.999895095825,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),278911.89999997616,A,queen,O,n,252,1,1200.0999999940395,277711.7999999821,7115,WL,C,3.0
2,5.581000089645386,learn,54418.999910354614,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),279477.5,A,queenenter,O,enter,539,1,1765.7000000178814,277711.7999999821,7115,WL,C,3.0
2,6.648000001907349,learn,53351.99999809265,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),280544.89999997616,A,c,O,c,1056,1,1067.0999999940395,279477.7999999821,7115,WL,C,4.0
2,6.731000185012817,learn,53268.99981498718,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),280627.39999997616,A,co,O,o,50,1,1149.5999999940395,279477.7999999821,7115,WL,C,4.0
2,6.88100004196167,learn,53118.99995803833,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),280777.6999999881,A,cor,O,r,134,1,1299.9000000059605,279477.7999999821,7115,WL,C,4.0
2,7.0320000648498535,learn,52967.99993515015,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),280928.09999999404,A,corn,O,n,119,1,1450.300000011921,279477.7999999821,7115,WL,C,4.0
2,7.430000066757202,learn,52569.9999332428,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),281326.6999999881,A,cornenter,O,enter,369,1,1848.9000000059605,279477.7999999821,7115,WL,C,4.0
2,7.715000152587891,learn,52284.99984741211,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),281611.09999999404,A,s,O,s,262,1,284.0,281327.09999999404,7115,WL,C,5.0
2,7.831000089645386,learn,52168.999910354614,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),281727.09999999404,A,su,O,u,81,1,400.0,281327.09999999404,7115,WL,C,5.0
2,8.065000057220459,learn,51934.99994277954,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),281961.09999999404,A,sug,O,g,216,1,634.0,281327.09999999404,7115,WL,C,5.0
2,8.29800009727478,learn,51701.99990272522,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),282194.39999997616,A,suga,O,a,200,1,867.2999999821186,281327.09999999404,7115,WL,C,5.0
2,8.514000177383423,learn,51485.99982261658,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),282411.0,A,sugar,O,r,184,1,1083.9000000059605,281327.09999999404,7115,WL,C,5.0
2,9.047000169754028,learn,50952.99983024597,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),282943.09999999404,A,sugarenter,O,enter,501,1,1616.0,281327.09999999404,7115,WL,C,5.0
2,9.981000185012817,learn,50018.99981498718,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),283877.59999999404,A,b,O,b,927,1,934.2000000178814,282943.39999997616,7115,WL,C,6.0
2,10.182000160217285,learn,49817.999839782715,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),284078.0,A,bo,O,o,173,1,1134.6000000238419,282943.39999997616,7115,WL,C,6.0
2,10.347000122070312,learn,49652.99987792969,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),284243.7999999821,A,boy,O,y,138,1,1300.4000000059605,282943.39999997616,7115,WL,C,6.0
2,10.913000106811523,learn,49086.99989318848,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),284809.0,A,boyenter,O,enter,525,1,1865.6000000238419,282943.39999997616,7115,WL,C,6.0
2,11.997000217437744,learn,48002.999782562256,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),285893.1999999881,A,l,O,l,1062,1,1083.9000000059605,284809.2999999821,7115,WL,C,7.0
2,12.130000114440918,learn,47869.99988555908,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),286026.09999999404,A,le,O,e,101,1,1216.800000011921,284809.2999999821,7115,WL,C,7.0
2,12.247000217437744,learn,47752.999782562256,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),286143.1999999881,A,let,O,t,95,1,1333.9000000059605,284809.2999999821,7115,WL,C,7.0
2,12.42900013923645,learn,47570.99986076355,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),286325.89999997616,A,lett,O,t,158,1,1516.5999999940395,284809.2999999821,7115,WL,C,7.0
2,12.630000114440918,learn,47369.99988555908,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),286526.2999999821,A,lette,O,e,170,1,1717.0,284809.2999999821,7115,WL,C,7.0
2,12.712000131607056,learn,47287.999868392944,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),286608.59999999404,A,letter,O,r,44,1,1799.300000011921,284809.2999999821,7115,WL,C,7.0
2,12.912000179290771,learn,47087.99982070923,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),286808.5,A,letterenter,O,enter,184,1,1999.2000000178814,284809.2999999821,7115,WL,C,7.0
2,13.263000011444092,learn,46736.99998855591,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),287159.2999999821,A,n,O,n,342,1,350.59999999403954,286808.6999999881,7115,WL,C,8.0
2,13.34500002861023,learn,46654.99997138977,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),287241.6999999881,A,na,O,a,51,1,433.0,286808.6999999881,7115,WL,C,8.0
2,13.61300015449524,learn,46386.99984550476,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),287509.09999999404,A,nai,O,i,235,1,700.4000000059605,286808.6999999881,7115,WL,C,8.0
2,13.712000131607056,learn,46287.999868392944,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),287608.6999999881,A,nail,O,l,68,1,800.0,286808.6999999881,7115,WL,C,8.0
2,14.145000219345093,learn,45854.99978065491,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),288041.39999997616,A,nailenter,O,enter,409,1,1232.699999988079,286808.6999999881,7115,WL,C,8.0
2,14.729000091552734,learn,45270.999908447266,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),288625.59999999404,A,f,O,f,573,1,584.0,288041.59999999404,7115,WL,C,9.0
2,14.861999988555908,learn,45138.00001144409,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),288758.39999997616,A,fl,O,l,106,1,716.7999999821186,288041.59999999404,7115,WL,C,9.0
2,14.962000131607056,learn,45037.999868392944,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),288858.0,A,fla,O,a,74,1,816.4000000059605,288041.59999999404,7115,WL,C,9.0
2,15.312000036239624,learn,44687.999963760376,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),289208.09999999404,A,flag,O,g,327,1,1166.5,288041.59999999404,7115,WL,C,9.0
2,15.644000053405762,learn,44355.99994659424,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),289540.7999999821,A,flagenter,O,enter,306,1,1499.199999988079,288041.59999999404,7115,WL,C,9.0
2,15.861999988555908,learn,44138.00001144409,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),289758.09999999404,A,d,O,d,210,1,217.09999999403954,289541.0,7115,WL,C,10.0
2,15.961000204086304,learn,44038.999795913696,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),289857.2999999821,A,do,O,o,59,1,316.2999999821186,289541.0,7115,WL,C,10.0
2,16.062000036239624,learn,43937.999963760376,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),289958.09999999404,A,doc,O,c,89,1,417.09999999403954,289541.0,7115,WL,C,10.0
2,16.261000156402588,learn,43738.99984359741,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),290157.89999997616,A,doct,O,t,181,1,616.8999999761581,289541.0,7115,WL,C,10.0
2,16.378000020980835,learn,43621.999979019165,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),290274.89999997616,A,docto,O,o,85,1,733.8999999761581,289541.0,7115,WL,C,10.0
2,16.478000164031982,learn,43521.99983596802,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),290374.1999999881,A,doctor,O,r,61,1,833.1999999880791,289541.0,7115,WL,C,10.0
2,16.844000101089478,learn,43155.99989891052,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),290740.39999997616,A,doctorenter,O,enter,346,1,1199.3999999761581,289541.0,7115,WL,C,10.0
2,17.111999988555908,learn,42888.00001144409,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),291008.1999999881,A,c,O,c,250,1,267.5,290740.6999999881,7115,WL,C,11.0
2,17.16700005531311,learn,42832.99994468689,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),291063.09999999404,A,ca,O,a,25,1,322.40000000596046,290740.6999999881,7115,WL,C,11.0
2,17.295000076293945,learn,42704.999923706055,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),291191.09999999404,A,cam,O,m,109,1,450.40000000596046,290740.6999999881,7115,WL,C,11.0
2,17.445000171661377,learn,42554.99982833862,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),291340.7999999821,A,camp,O,p,114,1,600.0999999940395,290740.6999999881,7115,WL,C,11.0
