acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),301446.89999999944,019_m_f_h_a.png,O,m,687,15,1,1745.5999999996275,299701.2999999998,7034,VNB,C,14
15,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),303379.5999999996,014_m_m_d_a.png,O,m,873,16,1,1928.2000000001863,301451.39999999944,7034,VNB,C,15
16,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),305145.7000000002,025_y_m_n_a.png,O,m,700,17,1,1762.2000000001863,303383.5,7034,VNB,C,16
17,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),306928.39999999944,012_o_f_h_a.png,O,m,725,18,1,1779.199999999255,305149.2000000002,7034,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),306928.39999999944,025_y_m_n_a.png,O,space,1601,1,1,1779.199999999255,305149.2000000002,7034,VNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),312226.5999999996,022_y_f_h_a.png,O,m,632,2,1,1662.0999999996275,310564.5,7034,VNB,C,1
2,test,2,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),314292.7999999998,015_o_m_n_a.png,O,m,1038,3,1,2062.0,312230.7999999998,7034,VNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),316225.5999999996,019_m_f_d_a.png,O,m,909,4,1,1929.0,314296.5999999996,7034,VNB,C,3
4,test,2,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),317858.39999999944,014_m_m_d_a.png,O,z,616,5,1,1628.8999999994412,316229.5,7034,VNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),319407.89999999944,025_y_m_h_a.png,O,m,519,6,1,1545.5,317862.39999999944,7034,VNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),321157.89999999944,012_o_f_h_a.png,O,z,722,7,1,1746.5999999996275,319411.2999999998,7034,VNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),322756.7999999998,019_m_f_n_a.png,O,m,580,8,1,1594.9000000003725,321161.89999999944,7034,VNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),324306.39999999944,022_y_f_d_a.png,O,m,525,9,1,1545.0999999996275,322761.2999999998,7034,VNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),325889.39999999944,014_m_m_n_a.png,O,m,559,10,1,1579.0999999996275,324310.2999999998,7034,VNB,C,9
10,test,2,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),327705.2000000002,019_m_f_h_a.png,O,m,792,11,1,1812.2000000001863,325893.0,7034,VNB,C,10
11,test,2,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),329604.7999999998,015_o_m_h_a.png,O,z,872,12,1,1895.7000000001863,327709.0999999996,7034,VNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),331254.2999999998,025_y_m_d_a.png,O,m,629,13,1,1646.2999999998137,329608.0,7034,VNB,C,12
12,test,2,0.0,1-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),332970.0999999996,012_o_f_n_a.png,O,z,683,14,1,1711.8999999994412,331258.2000000002,7034,VNB,C,13
12,test,2,0.0,1-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),334653.0999999996,022_y_f_n_a.png,O,m,663,15,1,1679.0999999996275,332974.0,7034,VNB,C,14
13,test,2,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),336819.0,014_m_m_h_a.png,O,m,1140,16,1,2161.600000000559,334657.39999999944,7034,VNB,C,15
14,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),338618.7000000002,012_o_f_d_a.png,O,m,734,17,1,1795.7000000001863,336823.0,7034,VNB,C,16
15,test,2,1.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),340518.0,015_o_m_d_a.png,O,z,821,18,1,1894.9000000003725,338623.0999999996,7034,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),340518.0,012_o_f_h_a.png,O,space,1291,1,1,1894.9000000003725,338623.0999999996,7034,VNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),345633.2000000002,019_m_f_d_a.png,O,m,626,2,1,1695.9000000003725,343937.2999999998,7034,VNB,C,1
2,test,3,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),347932.39999999944,014_m_m_n_a.png,O,m,1230,3,1,2295.0,345637.39999999944,7034,VNB,C,2
3,test,3,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),350114.7999999998,012_o_f_n_a.png,O,z,1133,4,1,2178.7000000001863,347936.0999999996,7034,VNB,C,3
4,test,3,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),351981.0999999996,015_o_m_d_a.png,O,m,813,5,1,1862.5999999996275,350118.5,7034,VNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),353698.2999999998,022_y_f_h_a.png,O,m,659,6,1,1712.7999999998137,351985.5,7034,VNB,C,5
6,test,3,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),355629.7999999998,025_y_m_h_a.png,O,z,854,7,1,1925.7999999998137,353704.0,7034,VNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),357279.5999999996,019_m_f_n_a.png,O,m,594,8,1,1645.8999999994412,355633.7000000002,7034,VNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),359045.5999999996,022_y_f_d_a.png,O,m,705,9,1,1762.2000000001863,357283.39999999944,7034,VNB,C,8
9,test,3,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),360961.5,015_o_m_n_a.png,O,m,858,10,1,1912.2999999998137,359049.2000000002,7034,VNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),362711.7000000002,014_m_m_h_a.png,O,m,678,11,1,1746.5,360965.2000000002,7034,VNB,C,10
11,test,3,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),364310.5999999996,019_m_f_h_a.png,O,z,520,12,1,1594.7999999998137,362715.7999999998,7034,VNB,C,11
12,test,3,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),365993.5,012_o_f_d_a.png,O,m,601,13,1,1678.9000000003725,364314.5999999996,7034,VNB,C,12
12,test,3,0.0,1-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),368792.39999999944,014_m_m_d_a.png,O,m,1768,14,1,2795.699999999255,365996.7000000002,7034,VNB,C,13
13,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),370492.0,025_y_m_n_a.png,O,m,631,15,1,1695.6000000005588,368796.39999999944,7034,VNB,C,14
14,test,3,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),372357.89999999944,015_o_m_h_a.png,O,m,787,16,1,1862.3999999994412,370495.5,7034,VNB,C,15
15,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),374057.5999999996,025_y_m_d_a.png,O,m,625,17,1,1695.8999999994412,372361.7000000002,7034,VNB,C,16
16,test,3,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),376006.89999999944,022_y_f_n_a.png,O,m,886,18,1,1945.3999999994412,374061.5,7034,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),376006.89999999944,014_m_m_d_a.png,O,space,1275,1,1,1945.3999999994412,374061.5,7034,VNB,C,0
1,test,4,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),381588.39999999944,015_o_m_d_a.png,O,z,1172,2,1,2195.0999999996275,379393.2999999998,7034,VNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),383221.2999999998,025_y_m_h_a.png,O,m,605,3,1,1628.7000000001863,381592.5999999996,7034,VNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),384854.0999999996,019_m_f_n_a.png,O,m,602,4,1,1628.8999999994412,383225.2000000002,7034,VNB,C,3
4,test,4,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),386603.5999999996,012_o_f_h_a.png,O,m,723,5,1,1745.3999999994412,384858.2000000002,7034,VNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),388286.2999999998,014_m_m_n_a.png,O,m,654,6,1,1678.7999999998137,386607.5,7034,VNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),390319.2000000002,025_y_m_d_a.png,O,m,1011,7,1,2029.6000000005588,388289.5999999996,7034,VNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),392185.2000000002,022_y_f_d_a.png,O,z,834,8,1,1862.2000000001863,390323.0,7034,VNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),393851.0999999996,019_m_f_h_a.png,O,m,648,9,1,1662.5,392188.5999999996,7034,VNB,C,8
9,test,4,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),395468.5,015_o_m_h_a.png,O,z,598,10,1,1613.4000000003725,393855.0999999996,7034,VNB,C,9
10,test,4,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),397050.39999999944,012_o_f_n_a.png,O,m,516,11,1,1577.8999999994412,395472.5,7034,VNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),398933.0,019_m_f_d_a.png,O,m,822,12,1,1879.1000000005588,397053.89999999944,7034,VNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),400999.0999999996,022_y_f_n_a.png,O,m,1003,13,1,2062.7000000001863,398936.39999999944,7034,VNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),402698.5999999996,012_o_f_d_a.png,O,m,617,14,1,1695.5999999996275,401003.0,7034,VNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),404431.2000000002,022_y_f_h_a.png,O,m,677,15,1,1729.0,402702.2000000002,7034,VNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),406114.0,014_m_m_h_a.png,O,z,617,16,1,1678.7999999998137,404435.2000000002,7034,VNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),407846.5,015_o_m_n_a.png,O,m,678,17,1,1728.9000000003725,406117.5999999996,7034,VNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),409814.0999999996,025_y_m_n_a.png,O,z,855,18,1,1963.0999999996275,407851.0,7034,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),409814.0999999996,015_o_m_n_a.png,O,space,1211,1,1,1963.0999999996275,407851.0,7034,VNB,C,0
1,test,5,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),414612.5999999996,012_o_f_h_a.png,O,m,548,2,1,1563.5,413049.0999999996,7034,VNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),416344.2000000002,025_y_m_d_a.png,O,m,702,3,1,1727.6000000005588,414616.5999999996,7034,VNB,C,2
3,test,5,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),417877.39999999944,015_o_m_d_a.png,O,z,505,4,1,1529.2999999998137,416348.0999999996,7034,VNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),419393.39999999944,019_m_f_h_a.png,O,m,493,5,1,1512.3999999994412,417881.0,7034,VNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),421059.5999999996,022_y_f_n_a.png,O,m,640,6,1,1662.0,419397.5999999996,7034,VNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),422808.89999999944,012_o_f_n_a.png,O,z,718,7,1,1746.2999999998137,421062.5999999996,7034,VNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),424375.0999999996,019_m_f_d_a.png,O,m,546,8,1,1562.3999999994412,422812.7000000002,7034,VNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),425924.39999999944,025_y_m_h_a.png,O,m,530,9,1,1545.5999999996275,424378.7999999998,7034,VNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),427490.7000000002,022_y_f_d_a.png,O,m,549,10,1,1562.7000000001863,425928.0,7034,VNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),429073.7000000002,014_m_m_n_a.png,O,m,558,11,1,1579.2000000001863,427494.5,7034,VNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),430606.39999999944,019_m_f_n_a.png,O,z,512,12,1,1528.699999999255,429077.7000000002,7034,VNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),432156.0999999996,015_o_m_h_a.png,O,m,531,13,1,1545.5999999996275,430610.5,7034,VNB,C,12
13,test,5,0.0,1-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),433805.39999999944,014_m_m_h_a.png,O,z,621,14,1,1646.0999999996275,432159.2999999998,7034,VNB,C,13
14,test,5,1.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),435388.2000000002,012_o_f_d_a.png,O,m,565,15,1,1578.6000000005588,433809.5999999996,7034,VNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),436971.0999999996,025_y_m_n_a.png,O,m,558,16,1,1580.0999999996275,435391.0,7034,VNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),438604.0999999996,022_y_f_h_a.png,O,m,613,17,1,1629.2999999998137,436974.7999999998,7034,VNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),440453.39999999944,014_m_m_d_a.png,O,m,829,18,1,1845.3999999994412,438608.0,7034,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),440453.39999999944,019_m_f_n_a.png,O,space,11329,1,1,1845.3999999994412,438608.0,7034,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),440453.39999999944,012_o_f_h_a.png,O,space,11329,2,1,1845.3999999994412,438608.0,7034,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),550752.2999999998,015_o_m_d_a.png,O,m,1378,3,1,2266.0999999996275,548486.2000000002,7034,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),552901.7999999998,014_m_m_h_a.png,O,z,1267,4,1,2144.2999999998137,550757.5,7034,VNB,C,2
3,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),554484.5,022_y_f_n_a.png,O,m,681,5,1,1577.4000000003725,552907.0999999996,7034,VNB,C,3
3,prac,1,1.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),556583.7999999998,015_o_m_h_a.png,O,m,1195,6,1,2094.7000000001863,554489.0999999996,7034,VNB,C,4
3,prac,1,1.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),558366.5,025_y_m_n_a.png,O,m,914,7,1,1777.1000000005588,556589.3999999994,7034,VNB,C,5
4,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),561015.7999999998,019_m_f_d_a.png,O,m,1745,8,1,2644.0999999996275,558371.7000000002,7034,VNB,C,6
4,prac,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),563914.5,012_o_f_d_a.png,O,None,2011,9,1,2893.2999999998137,561021.2000000002,7034,VNB,C,7
5,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),565697.3999999994,014_m_m_h_a.png,O,m,995,10,1,1777.3999999994412,563920.0,7034,VNB,C,8
5,prac,1,1.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),567663.3999999994,022_y_f_d_a.png,O,m,1071,11,1,1960.699999999255,565702.7000000002,7034,VNB,C,9
6,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),569546.3999999994,015_o_m_n_a.png,O,m,980,12,1,1876.5999999996275,567669.7999999998,7034,VNB,C,10
