acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,20.542999982833862,test,1,m,9457.000017166138,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),96218.5,O,m,1476,1476,,13,no,1,1488.0,94730.5,test1trial13.png,test1trial13b.png,7092,PC,A,87987,,13
14,1,22.242000102996826,test,1,m,7757.999897003174,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),97917.80000001192,O,m,1672,1672,,14,no,1,1687.800000011921,96230.0,test1trial14.png,test1trial14b.png,7092,PC,A,89486,,14
15,1,24.157999992370605,test,1,z,5842.0000076293945,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),99833.19999998808,O,z,1885,1885,,15,yes,1,1903.6000000238419,97929.59999996424,test1trial15.png,test1trial15.png,7092,PC,A,91186,,15
16,1,25.35800004005432,test,1,m,4641.999959945679,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),101033.30000001192,O,m,1178,1178,,16,no,1,1193.4000000357628,99839.89999997616,test1trial16.png,test1trial16b.png,7092,PC,A,93094,,16
17,1,27.424000024795532,test,1,z,2575.999975204468,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),103099.39999997616,O,z,2041,2041,,17,yes,1,2054.0,101045.39999997616,test1trial17.png,test1trial17.png,7092,PC,A,94302,,17
18,1,28.539999961853027,test,1,m,1460.0000381469727,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),104215.69999998808,O,m,1094,1094,,18,no,1,1104.0,103111.69999998808,test1trial18.png,test1trial18b.png,7092,PC,A,96369,,18
18,1,30.02300000190735,test,0,m,-23.000001907348633,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),105698.5,O,None,1466,1466,,19,no,1,1471.6000000238419,104226.89999997616,test1trial19.png,test1trial19b.png,7092,PC,A,97484,,19
1,2,1.5820000171661377,test,1,m,28417.999982833862,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),110796.89999997616,O,m,1564,,1564.0,1,no,1,6570.0,104226.89999997616,test2trial1.png,test2trial1b.png,7092,PC,A,,102482.0,1
2,2,3.4160001277923584,test,1,m,26583.99987220764,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),112630.0,O,m,1806,,1806.0,2,no,1,8403.100000023842,104226.89999997616,test2trial2.png,test2trial2b.png,7092,PC,A,,104066.0,2
3,2,4.680999994277954,test,1,z,25319.000005722046,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),113895.0,O,z,1244,,1244.0,3,yes,1,9668.100000023842,104226.89999997616,test2trial3.png,test2trial3.png,7092,PC,A,,105897.0,3
4,2,5.831000089645386,test,1,z,24168.999910354614,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),115044.39999997616,O,z,1142,,1142.0,4,yes,1,10817.5,104226.89999997616,test2trial4.png,test2trial4.png,7092,PC,A,,107152.0,4
5,2,7.781000137329102,test,1,z,22218.9998626709,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),116994.69999998808,O,z,1930,,1930.0,5,yes,1,12767.800000011921,104226.89999997616,test2trial5.png,test2trial5.png,7092,PC,A,,108301.0,5
6,2,10.230000019073486,test,1,z,19769.999980926514,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),119443.69999998808,O,z,2426,,2426.0,6,yes,1,15216.800000011921,104226.89999997616,test2trial6.png,test2trial6.png,7092,PC,A,,110261.0,6
7,2,11.930000066757202,test,1,m,18069.999933242798,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),121143.59999996424,O,m,1672,,1672.0,7,no,1,16916.69999998808,104226.89999997616,test2trial7.png,test2trial7b.png,7092,PC,A,,112711.0,7
8,2,13.163000106811523,test,1,m,16836.999893188477,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),122376.69999998808,O,m,1203,,1203.0,8,no,1,18149.80000001192,104226.89999997616,test2trial8.png,test2trial8b.png,7092,PC,A,,114412.0,8
8,2,15.411999940872192,test,0,z,14588.000059127808,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),124625.69999998808,O,m,2228,,2228.0,9,yes,1,20398.80000001192,104226.89999997616,test2trial9.png,test2trial9.png,7092,PC,A,,115643.0,9
9,2,18.044000148773193,test,1,z,11955.999851226807,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),127258.19999998808,O,z,2610,,2610.0,10,yes,1,23031.30000001192,104226.89999997616,test2trial10.png,test2trial10.png,7092,PC,A,,117893.0,10
10,2,19.16100001335144,test,1,m,10838.99998664856,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),128374.5,O,m,1095,,1095.0,11,no,1,24147.600000023842,104226.89999997616,test2trial11.png,test2trial11b.png,7092,PC,A,,120527.0,11
11,2,20.944000005722046,test,1,m,9055.999994277954,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),130157.39999997616,O,m,1755,,1755.0,12,no,1,25930.5,104226.89999997616,test2trial12.png,test2trial12b.png,7092,PC,A,,121643.0,12
12,2,22.759000062942505,test,1,z,7240.999937057495,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),131973.30000001192,O,z,1790,,1790.0,13,yes,1,27746.400000035763,104226.89999997616,test2trial13.png,test2trial13.png,7092,PC,A,,123425.0,13
13,2,24.825000047683716,test,1,m,5174.999952316284,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),134039.19999998808,O,m,2044,,2044.0,14,no,1,29812.30000001192,104226.89999997616,test2trial14.png,test2trial14b.png,7092,PC,A,,125243.0,14
14,2,26.125,test,1,m,3875.0,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),135338.80000001192,O,m,1275,,1275.0,15,no,1,31111.900000035763,104226.89999997616,test2trial15.png,test2trial15b.png,7092,PC,A,,127308.0,15
15,2,28.29100012779236,test,1,m,1708.9998722076416,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),137504.80000001192,O,m,2141,,2141.0,16,no,1,33277.90000003576,104226.89999997616,test2trial16.png,test2trial16b.png,7092,PC,A,,128602.0,16
16,2,29.890000104904175,test,1,z,109.9998950958252,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),139104.09999996424,O,z,1578,,1578.0,17,yes,1,34877.19999998808,104226.89999997616,test2trial17.png,test2trial17.png,7092,PC,A,,130773.0,17
16,2,30.0239999294281,test,0,z,-23.999929428100586,Thu Mar 27 2025 15:23:27 GMT-0500 (Central Daylight Time),139237.59999996424,O,None,119,,119.0,18,yes,1,35010.69999998808,104226.89999997616,test2trial18.png,test2trial18.png,7092,PC,A,,132370.0,18
