acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),155604.70000000298,bell,1000,I,m,,,794,,,3,1,3094.7000000029802,152510.0,8011,bell,AF,B,,,,,,,,,,14
14,prac,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),158587.20000000298,rage,1000,I,z,,,677,,,15,1,2978.3000000044703,155608.8999999985,8011,rage,AF,B,,,,,,,,,,15
15,prac,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),161769.70000000298,window,1100,I,z,,,781,,,16,1,3178.3000000044703,158591.3999999985,8011,temper,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),176148.3999999985,step,800,I,z,z,None,563,364.0,199.0,21,1,1896.0999999940395,174252.30000000447,8011,love,AF,B,172922,172922,171392,172206,171394,173289,172723,172723,173288,1
2,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),178264.70000000298,temper,1000,I,m,m,None,567,368.0,199.0,103,1,2111.89999999851,176152.80000000447,8011,jacket,AF,B,175022,175022,173293,174306,173294,175405,174822,174822,175405,2
3,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),180413.6000000015,love,1000,I,m,m,None,603,388.0,215.0,79,1,2144.5,178269.1000000015,8011,rock,AF,B,177154,177154,175409,176422,175411,177554,176938,176939,177554,3
4,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),182679.5,hate,800,I,z,z,None,788,586.0,202.0,41,1,2260.1999999955297,180419.30000000447,8011,hate,AF,B,179220,179220,177559,178371,177561,179820,179018,179018,179820,4
5,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),184878.8999999985,hate,1100,I,z,z,None,560,345.0,215.0,44,1,2195.39999999851,182683.5,8011,hate,AF,B,181669,181669,179824,180937,179825,182019,181454,181454,182019,5
6,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),186994.70000000298,rage,1000,I,z,z,None,582,383.0,199.0,51,1,2111.5,184883.20000000298,8011,rage,AF,B,183752,183752,182023,183036,182025,184135,183553,183553,184135,6
7,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),188927.5,step,800,I,z,z,None,594,395.0,199.0,53,1,1929.0,186998.5,8011,rage,AF,B,185668,185668,184139,184952,184140,186068,185469,185469,186067,7
8,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),190810.3999999985,step,800,I,z,z,None,533,334.0,199.0,45,1,1878.8999999985099,188931.5,8011,hate,AF,B,187601,187601,186072,186885,186073,187950,187401,187401,187950,8
9,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),193442.80000000447,brutal,1000,I,z,z,None,1097,882.0,215.0,35,1,2628.4000000059605,190814.3999999985,8011,brutal,AF,B,189700,189700,187954,188968,187956,190583,189485,189485,190583,9
10,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),195658.8999999985,film,1100,I,m,m,None,573,374.0,199.0,92,1,2212.5,193446.3999999985,8011,film,AF,B,192416,192416,190586,191700,190588,192799,192217,192217,192799,10
11,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),197841.5,rock,1100,I,m,m,None,541,342.0,199.0,76,1,2178.2999999970198,195663.20000000298,8011,rock,AF,B,194632,194632,192803,193917,192805,194982,194433,194433,194981,11
11,test,1,inc,0,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),200090.80000000447,window,1100,I,m,m,None,606,391.0,215.0,40,1,2245.0,197845.80000000447,8011,brutal,AF,B,196831,196831,194986,196099,194987,197231,196616,196616,197231,12
12,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),201990.1000000015,rage,800,I,z,z,None,562,363.0,199.0,49,1,1895.2999999970198,200094.80000000447,8011,rage,AF,B,198764,198764,197235,198048,197236,199130,198565,198565,199130,13
13,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),204122.8999999985,bell,1000,I,m,m,None,590,391.0,199.0,83,1,2129.0,201993.8999999985,8011,bell,AF,B,200863,200863,199134,200147,199135,201263,200664,200664,201263,14
14,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),206122.5,jacket,800,I,m,m,None,665,466.0,199.0,97,1,1995.8999999985099,204126.6000000015,8011,jacket,AF,B,202796,202796,201267,202080,201268,203263,202597,202597,203263,15
15,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),208304.80000000447,temper,1000,I,m,m,None,634,435.0,199.0,127,1,2178.5,206126.30000000447,8011,window,AF,B,204995,204995,203266,204280,203268,205445,204796,204796,205445,16
15,test,1,con,0,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),210354.3999999985,brutal,900,I,m,m,None,608,409.0,199.0,34,1,2045.6999999955297,208308.70000000298,8011,brutal,AF,B,207078,207078,205449,206362,205450,207494,206879,206879,207494,17
16,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),212337.0,film,900,I,m,m,None,541,326.0,215.0,90,1,1978.8999999985099,210358.1000000015,8011,film,AF,B,209144,209144,207498,208412,207500,209477,208928,208929,209477,18
17,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),214669.6000000015,friend,1100,I,m,m,None,695,496.0,199.0,128,1,2328.7999999970198,212340.80000000447,8011,window,AF,B,211310,211310,209481,210594,209482,211810,211111,211111,211809,19
18,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),216702.3999999985,jacket,800,I,z,z,None,694,495.0,199.0,5,1,2029.0999999940395,214673.30000000447,8011,elated,AF,B,213343,213343,211813,212627,211815,213843,213144,213144,213842,20
19,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),219018.20000000298,napkin,900,I,z,z,None,875,676.0,199.0,62,1,2311.89999999851,216706.30000000447,8011,temper,AF,B,215475,215475,213846,214760,213848,216158,215276,215276,216158,21
20,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),221134.30000000447,jacket,800,I,z,z,None,769,570.0,199.0,29,1,2110.8000000044703,219023.5,8011,friend,AF,B,217692,217692,216164,216976,216165,218274,217492,217492,218274,22
21,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),223250.3999999985,rock,900,I,z,z,None,682,483.0,199.0,54,1,2111.5999999940395,221138.80000000447,8011,rage,AF,B,219907,219907,218279,219192,218280,220390,219708,219708,220390,23
22,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),225416.30000000447,temper,1000,I,m,m,None,618,419.0,199.0,111,1,2162.0,223254.30000000447,8011,napkin,AF,B,222123,222123,220394,221407,220396,222556,221924,221924,222556,24
23,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),227565.3999999985,temper,900,I,z,z,None,704,505.0,199.0,58,1,2145.2999999970198,225420.1000000015,8011,temper,AF,B,224189,224189,222560,223473,222562,224705,223990,223990,224705,25
24,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),230231.6000000015,bell,900,I,m,m,None,1219,1019.0,200.0,82,1,2662.2000000029802,227569.3999999985,8011,bell,AF,B,226339,226339,224709,225623,224711,227372,226139,226139,227372,26
25,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),232364.20000000298,rage,900,I,z,z,None,689,490.0,199.0,50,1,2128.7000000029802,230235.5,8011,rage,AF,B,229004,229004,227376,228289,227377,229504,228805,228805,229504,27
26,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),234513.6000000015,window,1000,I,m,m,None,608,409.0,199.0,123,1,2145.7000000029802,232367.8999999985,8011,window,AF,B,231237,231237,229508,230521,229509,231654,231038,231038,231654,28
27,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),236712.80000000447,film,1000,I,m,m,None,658,443.0,215.0,91,1,2195.60000000149,234517.20000000298,8011,film,AF,B,233403,233403,231657,232671,231658,233853,233188,233188,233853,29
28,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),239011.8999999985,friend,1100,I,m,m,None,656,441.0,215.0,104,1,2295.39999999851,236716.5,8011,jacket,AF,B,235702,235702,233857,234970,233858,236152,235487,235487,236152,30
29,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),241161.20000000298,rock,900,I,z,z,None,700,501.0,199.0,46,1,2145.39999999851,239015.80000000447,8011,hate,AF,B,237785,237785,236156,237069,236157,238301,237586,237586,238301,31
30,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),243210.8999999985,kind,900,I,m,m,None,600,401.0,199.0,70,1,2045.6999999955297,241165.20000000298,8011,step,AF,B,239934,239934,238305,239219,238307,240351,239735,239735,240351,32
31,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),245293.20000000298,elated,900,I,z,z,None,645,446.0,199.0,2,1,2078.5,243214.70000000298,8011,elated,AF,B,241984,241984,240355,241268,240356,242433,241785,241785,242433,33
32,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),247592.5,rage,1100,I,z,z,None,651,452.0,199.0,52,1,2295.6999999955297,245296.80000000447,8011,rage,AF,B,244266,244266,242437,243551,242438,244733,244067,244067,244733,34
33,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),249958.6000000015,film,1100,I,z,z,None,720,521.0,199.0,16,1,2362.2999999970198,247596.30000000447,8011,kind,AF,B,246566,246566,244736,245850,244738,247099,246366,246366,247099,35
34,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),252007.80000000447,brutal,900,I,m,m,None,610,411.0,199.0,102,1,2045.4000000059605,249962.3999999985,8011,jacket,AF,B,248732,248732,247102,248016,247104,249148,248533,248533,249148,36
35,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),254257.1000000015,rock,1000,I,m,m,None,700,501.0,199.0,75,1,2245.5,252011.6000000015,8011,rock,AF,B,250881,250881,249152,250165,249153,251397,250682,250682,251397,37
36,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),256406.5,bell,1000,I,z,z,None,611,412.0,199.0,23,1,2145.89999999851,254260.6000000015,8011,love,AF,B,253130,253130,251401,252414,251402,253547,252931,252931,253547,38
37,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),258356.0,remote,800,I,m,m,None,613,398.0,215.0,113,1,1945.6999999955297,256410.30000000447,8011,remote,AF,B,255096,255096,253550,254364,253552,255496,254881,254881,255496,39
38,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),260338.5,elated,800,I,z,z,None,640,441.0,199.0,1,1,1978.3999999985099,258360.1000000015,8011,elated,AF,B,257029,257029,255500,256313,255502,257479,256830,256830,257479,40
39,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),262638.0,bell,1100,I,m,m,None,653,438.0,215.0,84,1,2296.0,260342.0,8011,bell,AF,B,259328,259328,257482,258595,257483,259778,259113,259113,259778,41
40,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),264937.200000003,step,800,I,z,z,None,949,734.0,215.0,13,1,2295.60000000149,262641.6000000015,8011,kind,AF,B,261328,261328,259782,260595,259783,262077,261112,261112,262077,42
41,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),267369.700000003,kind,1000,I,z,z,None,883,684.0,199.0,11,1,2428.7000000029802,264941.0,8011,kind,AF,B,263810,263810,262081,263094,262082,264510,263611,263611,264510,43
42,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),269402.700000003,kind,800,I,z,z,None,690,491.0,199.0,9,1,2029.1000000014901,267373.6000000015,8011,kind,AF,B,266043,266043,264514,265327,264515,266543,265844,265844,266543,44
43,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),271651.80000000447,remote,1000,I,z,z,None,706,507.0,199.0,63,1,2245.5,269406.30000000447,8011,temper,AF,B,268275,268275,266546,267560,266548,268792,268076,268076,268792,45
44,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),273984.5,elated,1100,I,z,z,None,685,485.0,200.0,4,1,2329.0,271655.5,8011,elated,AF,B,270625,270625,268796,269909,268797,271125,270425,270425,271125,46
45,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),276533.700000003,friend,1000,I,z,z,None,1004,805.0,199.0,27,1,2545.3000000044703,273988.3999999985,8011,friend,AF,B,272857,272857,271128,272142,271130,273674,272658,272658,273674,47
46,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),278816.30000000447,film,1100,I,z,z,None,643,428.0,215.0,56,1,2278.9000000059605,276537.3999999985,8011,rage,AF,B,275523,275523,273677,274792,273679,275956,275308,275308,275956,48
47,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),280732.200000003,elated,800,I,m,m,None,581,382.0,199.0,125,1,1912.3000000044703,278819.8999999985,8011,window,AF,B,277489,277489,275960,276774,275961,277872,277290,277290,277872,49
48,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),282915.0,jacket,1100,I,m,m,None,532,333.0,199.0,100,1,2179.1999999955297,280735.80000000447,8011,jacket,AF,B,279705,279705,277876,278989,277877,280055,279506,279506,280055,50
49,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),284864.0,jacket,900,I,m,m,None,509,310.0,199.0,98,1,1945.3999999985099,282918.6000000015,8011,jacket,AF,B,281688,281688,280059,280972,280060,282004,281489,281489,282004,51
50,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),287197.0,jacket,800,I,z,z,None,988,789.0,199.0,37,1,2329.2999999970198,284867.700000003,8011,brutal,AF,B,283537,283537,282008,282822,282009,284337,283338,283338,284337,52
51,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),289279.700000003,napkin,900,I,z,z,None,643,444.0,199.0,38,1,2079.0,287200.700000003,8011,brutal,AF,B,285970,285970,284341,285254,284342,286420,285771,285771,286420,53
52,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),291345.700000003,rock,900,I,z,z,None,624,409.0,215.0,22,1,2062.5,289283.200000003,8011,love,AF,B,288069,288069,286423,287337,286425,288486,287854,287854,288486,54
53,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),293628.30000000447,friend,900,I,z,z,None,838,623.0,215.0,26,1,2278.9000000059605,291349.3999999985,8011,friend,AF,B,290135,290135,288489,289402,288491,290768,289920,289920,290768,55
54,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),295660.8999999985,elated,1000,I,z,z,None,496,297.0,199.0,3,1,2028.8999999985099,293632.0,8011,elated,AF,B,292501,292501,290772,291785,290773,292801,292302,292302,292801,56
55,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),297793.5,love,1000,I,m,m,None,584,384.0,200.0,71,1,2128.7999999970198,295664.700000003,8011,step,AF,B,294534,294534,292805,293818,292806,294934,294334,294334,294933,57
56,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),300359.5,remote,1000,I,z,z,None,913,711.0,202.0,31,1,2562.1999999955297,297797.30000000447,8011,friend,AF,B,296783,296783,294937,295951,294939,297500,296581,296581,297499,58
57,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),302459.0,hate,900,I,z,z,None,664,449.0,215.0,42,1,2095.89999999851,300363.1000000015,8011,hate,AF,B,299149,299149,297503,298417,297504,299599,298933,298934,299599,59
58,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),304375.8999999985,love,800,I,z,z,None,577,362.0,215.0,17,1,1913.3999999985099,302462.5,8011,love,AF,B,301148,301149,299603,300416,299604,301516,300933,300933,301516,60
59,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),306507.200000003,napkin,900,I,m,m,None,697,498.0,199.0,106,1,2127.5,304379.700000003,8011,napkin,AF,B,303148,303148,301520,302432,301521,303647,302949,302949,303647,61
60,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),308640.1000000015,kind,900,I,m,m,None,693,478.0,215.0,86,1,2129.0,306511.1000000015,8011,bell,AF,B,305297,305297,303651,304565,303652,305780,305082,305082,305780,62
61,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),311272.700000003,brutal,1100,I,z,z,None,992,793.0,199.0,36,1,2628.7000000029802,308644.0,8011,brutal,AF,B,307613,307613,305784,306897,305785,308413,307414,307414,308413,63
62,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),313255.3999999985,rage,800,I,m,m,None,643,444.0,199.0,93,1,1979.0,311276.3999999985,8011,film,AF,B,309946,309946,308416,309230,308418,310396,309747,309747,310395,64
63,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),315271.5,kind,900,I,m,m,None,577,378.0,199.0,94,1,2012.3999999985099,313259.1000000015,8011,film,AF,B,312028,312028,310399,311313,310400,312412,311829,311829,312411,65
64,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),317354.200000003,kind,900,I,z,z,None,641,442.0,199.0,10,1,2078.89999999851,315275.30000000447,8011,kind,AF,B,314044,314044,312415,313329,312417,314494,313845,313845,314494,66
65,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),319320.1000000015,elated,800,I,m,m,None,618,419.0,199.0,101,1,1962.2000000029802,317357.8999999985,8011,jacket,AF,B,316027,316027,314498,315311,314499,316460,315828,315828,316460,67
66,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),321569.5,kind,1100,I,z,z,None,600,401.0,199.0,12,1,2245.60000000149,319323.8999999985,8011,kind,AF,B,318293,318293,316464,317578,316465,318710,318094,318094,318709,68
67,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),323835.5,window,1100,I,m,m,None,622,407.0,215.0,124,1,2262.39999999851,321573.1000000015,8011,window,AF,B,320559,320559,318713,319827,318714,320976,320344,320344,320976,69
68,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),326134.6000000015,love,1100,I,z,z,None,667,453.0,214.0,20,1,2295.5,323839.1000000015,8011,love,AF,B,322808,322809,320979,322092,320981,323275,322594,322594,323275,70
69,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),328283.8999999985,bell,1000,I,z,z,None,605,406.0,199.0,55,1,2145.6999999955297,326138.200000003,8011,rage,AF,B,325008,325008,323278,324292,323280,325424,324809,324809,325424,71
70,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),330549.80000000447,remote,1100,I,m,m,None,620,421.0,199.0,116,1,2262.4000000059605,328287.3999999985,8011,remote,AF,B,327257,327257,325427,326541,325429,327690,327058,327058,327690,72
71,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),332515.8999999985,film,800,I,m,m,None,630,431.0,199.0,89,1,1962.3999999985099,330553.5,8011,film,AF,B,329223,329223,327694,328507,327695,329656,329024,329024,329656,73
72,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),334831.8999999985,napkin,900,I,z,z,None,876,677.0,199.0,30,1,2312.39999999851,332519.5,8011,friend,AF,B,331289,331289,329660,330573,329661,331972,331090,331090,331972,74
73,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),336898.1000000015,rage,800,I,m,m,None,716,517.0,199.0,77,1,2062.60000000149,334835.5,8011,rock,AF,B,333505,333505,331976,332789,331977,334038,333306,333306,334038,75
74,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),339697.30000000447,temper,1000,I,m,m,None,1258,1059.0,199.0,119,1,2795.5,336901.80000000447,8011,remote,AF,B,335771,335771,334042,335055,334043,336837,335572,335572,336837,76
75,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),341831.1000000015,love,900,I,z,z,None,695,496.0,199.0,18,1,2130.10000000149,339701.0,8011,love,AF,B,338470,338470,336841,337754,336842,338971,338271,338271,338971,77
76,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),343879.1000000015,rock,800,I,m,m,None,703,504.0,199.0,73,1,2044.1000000014901,341835.0,8011,rock,AF,B,340503,340503,338975,339787,338976,341019,340304,340304,341019,78
77,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),345928.3999999985,kind,900,I,m,m,None,610,410.0,200.0,78,1,2045.5,343882.8999999985,8011,rock,AF,B,342653,342653,341023,341936,341024,343068,342453,342453,343068,79
78,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),348044.5,rage,800,I,m,m,None,772,573.0,199.0,85,1,2112.39999999851,345932.1000000015,8011,bell,AF,B,344602,344602,343072,343888,343074,345185,344402,344402,345185,80
79,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),349943.8999999985,napkin,800,I,m,m,None,559,360.0,199.0,105,1,1895.7999999970198,348048.1000000015,8011,napkin,AF,B,346718,346718,345188,346002,345190,347084,346518,346518,347084,81
79,test,1,con,0,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),352226.5,friend,1100,I,m,m,None,633,434.0,199.0,28,1,2278.89999999851,349947.6000000015,8011,friend,AF,B,348917,348917,347088,348201,347089,349367,348718,348718,349367,82
80,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),354276.1000000015,elated,800,I,m,m,None,706,491.0,215.0,117,1,2046.0,352230.1000000015,8011,remote,AF,B,350916,350916,349370,350184,349372,351416,350701,350701,351416,83
81,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),356475.200000003,love,1000,I,m,m,None,656,457.0,199.0,87,1,2195.5,354279.700000003,8011,bell,AF,B,353149,353149,351420,352433,351421,353615,352950,352950,353615,84
82,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),358707.80000000447,hate,1100,I,m,m,None,589,390.0,199.0,88,1,2228.7000000029802,356479.1000000015,8011,bell,AF,B,355448,355448,353619,354732,353621,355848,355249,355249,355848,85
83,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),360740.700000003,rock,900,I,m,m,None,596,397.0,199.0,74,1,2029.1000000014901,358711.6000000015,8011,rock,AF,B,357481,357481,355852,356765,355853,357881,357281,357281,357881,86
