acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),96277.0,love,1000,I,z,,,511,,,11,2,2811.0,93466.0,8011,love,AF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),99492.59999999986,napkin,1100,I,z,,,803,,,12,2,3211.1999999999534,96281.3999999999,8011,friend,AF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),102591.59999999986,rock,900,I,z,,,863,,,10,2,3095.0,99496.59999999986,8011,kind,AF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),105707.49999999977,window,1100,I,z,,,712,,,16,2,3111.499999999767,102596.0,8011,temper,AF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),108773.09999999986,rage,1000,I,z,,,760,,,15,2,3061.2999999998137,105711.80000000005,8011,rage,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),117253.90000000014,friend,1100,I,m,m,None,646,446.0,200.0,104,2,2279.100000000093,114974.80000000005,8011,jacket,AF,C,115008,115008,113179,114292,113179,115458,114808,114808,115458,1
2,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),119253.40000000014,love,1000,I,z,z,None,462,263.0,199.0,19,2,1995.0,117258.40000000014,8011,love,AF,C,117191,117191,115462,116474,115463,117457,116991,116991,117457,2
3,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),121102.49999999977,hate,800,I,z,z,None,511,312.0,199.0,41,2,1844.6999999997206,119257.80000000005,8011,hate,AF,C,118990,118990,117462,118274,117462,119307,118791,118791,119306,3
4,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),123002.40000000014,remote,900,I,m,m,None,465,266.0,199.0,114,2,1895.8000000002794,121106.59999999986,8011,remote,AF,C,120940,120940,119311,120224,119311,121206,120740,120740,121206,4
5,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),125001.40000000014,step,900,I,m,m,None,487,285.0,202.0,66,2,1995.0,123006.40000000014,8011,step,AF,C,122905,122905,121210,122123,121211,123205,122703,122703,123205,5
6,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),126967.30000000005,temper,900,I,z,z,None,527,328.0,199.0,58,2,1961.8999999999069,125005.40000000014,8011,temper,AF,C,124838,124838,123209,124122,123210,125171,124639,124639,125171,6
7,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),129000.09999999986,jacket,1000,I,m,m,None,486,286.0,200.0,99,2,2028.6999999997206,126971.40000000014,8011,jacket,AF,C,126904,126904,125175,126188,125176,127204,126704,126704,127204,7
8,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),131049.59999999986,rage,900,I,z,z,None,601,401.0,200.0,50,2,2045.1000000000931,129004.49999999977,8011,rage,AF,C,128837,128837,127208,128121,127209,129254,128637,128637,129254,8
9,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),133365.40000000014,window,1100,I,z,z,None,678,479.0,199.0,40,2,2311.7000000001863,131053.69999999995,8011,brutal,AF,C,131086,131087,129258,130370,129258,131569,130887,130887,131569,9
10,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),135348.19999999995,elated,900,I,z,z,None,554,339.0,215.0,2,2,1978.7999999998137,133369.40000000014,8011,elated,AF,C,133203,133203,131573,132486,131574,133552,132987,132987,133552,10
11,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),137497.49999999977,brutal,900,I,z,z,None,700,501.0,199.0,34,2,2144.2999999998137,135353.19999999995,8011,brutal,AF,C,135185,135185,133557,134469,133558,135701,134986,134986,135701,11
12,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),139396.99999999977,elated,800,I,m,m,None,563,364.0,199.0,125,2,1895.0999999996275,137501.90000000014,8011,window,AF,C,137234,137234,135706,136518,135706,137601,137035,137035,137601,12
13,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),141446.30000000005,kind,900,I,m,m,None,612,412.0,200.0,70,2,2045.5,139400.80000000005,8011,step,AF,C,139234,139234,137605,138518,137605,139650,139034,139034,139650,13
14,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),143595.30000000005,window,1000,I,m,m,None,614,415.0,199.0,123,2,2144.8000000002794,141450.49999999977,8011,window,AF,C,141383,141383,139654,140667,139655,141799,141184,141184,141799,14
15,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),145744.90000000014,elated,1100,I,z,z,None,508,309.0,199.0,4,2,2145.9000000003725,143598.99999999977,8011,elated,AF,C,143632,143633,141803,142916,141803,143949,143433,143433,143949,15
16,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),147760.99999999977,step,800,I,z,z,None,676,476.0,200.0,13,2,2011.5999999996275,145749.40000000014,8011,kind,AF,C,145482,145482,143953,144766,143954,145965,145282,145282,145965,16
17,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),149960.19999999995,hate,1100,I,m,m,None,551,351.0,200.0,72,2,2195.2000000001863,147764.99999999977,8011,step,AF,C,147799,147799,145969,147081,145969,148164,147599,147599,148164,17
18,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),151926.30000000005,elated,800,I,m,m,None,620,421.0,199.0,117,2,1962.0,149964.30000000005,8011,remote,AF,C,149697,149697,148168,148981,148169,150130,149498,149498,150130,18
19,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),154325.69999999995,jacket,800,I,z,z,None,1062,863.0,199.0,29,2,2395.5,151930.19999999995,8011,friend,AF,C,151663,151663,150134,150947,150134,152530,151464,151464,152529,19
20,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),156408.30000000005,rock,900,I,m,m,None,643,444.0,199.0,74,2,2078.3000000002794,154329.99999999977,8011,rock,AF,C,154162,154162,152534,153446,152534,154612,153963,153963,154612,20
21,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),158724.30000000005,film,1100,I,z,z,None,681,481.0,200.0,56,2,2311.399999999907,156412.90000000014,8011,rage,AF,C,156445,156445,154617,155729,154617,156928,156245,156245,156928,21
22,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),160990.09999999986,window,1100,I,z,z,None,629,429.0,200.0,8,2,2260.100000000093,158729.99999999977,8011,elated,AF,C,158761,158761,156934,158045,156934,159194,158561,158561,159194,22
23,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),163222.80000000005,film,1100,I,z,z,None,595,395.0,200.0,24,2,2228.5,160994.30000000005,8011,love,AF,C,161027,161027,159198,160311,159199,161427,160827,160827,161427,23
24,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),165355.30000000005,elated,1000,I,z,z,None,598,398.0,200.0,3,2,2128.399999999907,163226.90000000014,8011,elated,AF,C,163160,163160,161431,162444,161431,163559,162960,162960,163559,24
25,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),167621.49999999977,friend,1100,I,m,m,None,628,429.0,199.0,120,2,2262.399999999907,165359.09999999986,8011,remote,AF,C,165392,165393,163563,164676,163563,165825,165193,165193,165825,25
26,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),169554.40000000014,napkin,800,I,m,m,None,582,383.0,199.0,105,2,1928.0,167626.40000000014,8011,napkin,AF,C,167358,167359,165830,166642,165831,167758,167159,167159,167758,26
27,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),171732.30000000005,remote,1000,I,z,z,None,645,445.0,200.0,31,2,2174.0,169558.30000000005,8011,friend,AF,C,169491,169491,167762,168775,167762,169936,169291,169291,169936,27
28,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),173803.09999999986,hate,1100,I,z,z,None,417,217.0,200.0,44,2,2066.600000000093,171736.49999999977,8011,hate,AF,C,171774,171774,169940,171057,169941,172007,171574,171574,172007,28
29,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),175718.99999999977,remote,800,I,m,m,None,578,378.0,200.0,113,2,1912.0,173806.99999999977,8011,remote,AF,C,173540,173540,172011,172824,172011,173923,173340,173340,173923,29
30,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),177984.69999999995,hate,1100,I,m,m,None,618,418.0,200.0,80,2,2261.2000000001863,175723.49999999977,8011,rock,AF,C,175756,175756,173927,175040,173928,176189,175556,175556,176189,30
31,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),179867.59999999986,jacket,800,I,m,m,None,539,340.0,199.0,97,2,1878.5,177989.09999999986,8011,jacket,AF,C,177722,177722,176193,177006,176193,178072,177522,177522,178071,31
32,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),181868.09999999986,brutal,900,I,m,m,None,565,366.0,199.0,102,2,1996.6000000000931,179871.49999999977,8011,jacket,AF,C,179704,179704,178075,178988,178076,180072,179505,179505,180072,32
33,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),185082.59999999986,remote,1000,I,z,z,None,1667,1467.0,200.0,39,2,3210.600000000093,181871.99999999977,8011,brutal,AF,C,181804,181804,180076,181088,180076,183287,181604,181604,183286,33
34,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),187415.30000000005,film,1100,I,z,z,None,685,486.0,199.0,16,2,2329.0,185086.30000000005,8011,kind,AF,C,185120,185120,183290,184403,183291,185619,184920,184920,185619,34
35,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),189531.19999999995,love,1000,I,m,m,None,574,374.0,200.0,71,2,2111.899999999907,187419.30000000005,8011,step,AF,C,187352,187352,185623,186636,185624,187735,187152,187152,187735,35
36,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),191730.59999999986,remote,1100,I,m,m,None,566,366.0,200.0,116,2,2195.1999999997206,189535.40000000014,8011,remote,AF,C,189568,189568,187739,188852,187740,189935,189368,189368,189935,36
37,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),193662.90000000014,jacket,800,I,z,z,None,585,386.0,199.0,5,2,1928.5,191734.40000000014,8011,elated,AF,C,191468,191468,189938,190751,189939,191867,191268,191268,191867,37
38,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),195879.30000000005,window,1100,I,m,m,None,582,370.0,212.0,124,2,2212.7000000001863,193666.59999999986,8011,window,AF,C,193700,193700,191871,192984,191871,194083,193488,193488,194083,38
39,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),198111.90000000014,bell,1100,I,m,m,None,594,394.0,200.0,84,2,2228.8000000002794,195883.09999999986,8011,bell,AF,C,195916,195916,194087,195200,194087,196316,195716,195716,196316,39
40,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),200227.90000000014,bell,1000,I,z,z,None,581,381.0,200.0,15,2,2111.9000000003725,198115.99999999977,8011,kind,AF,C,198049,198049,196320,197333,196320,198432,197849,197849,198432,40
41,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),202410.69999999995,rock,1000,I,m,m,None,649,449.0,200.0,75,2,2178.600000000093,200232.09999999986,8011,rock,AF,C,200165,200165,198436,199448,198436,200615,199965,199965,200615,41
42,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),204526.49999999977,rage,800,I,m,m,None,777,578.0,199.0,85,2,2112.1999999997206,202414.30000000005,8011,bell,AF,C,202148,202148,200618,201431,200619,202730,201948,201948,202730,42
43,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),206775.80000000005,film,1100,I,z,z,None,610,410.0,200.0,48,2,2245.600000000093,204530.19999999995,8011,hate,AF,C,204564,204564,202734,203847,202734,204980,204364,204364,204980,43
44,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),209025.49999999977,friend,1100,I,m,m,None,609,409.0,200.0,112,2,2245.6999999997206,206779.80000000005,8011,napkin,AF,C,206813,206813,204984,206096,204984,207229,206613,206613,207229,44
45,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),211274.49999999977,rock,1100,I,m,m,None,600,400.0,200.0,76,2,2245.399999999907,209029.09999999986,8011,rock,AF,C,209062,209062,207233,208346,207233,209478,208862,208862,209478,45
46,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),213490.59999999986,love,1000,I,m,m,None,682,483.0,199.0,95,2,2211.6999999997206,211278.90000000014,8011,film,AF,C,211211,211211,209483,210495,209483,211695,211012,211012,211695,46
47,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),215439.69999999995,rage,800,I,m,m,None,609,410.0,199.0,77,2,1945.2999999998137,213494.40000000014,8011,rock,AF,C,213228,213228,211698,212511,211699,213644,213027,213028,213644,47
48,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),217505.69999999995,kind,900,I,m,m,None,617,417.0,200.0,78,2,2062.2000000001863,215443.49999999977,8011,rock,AF,C,215277,215277,213647,214560,213648,215710,215077,215077,215710,48
49,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),219571.80000000005,jacket,800,I,z,z,None,736,523.0,213.0,37,2,2062.399999999907,217509.40000000014,8011,brutal,AF,C,217243,217243,215713,216526,215714,217776,217030,217030,217776,49
50,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),221737.90000000014,temper,1000,I,m,m,None,617,417.0,200.0,119,2,2162.3000000002794,219575.59999999986,8011,remote,AF,C,219509,219509,217780,218793,217780,219942,219309,219309,219942,50
51,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),223920.49999999977,napkin,900,I,z,z,None,735,535.0,200.0,62,2,2178.5999999996275,221741.90000000014,8011,temper,AF,C,221575,221575,219946,220859,219946,222124,221375,221375,222124,51
52,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),226036.49999999977,remote,1000,I,m,m,None,572,372.0,200.0,115,2,2112.2999999998137,223924.19999999995,8011,remote,AF,C,223858,223858,222128,223142,222128,224240,223657,223657,224240,52
53,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),228002.59999999986,rage,800,I,z,z,None,616,417.0,199.0,49,2,1962.3999999999069,226040.19999999995,8011,rage,AF,C,225774,225774,224244,225057,224244,226207,225574,225574,226207,53
54,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),230151.80000000005,temper,1000,I,m,m,None,602,403.0,199.0,127,2,2145.100000000093,228006.69999999995,8011,window,AF,C,227939,227939,226211,227223,226211,228356,227739,227740,228356,54
55,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),232351.30000000005,kind,1000,I,z,z,None,660,461.0,199.0,11,2,2195.600000000093,230155.69999999995,8011,kind,AF,C,230089,230089,228360,229372,228360,230555,229889,229889,230555,55
56,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),234533.80000000005,bell,1000,I,z,z,None,646,445.0,201.0,47,2,2178.399999999907,232355.40000000014,8011,hate,AF,C,232289,232289,230559,231572,230560,232738,232088,232088,232738,56
57,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),236599.80000000005,temper,800,I,z,z,None,719,519.0,200.0,57,2,2062.100000000093,234537.69999999995,8011,temper,AF,C,234271,234271,232742,233555,232742,234804,234071,234071,234804,57
58,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),238715.80000000005,love,1000,I,m,m,None,572,373.0,199.0,79,2,2112.0,236603.80000000005,8011,rock,AF,C,236537,236537,234808,235820,234808,236920,236337,236337,236920,58
59,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),240781.80000000005,rock,900,I,z,z,None,621,421.0,200.0,54,2,2062.0,238719.80000000005,8011,rage,AF,C,238553,238553,236924,237837,236924,238986,238353,238353,238986,59
60,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),242981.19999999995,friend,1100,I,m,m,None,560,346.0,214.0,128,2,2195.600000000093,240785.59999999986,8011,window,AF,C,240835,240836,238990,240102,238990,241185,240621,240621,241185,60
61,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),244997.19999999995,rock,900,I,z,z,None,580,380.0,200.0,46,2,2011.6000000000931,242985.59999999986,8011,hate,AF,C,242818,242818,241190,242103,241190,243201,242618,242618,243201,61
62,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),247229.90000000014,rage,1100,I,z,z,None,588,388.0,200.0,52,2,2228.8000000002794,245001.09999999986,8011,rage,AF,C,245034,245034,243205,244318,243205,245434,244834,244834,245434,62
62,test,1,con,0,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),249679.30000000005,friend,900,I,m,m,None,1010,811.0,199.0,26,2,2445.399999999907,247233.90000000014,8011,friend,AF,C,247067,247067,245438,246351,245438,247883,246867,246867,247883,63
63,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),251895.09999999986,remote,1000,I,z,z,None,678,478.0,200.0,63,2,2212.100000000093,249682.99999999977,8011,temper,AF,C,249616,249616,247887,248900,247887,250099,249416,249416,250099,64
64,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),253911.09999999986,film,1000,I,m,m,None,470,270.0,200.0,91,2,2011.8999999999069,251899.19999999995,8011,film,AF,C,251832,251832,250103,251116,250103,252115,251632,251632,252115,65
65,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),255977.19999999995,bell,800,I,m,m,None,718,518.0,200.0,81,2,2062.100000000093,253915.09999999986,8011,bell,AF,C,253648,253648,252119,252933,252119,254181,253448,253448,254181,66
66,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),258143.09999999986,step,1000,I,m,m,None,620,420.0,200.0,67,2,2161.899999999907,255981.19999999995,8011,step,AF,C,255914,255914,254185,255198,254185,256347,255714,255714,256347,67
67,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),260292.40000000014,bell,1000,I,z,z,None,614,414.0,200.0,55,2,2145.2000000001863,258147.19999999995,8011,rage,AF,C,258080,258080,256351,257363,256352,258496,257880,257880,258496,68
68,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),262474.99999999977,temper,1000,I,m,m,None,640,441.0,199.0,111,2,2178.6999999997206,260296.30000000005,8011,napkin,AF,C,260229,260229,258500,259513,258500,260679,260030,260030,260679,69
69,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),264490.99999999977,elated,800,I,m,m,None,682,482.0,200.0,109,2,2012.1999999997206,262478.80000000005,8011,napkin,AF,C,262212,262212,260683,261496,260683,262695,262012,262012,262695,70
70,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),266490.59999999986,love,800,I,z,z,None,621,416.0,205.0,17,2,1995.5,264495.09999999986,8011,love,AF,C,264278,264278,262699,263512,262699,264695,264073,264073,264695,71
71,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),268606.49999999977,brutal,1000,I,z,z,None,578,379.0,199.0,35,2,2112.2999999998137,266494.19999999995,8011,brutal,AF,C,266427,266427,264698,265711,264698,266810,266228,266228,266810,72
71,test,1,con,0,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),270705.69999999995,temper,1000,I,m,m,None,557,358.0,199.0,59,2,2095.600000000093,268610.09999999986,8011,temper,AF,C,268543,268544,266814,267827,266814,268910,268344,268344,268910,73
72,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),272705.09999999986,love,900,I,z,z,None,558,359.0,199.0,18,2,1995.6000000000931,270709.49999999977,8011,love,AF,C,270543,270543,268913,269826,268914,270909,270343,270343,270909,74
73,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),274637.99999999977,step,800,I,z,z,None,594,395.0,199.0,21,2,1929.2999999998137,272708.69999999995,8011,love,AF,C,272442,272443,270913,271726,270913,272842,272243,272243,272842,75
74,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),276687.30000000005,hate,900,I,z,z,None,602,403.0,199.0,42,2,2045.2000000001863,274642.09999999986,8011,hate,AF,C,274475,274475,272846,273759,272846,274891,274276,274276,274891,76
75,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),279019.99999999977,temper,1100,I,z,z,None,689,490.0,199.0,60,2,2329.0,276690.99999999977,8011,temper,AF,C,276724,276724,274895,276008,274895,277224,276525,276525,277224,77
76,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),281169.30000000005,bell,1000,I,m,m,None,609,409.0,200.0,83,2,2145.399999999907,279023.90000000014,8011,bell,AF,C,278957,278957,277228,278241,277228,279373,278757,278757,279373,78
77,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),283451.80000000005,window,1100,I,z,z,None,639,440.0,199.0,64,2,2278.600000000093,281173.19999999995,8011,temper,AF,C,281206,281206,279377,280490,279378,281656,281007,281007,281656,79
78,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),285401.40000000014,film,800,I,m,m,None,609,409.0,200.0,89,2,1945.8000000002794,283455.59999999986,8011,film,AF,C,283189,283189,281660,282473,281660,283605,282989,282989,283605,80
79,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),287617.30000000005,brutal,1100,I,z,z,None,568,368.0,200.0,36,2,2211.7000000001863,285405.59999999986,8011,brutal,AF,C,285438,285438,283610,284722,283610,285821,285238,285238,285821,81
80,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),289599.90000000014,brutal,800,I,z,z,None,643,336.0,307.0,33,2,1979.0,287620.90000000014,8011,brutal,AF,C,287462,287462,285825,286638,285825,287804,287154,287154,287804,82
81,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),291600.49999999977,napkin,900,I,m,m,None,553,353.0,200.0,106,2,1997.1999999997206,289603.30000000005,8011,napkin,AF,C,289437,289437,287807,288720,287808,289804,289237,289237,289804,83
82,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),293682.40000000014,napkin,900,I,z,z,None,633,434.0,199.0,30,2,2077.9000000003725,291604.49999999977,8011,friend,AF,C,291436,291436,289808,290720,289809,291886,291237,291237,291886,84
83,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),295681.19999999995,step,800,I,z,z,None,659,459.0,200.0,45,2,1995.0,293686.19999999995,8011,hate,AF,C,293419,293419,291890,292703,291891,293885,293219,293219,293885,85
