acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),91311.89999997616,CFD-BF-039-039-A.jpg,1200,solid,O,z,756,6,1,35055.5,56256.39999997616,7088,ATS,A,11
11,prac,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),94427.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,828,11,1,38171.39999997616,56256.39999997616,7088,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),118185.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,665,5,1,3463.2000000476837,114721.79999995232,7088,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),121237.10000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,1053,6,1,6515.300000071526,114721.79999995232,7088,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),124103.29999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,1066,4,1,9381.5,114721.79999995232,7088,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),127517.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,911,9,1,12795.200000047684,114721.79999995232,7088,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),130501.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,585,2,1,15779.200000047684,114721.79999995232,7088,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),133000.70000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,z,707,12,1,18278.900000095367,114721.79999995232,7088,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),136414.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1202,7,1,21692.800000071526,114721.79999995232,7088,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),139396.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,685,11,1,24674.600000023842,114721.79999995232,7088,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),142663.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,883,10,1,27941.200000047684,114721.79999995232,7088,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),145779.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,826,3,1,31057.900000095367,114721.79999995232,7088,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),149544.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1066,8,1,34823.10000002384,114721.79999995232,7088,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),152925.20000004768,CFD-BM-029-026-HC.jpg,1700,dash,O,m,892,1,1,38203.40000009537,114721.79999995232,7088,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),170836.89999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,787,4,1,1815.8999999761581,169021.0,7088,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),172654.20000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,797,4,1,3633.2000000476837,169021.0,7088,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),175352.10000002384,CFD-WM-013-015-A.jpg,1900,solid,O,z,761,8,1,6331.100000023842,169021.0,7088,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),177820.20000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,850,2,1,8799.200000047684,169021.0,7088,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),179518.79999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,669,12,1,10497.799999952316,169021.0,7088,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),181818.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,659,2,1,12797.299999952316,169021.0,7088,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),184599.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,745,5,1,15578.5,169021.0,7088,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),187064.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,734,9,1,18043.700000047684,169021.0,7088,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),189465.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,664,1,1,20444.200000047684,169021.0,7088,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),191548.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,650,7,1,22527.200000047684,169021.0,7088,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),193847.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,569,9,1,24826.0,169021.0,7088,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),196061.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,685,3,1,27040.700000047684,169021.0,7088,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),198845.29999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,856,8,1,29824.299999952316,169021.0,7088,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),200576.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,706,12,1,31555.200000047684,169021.0,7088,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),202776.60000002384,CFD-WF-017-016-HC.jpg,1500,solid,O,m,674,11,1,33755.60000002384,169021.0,7088,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),204958.10000002384,CFD-WF-017-016-HC.jpg,1500,solid,O,m,660,11,1,35937.10000002384,169021.0,7088,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),207428.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,743,1,1,38407.0,169021.0,7088,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),209472.89999997616,CFD-BF-039-039-A.jpg,1200,solid,O,z,813,6,1,40451.89999997616,169021.0,7088,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),211989.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,985,3,1,42968.5,169021.0,7088,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),214787.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,768,5,1,45766.60000002384,169021.0,7088,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),216853.70000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,844,6,1,47832.700000047684,169021.0,7088,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),219370.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,898,10,1,50349.5,169021.0,7088,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),221636.29999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,638,10,1,52615.299999952316,169021.0,7088,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),223752.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,691,7,1,54731.39999997616,169021.0,7088,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),237382.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,919,9,1,2648.100000023842,234734.10000002384,7088,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),239998.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,585,5,1,5264.5,234734.10000002384,7088,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),241599.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,562,12,1,6865.299999952316,234734.10000002384,7088,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),243364.20000004768,CFD-WM-019-013-A.jpg,1200,dash,O,m,540,6,1,8630.100000023842,234734.10000002384,7088,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),245299.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,507,7,1,10565.0,234734.10000002384,7088,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),247462.29999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,540,2,1,12728.199999928474,234734.10000002384,7088,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),249597.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,615,3,1,14862.899999976158,234734.10000002384,7088,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),251211.29999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,589,4,1,16477.199999928474,234734.10000002384,7088,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),254060.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,915,8,1,19326.799999952316,234734.10000002384,7088,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),256143.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,654,7,1,21409.399999976158,234734.10000002384,7088,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),258476.60000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,606,9,1,23742.5,234734.10000002384,7088,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),261858.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,1358,5,1,27124.0,234734.10000002384,7088,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),264140.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,565,1,1,29406.799999952316,234734.10000002384,7088,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),266443.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,685,10,1,31708.899999976158,234734.10000002384,7088,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),268139.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,655,12,1,33405.5,234734.10000002384,7088,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),269839.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,671,4,1,35104.89999997616,234734.10000002384,7088,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),271988.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,619,11,1,37254.39999997616,234734.10000002384,7088,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),274320.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,709,10,1,39586.5,234734.10000002384,7088,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),276636.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,798,11,1,41902.799999952316,234734.10000002384,7088,ATS,A,19
20,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),279236.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,O,z,671,8,1,44502.199999928474,234734.10000002384,7088,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),281468.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,705,3,1,46734.699999928474,234734.10000002384,7088,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),283968.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,775,1,1,49234.5,234734.10000002384,7088,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),285984.2000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,785,6,1,51250.10000002384,234734.10000002384,7088,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),288200.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,583,2,1,53466.0,234734.10000002384,7088,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),332069.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,3899.0999999046326,328170.7000000477,7088,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),334686.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,m,828,3,1,6516.199999928474,328170.7000000477,7088,ATS,A,2
1,prac,1,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),337801.7000000477,CFD-WF-019-015-A.jpg,1500,solid,O,z,830,2,1,9631.0,328170.7000000477,7088,ATS,A,3
2,prac,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),341352.10000002384,CFD-BF-039-039-A.jpg,1700,solid,O,z,1059,8,1,13181.399999976158,328170.7000000477,7088,ATS,A,4
3,prac,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),344865.2999999523,CFD-WF-003-014-A.jpg,1600,dash,O,z,1132,9,1,16694.599999904633,328170.7000000477,7088,ATS,A,5
4,prac,1,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),349130.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1481,4,1,20959.799999952316,328170.7000000477,7088,ATS,A,6
5,prac,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),352513.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1199,12,1,24343.099999904633,328170.7000000477,7088,ATS,A,7
5,prac,1,C,haborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),356712.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,28541.799999952316,328170.7000000477,7088,ATS,A,8
6,prac,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),360162.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1172,10,1,31991.599999904633,328170.7000000477,7088,ATS,A,9
6,prac,1,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),363627.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,z,1481,5,1,35457.0,328170.7000000477,7088,ATS,A,10
7,prac,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),366658.2999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1236,11,1,38487.59999990463,328170.7000000477,7088,ATS,A,11
7,prac,1,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),370657.0,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,42486.299999952316,328170.7000000477,7088,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),381237.10000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,53066.39999997616,328170.7000000477,7088,ATS,A,1
1,prac,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),384103.7999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1065,11,1,55933.09999990463,328170.7000000477,7088,ATS,A,2
1,prac,2,C,haborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),388317.39999997616,CFD-BF-023-013-A.jpg,1900,dash,O,None,1517,7,1,60146.699999928474,328170.7000000477,7088,ATS,A,3
1,prac,2,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),391151.2999999523,CFD-WF-019-015-A.jpg,1500,solid,O,m,549,2,1,62980.59999990463,328170.7000000477,7088,ATS,A,4
2,prac,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),394267.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,822,10,1,66096.69999992847,328170.7000000477,7088,ATS,A,5
3,prac,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),397065.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,614,12,1,68894.69999992847,328170.7000000477,7088,ATS,A,6
3,prac,2,C,haborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),400480.2000000477,CFD-WF-003-014-A.jpg,1600,dash,O,m,1023,9,1,72309.5,328170.7000000477,7088,ATS,A,7
3,prac,2,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),403397.7999999523,CFD-BM-005-010-A.jpg,1200,dash,O,z,943,5,1,75227.09999990463,328170.7000000477,7088,ATS,A,8
3,prac,2,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),406795.5,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1014,1,1,78624.79999995232,328170.7000000477,7088,ATS,A,9
3,prac,2,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),410278.60000002384,CFD-WM-013-015-A.jpg,1700,solid,O,z,1002,6,1,82107.89999997616,328170.7000000477,7088,ATS,A,10
4,prac,2,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),413827.39999997616,CFD-BF-039-039-A.jpg,1700,solid,O,z,1062,8,1,85656.69999992847,328170.7000000477,7088,ATS,A,11
5,prac,2,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),417541.89999997616,CFD-BM-017-052-HC.jpg,2000,solid,O,m,918,4,1,89371.19999992847,328170.7000000477,7088,ATS,A,12
1,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),440250.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1316,6,1,2531.5999999046326,437719.2000000477,7088,ATS,A,1
1,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),443782.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,6063.599999904633,437719.2000000477,7088,ATS,A,2
2,test,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),445750.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,941,12,1,8030.799999952316,437719.2000000477,7088,ATS,A,3
3,test,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),448364.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,993,10,1,10645.199999928474,437719.2000000477,7088,ATS,A,4
4,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),450765.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1379,4,1,13045.799999952316,437719.2000000477,7088,ATS,A,5
5,test,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),453280.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,892,10,1,15561.699999928474,437719.2000000477,7088,ATS,A,6
6,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),456213.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,z,1298,2,1,18494.399999976158,437719.2000000477,7088,ATS,A,7
7,test,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),458181.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,944,12,1,20461.799999952316,437719.2000000477,7088,ATS,A,8
8,test,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),460862.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,1236,7,1,23143.5,437719.2000000477,7088,ATS,A,9
9,test,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),463959.60000002384,CFD-BM-010-019-A.jpg,1700,solid,O,z,1366,9,1,26240.399999976158,437719.2000000477,7088,ATS,A,10
10,test,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),466627.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1141,11,1,28908.0,437719.2000000477,7088,ATS,A,11
10,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),469990.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,z,1343,5,1,32271.199999928474,437719.2000000477,7088,ATS,A,12
10,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),473021.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,None,1507,3,1,35302.59999990463,437719.2000000477,7088,ATS,A,13
11,test,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),475472.60000002384,CFD-WM-013-015-A.jpg,1400,solid,O,z,1010,7,1,37753.39999997616,437719.2000000477,7088,ATS,A,14
12,test,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),478470.10000002384,CFD-BM-005-010-A.jpg,1900,solid,O,z,1074,8,1,40750.89999997616,437719.2000000477,7088,ATS,A,15
13,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),481556.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1366,1,1,43836.799999952316,437719.2000000477,7088,ATS,A,16
14,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),484271.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,1184,3,1,46552.199999928474,437719.2000000477,7088,ATS,A,17
15,test,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),487186.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,992,8,1,49467.09999990463,437719.2000000477,7088,ATS,A,18
