acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),189514.2999999998,CFD-WM-006-013-HC.jpg,1700,solid,O,m,691,9,1,35705.299999999814,153809.0,7053,ATS,A,17
18,test,1,A,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),191763.3999999999,CFD-WF-003-014-A.jpg,1600,solid,O,z,632,10,1,37954.39999999991,153809.0,7053,ATS,A,18
19,test,1,A,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),194546.3999999999,CFD-WM-013-015-A.jpg,1900,solid,O,z,850,8,1,40737.39999999991,153809.0,7053,ATS,A,19
20,test,1,A,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),196695.6000000001,CFD-WF-003-014-A.jpg,1600,solid,O,z,519,10,1,42886.60000000009,153809.0,7053,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),198661.2000000002,CFD-BF-039-039-A.jpg,1200,solid,O,z,746,6,1,44852.200000000186,153809.0,7053,ATS,A,21
22,test,1,A,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),201210.7000000002,CFD-BM-017-052-HC.jpg,1700,solid,O,m,832,1,1,47401.700000000186,153809.0,7053,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),203846.3999999999,CFD-BF-028-020-HC.jpg,2000,solid,O,m,607,5,1,50037.39999999991,153809.0,7053,ATS,A,23
24,test,1,A,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),205425.7999999998,CFD-WF-019-015-A.jpg,1000,solid,O,z,558,12,1,51616.799999999814,153809.0,7053,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),224320.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,548,1,1,2281.399999999907,222038.6000000001,7053,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),226536.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,493,9,1,4497.399999999907,222038.6000000001,7053,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),228768.6000000001,CFD-BF-010-005-HC.jpg,1500,dash,O,z,701,3,1,6730.0,222038.6000000001,7053,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),230784.6000000001,CFD-BF-010-005-HC.jpg,1500,dash,O,z,493,3,1,8746.0,222038.6000000001,7053,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),232917.3999999999,CFD-WM-006-013-HC.jpg,1600,dash,O,m,505,10,1,10878.799999999814,222038.6000000001,7053,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),235266.6000000001,CFD-WM-013-015-A.jpg,1700,dash,O,m,624,9,1,13228.0,222038.6000000001,7053,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),237799.2999999998,CFD-BM-010-019-A.jpg,1600,dash,O,m,903,2,1,15760.69999999972,222038.6000000001,7053,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),239998.6000000001,CFD-BM-010-019-A.jpg,1600,dash,O,m,579,2,1,17960.0,222038.6000000001,7053,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),242514.3999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,499,5,1,20475.799999999814,222038.6000000001,7053,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),245013.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,578,8,1,22974.899999999907,222038.6000000001,7053,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),246563.2000000002,CFD-BF-023-013-A.jpg,1000,dash,O,z,523,4,1,24524.600000000093,222038.6000000001,7053,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),248112.3999999999,CFD-BF-023-013-A.jpg,1000,dash,O,z,526,4,1,26073.799999999814,222038.6000000001,7053,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),250345.2999999998,CFD-BM-029-026-HC.jpg,1700,dash,O,m,501,1,1,28306.69999999972,222038.6000000001,7053,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),252144.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,568,6,1,30105.899999999907,222038.6000000001,7053,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),254743.8999999999,CFD-WF-002-008-HC.jpg,1900,dash,O,z,677,8,1,32705.299999999814,222038.6000000001,7053,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),256910.7999999998,CFD-WM-006-013-HC.jpg,1600,dash,O,m,545,10,1,34872.19999999972,222038.6000000001,7053,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),258659.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,723,12,1,36620.89999999991,222038.6000000001,7053,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),260442.2000000002,CFD-WM-019-013-A.jpg,1200,dash,O,m,550,6,1,38403.60000000009,222038.6000000001,7053,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),262624.7000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,659,11,1,40586.10000000009,222038.6000000001,7053,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),264690.7000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,533,11,1,42652.10000000009,222038.6000000001,7053,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),266790.2999999998,CFD-BF-028-020-HC.jpg,1400,dash,O,z,679,7,1,44751.69999999972,222038.6000000001,7053,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),268639.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,420,7,1,46600.89999999991,222038.6000000001,7053,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),270189.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,531,12,1,48150.39999999991,222038.6000000001,7053,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),272791.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,572,5,1,50753.0,222038.6000000001,7053,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),304761.6000000001,CFD-WF-019-015-A.jpg,1500,solid,O,z,840,2,1,3132.399999999907,301629.2000000002,7053,ATS,A,1
1,prac,1,C,haborder.png,0,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),308943.6000000001,CFD-BF-023-013-A.jpg,1900,dash,O,m,1492,7,1,7314.399999999907,301629.2000000002,7053,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),312442.5,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,10813.299999999814,301629.2000000002,7053,ATS,A,3
2,prac,1,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),316091.3999999999,CFD-BF-039-039-A.jpg,1700,solid,O,z,1163,8,1,14462.19999999972,301629.2000000002,7053,ATS,A,4
3,prac,1,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),319174.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1287,3,1,17544.799999999814,301629.2000000002,7053,ATS,A,5
3,prac,1,C,mfborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),323472.6000000001,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,21843.399999999907,301629.2000000002,7053,ATS,A,6
4,prac,1,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),326771.5,CFD-WF-017-016-HC.jpg,1600,dash,O,z,906,1,1,25142.299999999814,301629.2000000002,7053,ATS,A,7
5,prac,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),329387.3999999999,CFD-WM-004-005-HC.jpg,1000,dash,O,m,830,11,1,27758.19999999972,301629.2000000002,7053,ATS,A,8
6,prac,1,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),333269.3999999999,CFD-WM-013-015-A.jpg,1700,solid,O,m,1258,6,1,31640.19999999972,301629.2000000002,7053,ATS,A,9
7,prac,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),336601.7000000002,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1048,10,1,34972.5,301629.2000000002,7053,ATS,A,10
8,prac,1,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),340216.8999999999,CFD-WF-003-014-A.jpg,1600,dash,O,z,1232,9,1,38587.69999999972,301629.2000000002,7053,ATS,A,11
9,prac,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),343266.1000000001,CFD-WM-004-005-HC.jpg,1400,solid,O,m,865,12,1,41636.89999999991,301629.2000000002,7053,ATS,A,12
0,test,1,C,mfborder.png,0,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),351663.7000000002,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,3232.2000000001863,348431.5,7053,ATS,A,1
1,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),353796.2999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1103,4,1,5364.799999999814,348431.5,7053,ATS,A,2
2,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),356378.7000000002,CFD-BF-010-005-HC.jpg,1700,dash,O,z,865,1,1,7947.200000000186,348431.5,7053,ATS,A,3
3,test,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),359194.7999999998,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1299,11,1,10763.299999999814,348431.5,7053,ATS,A,4
4,test,1,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),361977.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1352,7,1,13545.5,348431.5,7053,ATS,A,5
4,test,1,C,mfborder.png,0,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),365109.2999999998,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,16677.799999999814,348431.5,7053,ATS,A,6
5,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),367858.6000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,732,5,1,19427.100000000093,348431.5,7053,ATS,A,7
5,test,1,C,haborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),370407.6000000001,CFD-BF-028-020-HC.jpg,1600,solid,O,z,927,10,1,21976.100000000093,348431.5,7053,ATS,A,8
6,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),373156.7000000002,CFD-BF-023-013-A.jpg,1600,dash,O,z,1122,2,1,24725.200000000186,348431.5,7053,ATS,A,9
7,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),375922.6000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,742,5,1,27491.100000000093,348431.5,7053,ATS,A,10
8,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),378451.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,995,3,1,30019.5,348431.5,7053,ATS,A,11
9,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),380437.7999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,m,959,4,1,32006.299999999814,348431.5,7053,ATS,A,12
10,test,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),383020.3999999999,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1064,11,1,34588.89999999991,348431.5,7053,ATS,A,13
11,test,1,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),385803.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,1065,9,1,37371.5,348431.5,7053,ATS,A,14
12,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),388269.1000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,938,3,1,39837.60000000009,348431.5,7053,ATS,A,15
12,test,1,C,haborder.png,0,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),390451.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,m,757,7,1,42020.10000000009,348431.5,7053,ATS,A,16
13,test,1,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),393283.8999999999,CFD-BM-005-010-A.jpg,1900,solid,O,z,906,8,1,44852.39999999991,348431.5,7053,ATS,A,17
14,test,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),395999.7999999998,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1093,10,1,47568.299999999814,348431.5,7053,ATS,A,18
15,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),398082.6000000001,CFD-BM-029-026-HC.jpg,1200,dash,O,m,858,6,1,49651.10000000009,348431.5,7053,ATS,A,19
16,test,1,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),400882.6000000001,CFD-BM-010-019-A.jpg,1700,solid,O,z,1067,9,1,52451.10000000009,348431.5,7053,ATS,A,20
17,test,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),402714.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,770,12,1,54283.0,348431.5,7053,ATS,A,21
18,test,1,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),404380.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,639,12,1,55949.0,348431.5,7053,ATS,A,22
19,test,1,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),407363.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1058,8,1,58931.5,348431.5,7053,ATS,A,23
20,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),409479.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,887,6,1,61047.5,348431.5,7053,ATS,A,24
0,test,2,C,haborder.png,0,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),413777.6000000001,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,3232.2000000001863,410545.3999999999,7053,ATS,A,1
1,test,2,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),415676.6000000001,CFD-BM-017-052-HC.jpg,1000,dash,O,m,876,4,1,5131.200000000186,410545.3999999999,7053,ATS,A,2
2,test,2,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),418359.1000000001,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1060,10,1,7813.700000000186,410545.3999999999,7053,ATS,A,3
3,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),421091.8999999999,CFD-WF-019-015-A.jpg,1600,dash,O,z,1107,2,1,10546.5,410545.3999999999,7053,ATS,A,4
4,test,2,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),423074.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,754,6,1,12529.100000000093,410545.3999999999,7053,ATS,A,5
5,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),425807.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,1111,2,1,15261.80000000028,410545.3999999999,7053,ATS,A,6
6,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),428222.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,686,1,1,17677.5,410545.3999999999,7053,ATS,A,7
7,test,2,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),431405.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1255,8,1,20860.100000000093,410545.3999999999,7053,ATS,A,8
