acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.230999946594238,test,1,z,23769.00005340576,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),71502.09999999404,O,z,1585,1585,,5,yes,1,1596.5999999940395,69905.5,test1trial5.png,test1trial5.png,7093,PC,B,67846,,5
6,1,7.21399998664856,test,1,m,22786.00001335144,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),72485.39999999851,O,m,969,969,,6,no,1,980.3999999985099,71505.0,test1trial6.png,test1trial6b.png,7093,PC,B,69446,,6
7,1,8.77999997138977,test,1,z,21220.00002861023,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),74051.39999999851,O,z,1554,1554,,7,yes,1,1563.2000000029802,72488.19999999553,test1trial7.png,test1trial7.png,7093,PC,B,70429,,7
8,1,10.929999828338623,test,1,m,19070.000171661377,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),76200.59999999404,O,m,2132,2132,,8,no,1,2146.2999999970198,74054.29999999702,test1trial8.png,test1trial8b.png,7093,PC,B,71995,,8
9,1,12.428999900817871,test,1,z,17571.00009918213,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),77700.29999999702,O,z,1487,1487,,9,yes,1,1496.7999999970198,76203.5,test1trial9.png,test1trial9.png,7093,PC,B,74144,,9
10,1,13.52899980545044,test,1,m,16471.00019454956,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),78800.0,O,m,1091,1091,,10,no,1,1096.9000000059605,77703.09999999404,test1trial10.png,test1trial10b.png,7093,PC,B,75644,,10
11,1,14.627999782562256,test,1,z,15372.000217437744,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),79899.39999999851,O,z,1095,1095,,11,yes,1,1096.6000000014901,78802.79999999702,test1trial11.png,test1trial11.png,7093,PC,B,76743,,11
12,1,16.294999837875366,test,1,m,13705.000162124634,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),81565.79999999702,O,m,1660,1660,,12,no,1,1663.7000000029802,79902.09999999404,test1trial12.png,test1trial12b.png,7093,PC,B,77843,,12
13,1,17.294999837875366,test,1,m,12705.000162124634,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),82565.59999999404,O,m,986,986,,13,no,1,997.0,81568.59999999404,test1trial13.png,test1trial13b.png,7093,PC,B,79509,,13
14,1,18.49399995803833,test,1,m,11506.00004196167,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),83765.0,O,m,1194,1194,,14,no,1,1196.6000000014901,82568.39999999851,test1trial14.png,test1trial14b.png,7093,PC,B,80509,,14
15,1,19.57699990272522,test,1,z,10423.00009727478,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),84848.0,O,z,1075,1075,,15,yes,1,1080.3000000044703,83767.69999999553,test1trial15.png,test1trial15.png,7093,PC,B,81708,,15
16,1,20.72699999809265,test,1,m,9273.000001907349,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),85997.89999999851,O,m,1143,1143,,16,no,1,1147.0,84850.89999999851,test1trial16.png,test1trial16b.png,7093,PC,B,82792,,16
17,1,22.408999919891357,test,1,z,7591.000080108643,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),87680.19999999553,O,z,1674,1674,,17,yes,1,1679.6999999955297,86000.5,test1trial17.png,test1trial17.png,7093,PC,B,83941,,17
18,1,23.72599983215332,test,1,m,6274.00016784668,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),88996.79999999702,O,m,1311,1311,,18,no,1,1313.8999999985099,87682.89999999851,test1trial18.png,test1trial18b.png,7093,PC,B,85624,,18
19,1,25.807999849319458,test,1,m,4192.000150680542,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),91079.39999999851,O,m,2074,2074,,19,no,1,2079.7000000029802,88999.69999999553,test1trial19.png,test1trial19b.png,7093,PC,B,86941,,19
20,1,27.44099998474121,test,1,z,2559.000015258789,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),92712.29999999702,O,z,1624,1624,,20,yes,1,1630.1000000014901,91082.19999999553,test1trial20.png,test1trial20.png,7093,PC,B,89023,,20
21,1,28.990999937057495,test,1,z,1009.0000629425049,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),94261.79999999702,O,z,1535,1535,,21,yes,1,1546.6000000014901,92715.19999999553,test1trial21.png,test1trial21.png,7093,PC,B,90656,,21
21,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),95277.89999999851,O,None,1011,1011,,22,yes,1,1012.3000000044703,94265.59999999404,test1trial22.png,test1trial22.png,7093,PC,B,92207,,22
1,2,1.0989999771118164,test,1,m,28901.000022888184,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),102459.19999999553,O,m,1088,,1088.0,1,no,1,8193.60000000149,94265.59999999404,test2trial1.png,test2trial1b.png,7093,PC,B,,99303.0,1
2,2,2.315999984741211,test,1,m,27684.00001525879,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),103675.69999999553,O,m,1203,,1203.0,2,no,1,9410.10000000149,94265.59999999404,test2trial2.png,test2trial2b.png,7093,PC,B,,100404.0,2
3,2,3.5490000247955322,test,1,z,26450.999975204468,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),104908.5,O,z,1228,,1228.0,3,yes,1,10642.90000000596,94265.59999999404,test2trial3.png,test2trial3.png,7093,PC,B,,101619.0,3
4,2,4.580999851226807,test,1,z,25419.000148773193,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),105941.39999999851,O,z,1019,,1019.0,4,yes,1,11675.80000000447,94265.59999999404,test2trial4.png,test2trial4.png,7093,PC,B,,102852.0,4
5,2,5.71399998664856,test,1,z,24286.00001335144,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),107074.39999999851,O,z,1113,,1113.0,5,yes,1,12808.80000000447,94265.59999999404,test2trial5.png,test2trial5.png,7093,PC,B,,103885.0,5
6,2,7.164999961853027,test,1,z,22835.000038146973,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),108524.69999999553,O,z,1445,,1445.0,6,yes,1,14259.10000000149,94265.59999999404,test2trial6.png,test2trial6.png,7093,PC,B,,105018.0,6
7,2,8.56499981880188,test,1,m,21435.00018119812,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),109924.69999999553,O,m,1394,,1394.0,7,no,1,15659.10000000149,94265.59999999404,test2trial7.png,test2trial7b.png,7093,PC,B,,106468.0,7
8,2,9.712999820709229,test,1,m,20287.00017929077,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),111073.09999999404,O,m,1139,,1139.0,8,no,1,16807.5,94265.59999999404,test2trial8.png,test2trial8b.png,7093,PC,B,,107868.0,8
9,2,10.845999956130981,test,1,z,19154.00004386902,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),112206.19999999553,O,z,1126,,1126.0,9,yes,1,17940.60000000149,94265.59999999404,test2trial9.png,test2trial9.png,7093,PC,B,,109017.0,9
10,2,12.211999893188477,test,1,z,17788.000106811523,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),113572.5,O,z,1353,,1353.0,10,yes,1,19306.90000000596,94265.59999999404,test2trial10.png,test2trial10.png,7093,PC,B,,110150.0,10
11,2,13.244999885559082,test,1,m,16755.000114440918,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),114605.09999999404,O,m,1027,,1027.0,11,no,1,20339.5,94265.59999999404,test2trial11.png,test2trial11b.png,7093,PC,B,,111516.0,11
12,2,14.477999925613403,test,1,m,15522.000074386597,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),115838.29999999702,O,m,1226,,1226.0,12,no,1,21572.70000000298,94265.59999999404,test2trial12.png,test2trial12b.png,7093,PC,B,,112549.0,12
13,2,15.560999870300293,test,1,z,14439.000129699707,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),116921.29999999702,O,z,1065,,1065.0,13,yes,1,22655.70000000298,94265.59999999404,test2trial13.png,test2trial13.png,7093,PC,B,,113782.0,13
14,2,16.76199984550476,test,1,m,13238.00015449524,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),118122.0,O,m,1182,,1182.0,14,no,1,23856.40000000596,94265.59999999404,test2trial14.png,test2trial14b.png,7093,PC,B,,114865.0,14
15,2,17.65999984741211,test,1,m,12340.00015258789,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),119020.69999999553,O,m,893,,893.0,15,no,1,24755.10000000149,94265.59999999404,test2trial15.png,test2trial15b.png,7093,PC,B,,116066.0,15
16,2,19.18999981880188,test,1,m,10810.00018119812,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),120550.29999999702,O,m,1526,,1526.0,16,no,1,26284.70000000298,94265.59999999404,test2trial16.png,test2trial16b.png,7093,PC,B,,116964.0,16
17,2,20.459999799728394,test,1,z,9540.000200271606,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),121819.79999999702,O,z,1257,,1257.0,17,yes,1,27554.20000000298,94265.59999999404,test2trial17.png,test2trial17.png,7093,PC,B,,118494.0,17
18,2,21.575999975204468,test,1,z,8424.000024795532,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),122936.29999999702,O,z,1108,,1108.0,18,yes,1,28670.70000000298,94265.59999999404,test2trial18.png,test2trial18.png,7093,PC,B,,119763.0,18
19,2,22.64199995994568,test,1,z,7358.000040054321,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),124002.39999999851,O,z,1048,,1048.0,19,yes,1,29736.80000000447,94265.59999999404,test2trial19.png,test2trial19.png,7093,PC,B,,120879.0,19
20,2,23.774999856948853,test,1,z,6225.0001430511475,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),125135.59999999404,O,z,1125,,1125.0,20,yes,1,30870.0,94265.59999999404,test2trial20.png,test2trial20.png,7093,PC,B,,121946.0,20
21,2,24.924999952316284,test,1,z,5075.000047683716,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),126284.89999999851,O,z,1144,,1144.0,21,yes,1,32019.30000000447,94265.59999999404,test2trial21.png,test2trial21.png,7093,PC,B,,123079.0,21
22,2,26.557999849319458,test,1,m,3442.000150680542,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),127917.79999999702,O,m,1619,,1619.0,22,no,1,33652.20000000298,94265.59999999404,test2trial22.png,test2trial22b.png,7093,PC,B,,124228.0,22
23,2,28.2739999294281,test,1,m,1726.0000705718994,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),129634.09999999404,O,m,1706,,1706.0,23,no,1,35368.5,94265.59999999404,test2trial23.png,test2trial23b.png,7093,PC,B,,125861.0,23
24,2,29.472999811172485,test,1,m,527.0001888275146,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),130833.69999999553,O,m,1181,,1181.0,24,no,1,36568.10000000149,94265.59999999404,test2trial24.png,test2trial24b.png,7093,PC,B,,127578.0,24
24,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 11 2025 14:47:05 GMT-0500 (Central Daylight Time),131366.79999999702,O,None,530,,530.0,25,yes,1,37101.20000000298,94265.59999999404,test2trial25.png,test2trial25.png,7093,PC,B,,128777.0,25
