acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),443671.90000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,m,973,4,1,19227.09999999404,424444.8000000119,7039,ATS,C,7
6,test,2,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),446204.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1113,7,1,21759.69999998808,424444.8000000119,7039,ATS,C,8
7,test,2,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),449187.2000000179,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1362,10,1,24742.40000000596,424444.8000000119,7039,ATS,C,9
8,test,2,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),451719.40000000596,CFD-WF-037-016-A.jpg,1700,solid,O,z,802,9,1,27274.59999999404,424444.8000000119,7039,ATS,C,10
9,test,2,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),454385.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1033,2,1,29940.69999998808,424444.8000000119,7039,ATS,C,11
10,test,2,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),456851.2000000179,CFD-WF-023-013-A.jpg,1600,dash,O,z,840,2,1,32406.40000000596,424444.8000000119,7039,ATS,C,12
11,test,2,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),459917.10000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,1034,5,1,35472.30000001192,424444.8000000119,7039,ATS,C,13
12,test,2,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),462099.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1159,12,1,37654.5,424444.8000000119,7039,ATS,C,14
13,test,2,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),464765.40000000596,CFD-WF-013-009-HC.jpg,1700,dash,O,z,934,1,1,40320.59999999404,424444.8000000119,7039,ATS,C,15
14,test,2,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),467114.7000000179,CFD-BF-019-004-HC.jpg,1500,dash,O,z,811,3,1,42669.90000000596,424444.8000000119,7039,ATS,C,16
15,test,2,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),469430.7000000179,CFD-BF-019-004-HC.jpg,1500,dash,O,z,794,3,1,44985.90000000596,424444.8000000119,7039,ATS,C,17
16,test,2,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),472396.40000000596,CFD-BM-043-014-A.jpg,2000,dash,O,m,938,5,1,47951.59999999404,424444.8000000119,7039,ATS,C,18
17,test,2,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),474495.7000000179,CFD-WM-036-018-A.jpg,1200,dash,O,m,865,6,1,50050.90000000596,424444.8000000119,7039,ATS,C,19
18,test,2,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),477028.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,1113,7,1,52583.40000000596,424444.8000000119,7039,ATS,C,20
19,test,2,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),479077.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1025,4,1,54632.59999999404,424444.8000000119,7039,ATS,C,21
20,test,2,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),481143.7000000179,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1040,12,1,56698.90000000596,424444.8000000119,7039,ATS,C,22
21,test,2,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),483792.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1122,11,1,59347.90000000596,424444.8000000119,7039,ATS,C,23
22,test,2,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),486725.2000000179,CFD-BF-002-018-A.jpg,1900,solid,O,z,1012,8,1,62280.40000000596,424444.8000000119,7039,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),494756.10000002384,CFD-WM-034-040-A.jpg,2000,dash,O,m,1402,5,1,3432.4000000059605,491323.7000000179,7039,ATS,C,1
2,test,3,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),496938.7000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,m,957,6,1,5615.0,491323.7000000179,7039,ATS,C,2
3,test,3,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),499654.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,991,1,1,8330.90000000596,491323.7000000179,7039,ATS,C,3
4,test,3,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),501603.90000000596,CFD-WM-035-036-HC.jpg,1000,dash,O,m,922,4,1,10280.199999988079,491323.7000000179,7039,ATS,C,4
5,test,3,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),504652.8000000119,CFD-WM-034-040-A.jpg,2000,dash,O,m,1018,5,1,13329.09999999404,491323.7000000179,7039,ATS,C,5
6,test,3,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),507768.60000002384,CFD-BM-043-014-A.jpg,1900,solid,O,z,1192,8,1,16444.90000000596,491323.7000000179,7039,ATS,C,6
7,test,3,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),510567.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,867,8,1,19244.09999999404,491323.7000000179,7039,ATS,C,7
8,test,3,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),513233.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,929,9,1,21909.79999998212,491323.7000000179,7039,ATS,C,8
9,test,3,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),515766.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,1003,3,1,24442.40000000596,491323.7000000179,7039,ATS,C,9
10,test,3,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),518431.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1043,2,1,27108.09999999404,491323.7000000179,7039,ATS,C,10
11,test,3,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),520814.40000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,853,3,1,29490.69999998808,491323.7000000179,7039,ATS,C,11
12,test,3,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),523147.3000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,698,2,1,31823.59999999404,491323.7000000179,7039,ATS,C,12
12,test,3,C,haborder.png,0,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),525979.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,m,1105,9,1,34655.90000000596,491323.7000000179,7039,ATS,C,13
13,test,3,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),528379.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1365,4,1,37055.29999998212,491323.7000000179,7039,ATS,C,14
14,test,3,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),530677.900000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1067,6,1,39354.19999998808,491323.7000000179,7039,ATS,C,15
14,test,3,C,haborder.png,0,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),533711.7000000179,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,42388.0,491323.7000000179,7039,ATS,C,16
14,test,3,C,haborder.png,0,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),536842.7000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,45519.0,491323.7000000179,7039,ATS,C,17
14,test,3,C,haborder.png,0,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),539408.8000000119,CFD-WM-036-018-A.jpg,1400,solid,O,m,1139,7,1,48085.09999999404,491323.7000000179,7039,ATS,C,18
15,test,3,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),541574.7000000179,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1133,12,1,50251.0,491323.7000000179,7039,ATS,C,19
15,test,3,C,haborder.png,0,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),544390.5,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1294,11,1,53066.79999998212,491323.7000000179,7039,ATS,C,20
16,test,3,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),547189.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1067,1,1,55865.90000000596,491323.7000000179,7039,ATS,C,21
17,test,3,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),550088.7000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1267,10,1,58765.0,491323.7000000179,7039,ATS,C,22
18,test,3,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),552604.7000000179,CFD-WM-036-018-A.jpg,1400,solid,O,z,1088,7,1,61281.0,491323.7000000179,7039,ATS,C,23
19,test,3,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),554803.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1180,12,1,63479.90000000596,491323.7000000179,7039,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),560935.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1135,10,1,2765.9000000059605,558169.5,7039,ATS,C,1
2,test,4,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),563817.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,958,8,1,5648.300000011921,558169.5,7039,ATS,C,2
3,test,4,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),565700.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,855,12,1,7530.800000011921,558169.5,7039,ATS,C,3
4,test,4,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),568066.6000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,1129,6,1,9897.100000023842,558169.5,7039,ATS,C,4
5,test,4,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),570698.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,906,9,1,12529.300000011921,558169.5,7039,ATS,C,5
6,test,4,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),572981.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,859,7,1,14812.100000023842,558169.5,7039,ATS,C,6
7,test,4,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),575131.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,923,6,1,16961.5,558169.5,7039,ATS,C,7
8,test,4,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),577513.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,958,7,1,19344.0,558169.5,7039,ATS,C,8
9,test,4,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),580029.400000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,887,2,1,21859.90000000596,558169.5,7039,ATS,C,9
10,test,4,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),582461.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,800,10,1,24292.100000023842,558169.5,7039,ATS,C,10
11,test,4,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),585060.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,871,9,1,26891.30000001192,558169.5,7039,ATS,C,11
12,test,4,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),587977.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,892,5,1,29807.5,558169.5,7039,ATS,C,12
13,test,4,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),589776.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,763,4,1,31606.80000001192,558169.5,7039,ATS,C,13
14,test,4,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),592325.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,828,1,1,34156.0,558169.5,7039,ATS,C,14
15,test,4,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),595074.900000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1215,11,1,36905.40000000596,558169.5,7039,ATS,C,15
16,test,4,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),597790.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,994,1,1,39621.0,558169.5,7039,ATS,C,16
17,test,4,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),600072.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,655,2,1,41903.30000001192,558169.5,7039,ATS,C,17
18,test,4,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),602222.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,628,3,1,44052.80000001192,558169.5,7039,ATS,C,18
19,test,4,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),604205.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,959,12,1,46035.60000002384,558169.5,7039,ATS,C,19
20,test,4,C,haborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),606571.400000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,849,11,1,48401.90000000596,558169.5,7039,ATS,C,20
21,test,4,C,haborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),609287.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,786,8,1,51117.5,558169.5,7039,ATS,C,21
22,test,4,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),612319.2000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,1001,5,1,54149.70000001788,558169.5,7039,ATS,C,22
23,test,4,C,mfborder.png,1,z,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),614701.7000000179,CFD-BF-019-004-HC.jpg,1500,dash,O,z,862,3,1,56532.20000001788,558169.5,7039,ATS,C,23
24,test,4,C,mfborder.png,1,m,Mon Jan 20 2025 15:49:01 GMT-0600 (Central Standard Time),616684.2000000179,CFD-BM-034-035-HC.jpg,1000,dash,O,m,954,4,1,58514.70000001788,558169.5,7039,ATS,C,24
