acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,3,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),601756.6999999881,008_y_m_n_a.png,O,a,12058,1,1,1856.8999999761581,599899.8000000119,7064,NNB,A,0
0,prac,3,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),601756.6999999881,043_m_f_n_a.png,O,a,12058,2,1,1856.8999999761581,599899.8000000119,7064,NNB,A,0
1,prac,3,1.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),620766.6999999881,046_o_m_n_a.png,O,m,1044,3,1,1807.0,618959.6999999881,7064,NNB,A,1
2,prac,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),623033.3000000119,047_o_f_n_a.png,O,m,1490,4,1,2255.600000023842,620777.6999999881,7064,NNB,A,2
3,prac,3,0.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),624813.9000000358,046_o_m_n_a.png,O,z,1003,5,1,1769.9000000357628,623044.0,7064,NNB,A,3
4,prac,3,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),627081.6999999881,047_o_f_n_a.png,O,z,1489,6,1,2256.399999976158,624825.3000000119,7064,NNB,A,4
5,prac,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),628848.1000000238,045_m_m_n_a.png,O,m,1001,7,1,1756.1000000238419,627092.0,7064,NNB,A,5
6,prac,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),630813.1999999881,053_o_m_n_a.png,O,m,1168,8,1,1955.5,628857.6999999881,7064,NNB,A,6
7,prac,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),632446.5,010_y_f_n_a.png,O,m,800,9,1,1621.5999999642372,630824.9000000358,7064,NNB,A,7
8,prac,3,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),634145.8000000119,053_o_m_n_a.png,O,z,906,10,1,1687.8999999761581,632457.9000000358,7064,NNB,A,8
9,prac,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),635977.9000000358,063_y_f_n_a.png,O,m,1011,11,1,1821.4000000357628,634156.5,7064,NNB,A,9
10,prac,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),638410.5,045_m_m_n_a.png,O,m,1657,12,1,2421.899999976158,635988.6000000238,7064,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),638410.5,041_y_m_n_a.png,O,space,18390,1,1,2421.899999976158,635988.6000000238,7064,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),638410.5,041_y_m_n_a.png,O,space,18390,2,1,2421.899999976158,635988.6000000238,7064,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),671733.4000000358,047_o_f_n_a.png,O,m,857,3,1,1871.300000011921,669862.1000000238,7064,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),673733.1000000238,058_m_m_n_a.png,O,m,973,4,1,1990.9000000357628,671742.1999999881,7064,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),675666.6000000238,047_o_f_n_a.png,O,z,910,5,1,1924.5,673742.1000000238,7064,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),677549.4000000358,063_y_f_n_a.png,O,m,859,6,1,1872.4000000357628,675677.0,7064,NNB,A,4
5,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),679682.1000000238,058_m_m_n_a.png,O,m,1105,7,1,2123.5,677558.6000000238,7064,NNB,A,5
6,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),681463.4000000358,063_y_f_n_a.png,O,z,749,8,1,1771.0,679692.4000000358,7064,NNB,A,6
7,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),683479.6000000238,008_y_m_n_a.png,O,m,983,9,1,2006.4000000357628,681473.1999999881,7064,NNB,A,7
8,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),685281.3000000119,044_o_f_n_a.png,O,m,783,10,1,1791.5,683489.8000000119,7064,NNB,A,8
9,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),687279.0,008_y_m_n_a.png,O,z,982,11,1,1987.199999988079,685291.8000000119,7064,NNB,A,9
10,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),688995.1999999881,043_m_f_n_a.png,O,m,684,12,1,1706.5999999642372,687288.6000000238,7064,NNB,A,10
11,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),691626.4000000358,043_m_f_n_a.png,O,m,1609,13,1,2621.900000035763,689004.5,7064,NNB,A,11
12,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),694144.4000000358,046_o_m_n_a.png,O,m,1487,14,1,2510.600000023842,691633.8000000119,7064,NNB,A,12
13,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),696492.3000000119,044_o_f_n_a.png,O,m,1325,15,1,2339.5,694152.8000000119,7064,NNB,A,13
14,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),698942.5,046_o_m_n_a.png,O,z,1432,16,1,2441.199999988079,696501.3000000119,7064,NNB,A,14
15,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),701306.3000000119,050_m_f_n_a.png,O,m,1334,17,1,2354.100000023842,698952.1999999881,7064,NNB,A,15
16,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),703323.5,045_m_m_n_a.png,O,m,984,18,1,2008.3999999761581,701315.1000000238,7064,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),703323.5,045_m_m_n_a.png,O,space,3007,1,1,2008.3999999761581,701315.1000000238,7064,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),703323.5,010_y_f_n_a.png,O,space,3007,2,1,2008.3999999761581,701315.1000000238,7064,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),713318.9000000358,045_m_m_n_a.png,O,z,878,3,1,1889.6000000238419,711429.3000000119,7064,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),715586.4000000358,050_m_f_n_a.png,O,m,1245,4,1,2259.0,713327.4000000358,7064,NNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),717584.9000000358,010_y_f_n_a.png,O,m,976,5,1,1989.4000000357628,715595.5,7064,NNB,A,3
4,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),719634.6000000238,046_o_m_n_a.png,O,m,1016,6,1,2041.699999988079,717592.9000000358,7064,NNB,A,4
5,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),721933.3000000119,063_y_f_n_a.png,O,m,1279,7,1,2289.899999976158,719643.4000000358,7064,NNB,A,5
6,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),723799.1999999881,046_o_m_n_a.png,O,z,846,8,1,1857.699999988079,721941.5,7064,NNB,A,6
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),725768.1999999881,008_y_m_n_a.png,O,m,951,9,1,1959.7999999523163,723808.4000000358,7064,NNB,A,7
7,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),728799.0,008_y_m_n_a.png,O,None,2016,10,1,3022.0,725777.0,7064,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),730930.3000000119,043_m_f_n_a.png,O,m,1110,11,1,2121.600000023842,728808.6999999881,7064,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),733711.6999999881,010_y_f_n_a.png,O,m,1753,12,1,2772.599999964237,730939.1000000238,7064,NNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),735362.9000000358,043_m_f_n_a.png,O,z,626,13,1,1642.2000000476837,733720.6999999881,7064,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),737229.3000000119,053_o_m_n_a.png,O,m,841,14,1,1857.300000011921,735372.0,7064,NNB,A,12
11,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),739561.6000000238,053_o_m_n_a.png,O,z,1312,15,1,2323.600000023842,737238.0,7064,NNB,A,13
11,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),742495.1999999881,044_o_f_n_a.png,O,z,1916,16,1,2924.199999988079,739571.0,7064,NNB,A,14
12,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),745242.9000000358,058_m_m_n_a.png,O,m,1719,17,1,2739.100000023842,742503.8000000119,7064,NNB,A,15
13,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),747376.0,044_o_f_n_a.png,O,z,1115,18,1,2123.399999976158,745252.6000000238,7064,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),747376.0,041_y_m_n_a.png,O,space,2308,1,1,2123.399999976158,745252.6000000238,7064,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),747376.0,041_y_m_n_a.png,O,space,2308,2,1,2123.399999976158,745252.6000000238,7064,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),756807.5,044_o_f_n_a.png,O,m,1004,3,1,2023.800000011921,754783.6999999881,7064,NNB,A,1
1,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),759838.0,045_m_m_n_a.png,O,None,2014,4,1,3019.899999976158,756818.1000000238,7064,NNB,A,2
2,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),762520.3000000119,044_o_f_n_a.png,O,z,1653,5,1,2672.5,759847.8000000119,7064,NNB,A,3
2,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),765554.4000000358,008_y_m_n_a.png,O,None,2016,6,1,3025.800000011921,762528.6000000238,7064,NNB,A,4
2,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),768568.9000000358,045_m_m_n_a.png,O,None,2001,7,1,3004.300000011921,765564.6000000238,7064,NNB,A,5
2,test,3,1.0,2-Back,0,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),771586.0,008_y_m_n_a.png,O,None,2001,8,1,3008.300000011921,768577.6999999881,7064,NNB,A,6
3,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),774117.4000000358,010_y_f_n_a.png,O,m,1505,9,1,2522.300000011921,771595.1000000238,7064,NNB,A,7
3,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),777151.1999999881,058_m_m_n_a.png,O,None,2016,10,1,3024.099999964237,774127.1000000238,7064,NNB,A,8
4,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),779249.3000000119,010_y_f_n_a.png,O,z,1070,11,1,2089.100000023842,777160.1999999881,7064,NNB,A,9
5,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),781898.9000000358,058_m_m_n_a.png,O,z,1626,12,1,2641.7000000476837,779257.1999999881,7064,NNB,A,10
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),783565.4000000358,044_o_f_n_a.png,O,m,630,13,1,1656.800000011921,781908.6000000238,7064,NNB,A,11
7,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),785446.6000000238,050_m_f_n_a.png,O,m,854,14,1,1872.199999988079,783574.4000000358,7064,NNB,A,12
7,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),788065.3000000119,046_o_m_n_a.png,O,z,1586,15,1,2607.699999988079,785457.6000000238,7064,NNB,A,13
7,test,3,1.0,2-Back,0,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),789981.0,050_m_f_n_a.png,O,m,899,16,1,1908.8999999761581,788072.1000000238,7064,NNB,A,14
8,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),792028.6999999881,047_o_f_n_a.png,O,m,1023,17,1,2038.0999999642372,789990.6000000238,7064,NNB,A,15
9,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),794343.8000000119,047_o_f_n_a.png,O,m,1295,18,1,2305.699999988079,792038.1000000238,7064,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),794343.8000000119,053_o_m_n_a.png,O,space,5276,1,1,2305.699999988079,792038.1000000238,7064,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),794343.8000000119,063_y_f_n_a.png,O,space,5276,2,1,2305.699999988079,792038.1000000238,7064,NNB,A,0
0,test,4,1.0,2-Back,0,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),807756.6999999881,053_o_m_n_a.png,O,None,2016,3,1,3022.099999964237,804734.6000000238,7064,NNB,A,1
0,test,4,1.0,2-Back,0,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),810789.6000000238,063_y_f_n_a.png,O,None,2015,4,1,3023.199999988079,807766.4000000358,7064,NNB,A,2
1,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),813572.1000000238,044_o_f_n_a.png,O,m,1751,5,1,2773.699999988079,810798.4000000358,7064,NNB,A,3
1,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),816387.9000000358,044_o_f_n_a.png,O,z,1784,6,1,2805.600000023842,813582.3000000119,7064,NNB,A,4
2,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),818502.8000000119,043_m_f_n_a.png,O,m,1088,7,1,2104.100000023842,816398.6999999881,7064,NNB,A,5
2,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),821319.6000000238,008_y_m_n_a.png,O,z,1788,8,1,2807.400000035763,818512.1999999881,7064,NNB,A,6
3,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),823668.3000000119,043_m_f_n_a.png,O,z,1317,9,1,2339.100000023842,821329.1999999881,7064,NNB,A,7
4,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),825917.8000000119,058_m_m_n_a.png,O,m,1222,10,1,2238.100000023842,823679.6999999881,7064,NNB,A,8
4,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),828499.4000000358,008_y_m_n_a.png,O,z,1559,11,1,2571.5,825927.9000000358,7064,NNB,A,9
5,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),830717.0,047_o_f_n_a.png,O,m,1189,12,1,2208.199999988079,828508.8000000119,7064,NNB,A,10
6,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),833331.8000000119,041_y_m_n_a.png,O,m,1592,13,1,2606.0,830725.8000000119,7064,NNB,A,11
7,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),835413.4000000358,047_o_f_n_a.png,O,z,1065,14,1,2072.0,833341.4000000358,7064,NNB,A,12
8,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),837696.3000000119,041_y_m_n_a.png,O,z,1262,15,1,2275.300000011921,835421.0,7064,NNB,A,13
9,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),839763.4000000358,045_m_m_n_a.png,O,m,1043,16,1,2057.600000023842,837705.8000000119,7064,NNB,A,14
10,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),841612.5,050_m_f_n_a.png,O,m,824,17,1,1840.0999999642372,839772.4000000358,7064,NNB,A,15
10,test,4,1.0,2-Back,0,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),844377.5,045_m_m_n_a.png,O,m,1743,18,1,2754.5,841623.0,7064,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),844377.5,041_y_m_n_a.png,O,space,2802,1,1,2754.5,841623.0,7064,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),844377.5,050_m_f_n_a.png,O,space,2802,2,1,2754.5,841623.0,7064,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),854709.0,041_y_m_n_a.png,O,z,1432,3,1,2458.0,852251.0,7064,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),856773.6999999881,050_m_f_n_a.png,O,z,1046,4,1,2054.7999999523163,854718.9000000358,7064,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),859439.5,047_o_f_n_a.png,O,m,1646,5,1,2658.300000011921,856781.1999999881,7064,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),862021.8000000119,041_y_m_n_a.png,O,z,1555,6,1,2576.300000011921,859445.5,7064,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),863990.4000000358,010_y_f_n_a.png,O,m,950,7,1,1958.5,862031.9000000358,7064,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),866887.3000000119,047_o_f_n_a.png,O,z,1869,8,1,2888.399999976158,863998.9000000358,7064,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),868605.1000000238,010_y_f_n_a.png,O,z,701,9,1,1710.0,866895.1000000238,7064,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),870719.6999999881,046_o_m_n_a.png,O,m,1086,10,1,2107.699999988079,868612.0,7064,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),873101.6999999881,043_m_f_n_a.png,O,m,1355,11,1,2373.099999964237,870728.6000000238,7064,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),875252.9000000358,058_m_m_n_a.png,O,m,1134,12,1,2141.100000023842,873111.8000000119,7064,NNB,A,10
8,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),877235.0,046_o_m_n_a.png,O,z,959,13,1,1973.3999999761581,875261.6000000238,7064,NNB,A,11
9,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),879433.9000000358,058_m_m_n_a.png,O,z,1176,14,1,2189.7000000476837,877244.1999999881,7064,NNB,A,12
10,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),881450.1000000238,063_y_f_n_a.png,O,m,994,15,1,2005.300000011921,879444.8000000119,7064,NNB,A,13
11,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),884215.3000000119,053_o_m_n_a.png,O,m,1747,16,1,2756.399999976158,881458.9000000358,7064,NNB,A,14
11,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),887031.1000000238,043_m_f_n_a.png,O,z,1798,17,1,2807.0,884224.1000000238,7064,NNB,A,15
12,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 17:26:28 GMT-0600 (Central Standard Time),889113.1000000238,053_o_m_n_a.png,O,z,1059,18,1,2072.600000023842,887040.5,7064,NNB,A,16
